1489165814454,0
1489165814655,0
1489165814854,0
1489165815055,0
1489165815254,0
1489165815456,0
1489165815655,0
1489165815855,0
1489165816055,0
1489165816255,0
1489165816455,0
1489165816655,0
1489165816860,0
1489165817056,0
1489165817256,0
1489165817456,0
1489165817657,0
1489165817857,0
1489165818056,0
1489165818257,0
1489165818458,0
1489165818658,0
1489165818857,0
1489165819057,0
1489165819258,0
1489165819458,0
1489165819658,0
1489165819858,0
1489165820058,0
1489165820258,0
1489165820459,0
1489165820659,0
1489165820859,0
1489165821059,0
1489165821259,0
1489165821459,0
1489165821659,0
1489165821865,0
1489165822060,0
1489165822260,0
1489165822460,0
1489165822659,0
1489165822860,0
1489165823061,0
1489165823261,0
1489165823461,0
1489165823661,0
1489165823865,0
1489165824062,0
1489165824261,0
1489165824461,0
1489165824662,0
1489165824862,0
1489165825062,0
1489165825261,0
1489165825463,0
1489165825663,0
1489165825863,0
1489165826063,0
1489165826263,0
1489165826469,0
1489165826663,0
1489165826863,0
1489165827063,0
1489165827263,0
1489165827464,0
1489165827664,0
1489165827864,0
1489165828064,0
1489165828264,0
1489165828464,0
1489165828664,0
1489165828864,0
1489165829065,0
1489165829264,0
1489165829465,0
1489165829665,0
1489165829865,0
1489165830065,0
1489165830266,0
1489165830467,0
1489165830665,0
1489165830867,0
1489165831067,0
1489165831267,0
1489165831466,0
1489165831667,0
1489165831867,0
1489165832067,0
1489165832267,0
1489165832467,0
1489165832667,0
1489165832868,0
1489165833070,0
1489165833268,0
1489165833468,0
1489165833668,0
1489165833868,0
1489165834068,0
1489165834269,0
1489165834468,0
1489165834668,0
1489165834869,0
1489165835069,0
1489165835270,0
1489165835469,0
1489165835670,0
1489165835869,0
1489165836070,0
1489165836270,0
1489165836470,0
1489165836670,0
1489165836872,0
1489165837071,0
1489165837271,0
1489165837471,0
1489165837671,0
1489165837871,0
1489165838071,0
1489165838272,0
1489165838472,0
1489165838672,0
1489165838875,0
1489165839072,0
1489165839272,0
1489165839472,0
1489165839673,0
1489165839873,0
1489165840073,0
1489165840273,0
1489165840474,0
1489165840673,0
1489165840873,0
1489165841073,0
1489165841273,0
1489165841474,0
1489165841674,0
1489165841874,0
1489165842074,0
1489165842274,0
1489165842474,0
1489165842675,0
1489165842875,0
1489165843075,0
1489165843275,0
1489165843475,0
1489165843675,0
1489165843876,0
1489165844075,0
1489165844277,0
1489165844476,0
1489165844676,0
1489165844876,0
1489165845076,0
1489165845276,0
1489165845477,0
1489165845676,0
1489165845878,0
1489165846077,0
1489165846277,0
1489165846477,0
1489165846678,0
1489165846878,0
1489165847078,0
1489165847278,0
1489165847478,0
1489165847678,0
1489165847879,0
1489165848079,0
1489165848279,0
1489165848479,0
1489165848678,0
1489165848880,0
1489165849080,0
1489165849280,0
1489165849480,0
1489165849680,0
1489165849879,0
1489165850080,0
1489165850280,0
1489165850480,0
1489165850681,0
1489165850881,0
1489165851080,0
1489165851281,0
1489165851481,0
1489165851681,0
1489165851881,0
1489165852081,0
1489165852281,0
1489165852481,0
1489165852682,0
1489165852882,0
1489165853082,0
1489165853282,0
1489165853482,0
1489165853683,0
1489165853882,0
1489165854083,0
1489165854283,0
1489165854483,0
1489165854683,0
1489165854884,0
1489165855084,0
1489165855283,0
1489165855484,0
1489165855684,0
1489165855884,0
1489165856084,0
1489165856284,0
1489165856485,0
1489165856684,0
1489165856885,0
1489165857086,0
1489165857285,0
1489165857485,0
1489165857685,0
1489165857885,0
1489165858085,0
1489165858286,0
1489165858486,0
1489165858686,0
1489165858887,0
1489165859086,0
1489165859288,0
1489165859487,0
1489165859687,0
1489165859889,0
1489165860087,0
1489165860287,0
1489165860488,0
1489165860687,0
1489165860888,0
1489165861088,0
1489165861288,0
1489165861488,0
1489165861688,0
1489165861888,0
1489165862089,0
1489165862289,0
1489165862489,0
1489165862688,0
1489165862889,0
1489165863089,0
1489165863290,0
1489165863490,0
1489165863690,0
1489165863890,0
1489165864090,0
1489165864290,0
1489165864490,0
1489165864690,0
1489165864891,0
1489165865090,0
1489165865291,0
1489165865491,0
1489165865691,0
1489165865892,0
1489165866091,0
1489165866292,0
1489165866492,0
1489165866692,0
1489165866892,0
1489165867093,0
1489165867300,0
1489165867493,0
1489165867692,0
1489165867893,0
1489165868093,0
1489165868293,0
1489165868493,0
1489165868694,0
1489165868893,0
1489165869094,0
1489165869294,0
1489165869494,0
1489165869696,0
1489165869895,0
1489165870094,0
1489165870294,0
1489165870495,0
1489165870695,0
1489165870895,0
1489165871095,0
1489165871295,0
1489165871495,0
1489165871695,0
1489165871895,0
1489165872095,0
1489165872296,0
1489165872496,0
1489165872696,0
1489165872896,0
1489165873096,0
1489165873296,0
1489165873497,0
1489165873697,0
1489165873897,0
1489165874098,0
1489165874298,0
1489165874498,0
1489165874697,0
1489165874898,0
1489165875098,0
1489165875298,0
1489165875498,0
1489165875699,0
1489165875898,0
1489165876099,0
1489165876299,0
1489165876499,0
1489165876699,0
1489165876899,0
1489165877099,0
1489165877299,0
1489165877505,0
1489165877700,0
1489165877900,0
1489165878100,0
1489165878300,0
1489165878500,0
1489165878701,0
1489165878900,0
1489165879101,0
1489165879301,0
1489165879501,0
1489165879702,0
1489165879902,0
1489165880101,0
1489165880305,0
1489165880509,0
1489165880702,0
1489165880905,0
1489165881103,0
1489165881302,0
1489165881503,0
1489165881703,0
1489165881903,0
1489165882103,0
1489165882303,0
1489165882503,0
1489165882704,0
1489165882904,0
1489165883104,0
1489165883304,0
1489165883504,0
1489165883704,0
1489165883904,0
1489165884104,0
1489165884304,0
1489165884505,0
1489165884705,0
1489165884905,0
1489165885105,0
1489165885306,0
1489165885505,0
1489165885705,0
1489165885905,0
1489165886105,0
1489165886306,0
1489165886506,0
1489165886706,0
1489165886906,0
1489165887113,0
1489165887307,0
1489165887507,0
1489165887707,0
1489165887907,0
1489165888108,0
1489165888308,0
1489165888508,0
1489165888708,0
1489165888908,0
1489165889108,0
1489165889308,0
1489165889509,0
1489165889708,0
1489165889909,0
1489165890109,0
1489165890309,0
1489165890509,0
1489165890710,0
1489165890910,0
1489165891110,0
1489165891310,0
1489165891509,0
1489165891710,0
1489165891910,0
1489165892110,0
1489165892310,0
1489165892510,0
1489165892711,0
1489165892911,0
1489165893111,0
1489165893311,0
1489165893511,0
1489165893711,0
1489165893912,0
1489165894112,0
1489165894312,0
1489165894512,0
1489165894712,0
1489165894913,0
1489165895112,0
1489165895313,0
1489165895512,0
1489165895713,0
1489165895912,0
1489165896113,0
1489165896313,0
1489165896513,0
1489165896714,0
1489165896914,0
1489165897114,0
1489165897315,0
1489165897514,0
1489165897714,0
1489165897914,0
1489165898115,0
1489165898315,0
1489165898514,0
1489165898715,0
1489165898915,0
1489165899115,0
1489165899316,0
1489165899515,0
1489165899715,0
1489165899915,0
1489165900115,0
1489165900316,0
1489165900516,0
1489165900717,0
1489165900917,0
1489165901116,0
1489165901317,0
1489165901517,0
1489165901717,0
1489165901917,0
1489165902117,0
1489165902317,0
1489165902517,0
1489165902718,0
1489165902918,0
1489165903118,0
1489165903318,0
1489165903518,0
1489165903718,0
1489165903919,0
1489165904118,0
1489165904320,0
1489165904519,0
1489165904719,0
1489165904920,0
1489165905119,0
1489165905320,0
1489165905520,0
1489165905720,0
1489165905920,0
1489165906120,0
1489165906321,0
1489165906521,0
1489165906721,0
1489165906921,0
1489165907120,0
1489165907321,0
1489165907521,0
1489165907722,0
1489165907922,0
1489165908121,0
1489165908321,0
1489165908522,0
1489165908722,0
1489165908923,0
1489165909122,0
1489165909324,0
1489165909523,0
1489165909722,0
1489165909923,0
1489165910123,0
1489165910323,0
1489165910524,0
1489165910724,0
1489165910924,0
1489165911124,0
1489165911324,0
1489165911524,0
1489165911724,0
1489165911924,0
1489165912125,0
1489165912324,0
1489165912525,0
1489165912725,0
1489165912925,0
1489165913125,0
1489165913326,0
1489165913525,0
1489165913726,0
1489165913925,0
1489165914126,0
1489165914326,0
1489165914526,0
1489165914726,0
1489165914926,0
1489165915126,0
1489165915327,0
1489165915526,0
1489165915727,0
1489165915928,0
1489165916127,0
1489165916328,0
1489165916530,0
1489165916728,0
1489165916928,0
1489165917128,0
1489165917328,0
1489165917528,0
1489165917728,0
1489165917929,0
1489165918129,0
1489165918328,0
1489165918529,0
1489165918729,0
1489165918930,0
1489165919130,0
1489165919330,0
1489165919530,0
1489165919730,0
1489165919930,0
1489165920130,0
1489165920331,0
1489165920531,0
1489165920731,0
1489165920930,0
1489165921131,0
1489165921331,0
1489165921531,0
1489165921732,0
1489165921932,0
1489165922132,0
1489165922331,0
1489165922533,0
1489165922733,0
1489165922932,0
1489165923132,0
1489165923332,0
1489165923533,0
1489165923733,0
1489165923933,0
1489165924133,0
1489165924333,0
1489165924533,0
1489165924734,0
1489165924935,0
1489165925133,0
1489165925334,0
1489165925534,0
1489165925734,0
1489165925935,0
1489165926139,0
1489165926335,0
1489165926535,0
1489165926735,0
1489165926935,0
1489165927135,0
1489165927335,0
1489165927535,0
1489165927735,0
1489165927936,0
1489165928136,0
1489165928336,0
1489165928536,0
1489165928737,0
1489165928936,0
1489165929136,0
1489165929337,0
1489165929540,0
1489165929737,0
1489165929937,0
1489165930138,0
1489165930338,0
1489165930538,0
1489165930738,0
1489165930938,0
1489165931138,0
1489165931338,0
1489165931538,0
1489165931739,0
1489165931942,0
1489165932139,0
1489165932339,0
1489165932539,0
1489165932739,0
1489165932940,0
1489165933140,0
1489165933345,0
1489165933540,0
1489165933740,0
1489165933940,0
1489165934141,0
1489165934341,0
1489165934541,0
1489165934741,0
1489165934946,0
1489165935141,0
1489165935341,0
1489165935541,0
1489165935742,0
1489165935942,0
1489165936141,0
1489165936342,0
1489165936542,0
1489165936742,0
1489165936943,0
1489165937142,0
1489165937343,0
1489165937543,0
1489165937743,0
1489165937943,0
1489165938143,0
1489165938344,0
1489165938543,0
1489165938744,0
1489165938946,0
1489165939144,0
1489165939344,0
1489165939544,0
1489165939744,0
1489165939945,0
1489165940145,0
1489165940345,0
1489165940545,0
1489165940745,0
1489165940946,0
1489165941146,0
1489165941346,0
1489165941546,0
1489165941746,0
1489165941946,0
1489165942146,0
1489165942347,0
1489165942547,0
1489165942747,0
1489165942947,0
1489165943147,0
1489165943346,0
1489165943547,0
1489165943747,0
1489165943948,0
1489165944148,0
1489165944347,0
1489165944548,0
1489165944748,0
1489165944948,0
1489165945148,0
1489165945349,0
1489165945550,0
1489165945750,0
1489165945949,0
1489165946149,0
1489165946349,0
1489165946549,0
1489165946750,0
1489165946949,0
1489165947149,0
1489165947350,0
1489165947551,0
1489165947750,0
1489165947951,0
1489165948150,0
1489165948350,0
1489165948552,0
1489165948751,0
1489165948951,0
1489165949152,0
1489165949351,0
1489165949552,0
1489165949752,0
1489165949952,0
1489165950152,0
1489165950352,0
1489165950553,0
1489165950753,0
1489165950952,0
1489165951152,0
1489165951353,0
1489165951553,0
1489165951753,0
1489165951954,0
1489165952154,0
1489165952353,0
1489165952554,0
1489165952753,0
1489165952954,0
1489165953154,0
1489165953354,0
1489165953554,0
1489165953754,0
1489165953954,0
1489165954155,0
1489165954355,0
1489165954555,0
1489165954755,0
1489165954955,0
1489165955156,0
1489165955355,0
1489165955556,0
1489165955756,0
1489165955956,0
1489165956156,0
1489165956356,0
1489165956557,0
1489165956756,0
1489165956957,0
1489165957157,0
1489165957357,0
1489165957557,0
1489165957758,0
1489165957957,0
1489165958157,0
1489165958358,0
1489165958557,0
1489165958757,0
1489165958958,0
1489165959158,0
1489165959358,0
1489165959558,0
1489165959759,0
1489165959959,0
1489165960159,0
1489165960359,0
1489165960559,0
1489165960760,0
1489165960960,0
1489165961160,0
1489165961360,0
1489165961564,0
1489165961760,0
1489165961961,0
1489165962160,0
1489165962361,0
1489165962561,0
1489165962761,0
1489165962961,0
1489165963161,0
1489165963361,0
1489165963561,0
1489165963762,0
1489165963962,0
1489165964162,0
1489165964362,0
1489165964562,0
1489165964762,0
1489165964963,0
1489165965163,0
1489165965363,0
1489165965563,0
1489165965763,0
1489165965963,0
1489165966165,0
1489165966364,0
1489165966564,0
1489165966764,0
1489165966964,0
1489165967170,0
1489165967364,0
1489165967564,0
1489165967764,0
1489165967965,0
1489165968174,0
1489165968364,0
1489165968564,0
1489165968765,0
1489165968965,0
1489165969179,0
1489165969366,0
1489165969566,0
1489165969766,0
1489165969966,0
1489165970166,0
1489165970366,0
1489165970566,0
1489165970767,0
1489165970967,0
1489165971168,0
1489165971367,0
1489165971567,0
1489165971767,0
1489165971967,0
1489165972167,0
1489165972367,0
1489165972567,0
1489165972769,0
1489165972968,0
1489165973168,0
1489165973368,0
1489165973568,0
1489165973768,0
1489165973969,0
1489165974168,0
1489165974369,0
1489165974569,0
1489165974769,0
1489165974970,0
1489165975169,0
1489165975370,0
1489165975570,0
1489165975770,0
1489165975971,0
1489165976170,0
1489165976370,0
1489165976572,0
1489165976774,0
1489165976971,0
1489165977171,0
1489165977372,0
1489165977571,0
1489165977772,0
1489165977972,0
1489165978171,0
1489165978372,0
1489165978572,0
1489165978772,0
1489165978973,0
1489165979173,0
1489165979372,0
1489165979573,0
1489165979773,0
1489165979973,0
1489165980174,0
1489165980373,0
1489165980574,0
1489165980773,0
1489165980974,0
1489165981180,0
1489165981375,0
1489165981574,0
1489165981774,0
1489165981975,0
1489165982176,0
1489165982375,0
1489165982575,0
1489165982775,0
1489165982977,0
1489165983176,0
1489165983375,0
1489165983575,0
1489165983776,0
1489165983976,0
1489165984176,0
1489165984376,0
1489165984576,0
1489165984776,0
1489165984977,0
1489165985177,0
1489165985376,0
1489165985577,0
1489165985777,0
1489165985977,0
1489165986178,0
1489165986378,0
1489165986578,0
1489165986778,0
1489165986978,0
1489165987178,0
1489165987379,0
1489165987579,0
1489165987779,0
1489165987979,0
1489165988179,0
1489165988380,0
1489165988579,0
1489165988780,0
1489165988980,0
1489165989180,0
1489165989380,0
1489165989580,0
1489165989780,0
1489165989980,0
1489165990180,0
1489165990380,0
1489165990580,0
1489165990781,0
1489165990981,0
1489165991181,0
1489165991381,0
1489165991582,0
1489165991781,0
1489165991982,0
1489165992182,0
1489165992382,0
1489165992582,0
1489165992782,0
1489165992982,0
1489165993183,0
1489165993383,0
1489165993583,0
1489165993783,0
1489165993983,0
1489165994184,0
1489165994383,0
1489165994584,0
1489165994784,0
1489165994984,0
1489165995184,0
1489165995384,0
1489165995586,0
1489165995784,0
1489165995985,0
1489165996185,0
1489165996385,0
1489165996585,0
1489165996785,0
1489165996985,0
1489165997185,0
1489165997386,0
1489165997586,0
1489165997786,0
1489165997987,0
1489165998187,0
1489165998386,0
1489165998587,0
1489165998787,0
1489165998987,0
1489165999187,0
1489165999387,0
1489165999588,0
1489165999787,0
1489165999988,0
1489166000188,0
1489166000388,0
1489166000588,0
1489166000788,0
1489166000989,0
1489166001189,0
1489166001389,0
1489166001589,0
1489166001789,0
1489166001989,0
1489166002189,0
1489166002390,0
1489166002589,0
1489166002790,0
1489166002990,0
1489166003190,0
1489166003390,0
1489166003590,0
1489166003790,0
1489166003990,0
1489166004191,0
1489166004391,0
1489166004591,0
1489166004791,0
1489166004992,0
1489166005192,0
1489166005391,0
1489166005592,0
1489166005792,0
1489166005992,0
1489166006192,0
1489166006392,0
1489166006593,0
1489166006793,0
1489166006993,0
1489166007193,0
1489166007393,0
1489166007593,0
1489166007798,0
1489166007993,0
1489166008194,0
1489166008394,0
1489166008594,0
1489166008794,0
1489166008994,0
1489166009194,0
1489166009395,0
1489166009595,0
1489166009795,0
1489166009995,0
1489166010195,0
1489166010396,0
1489166010595,0
1489166010796,0
1489166010996,0
1489166011196,0
1489166011396,0
1489166011596,0
1489166011796,0
1489166011996,0
1489166012196,0
1489166012397,0
1489166012597,0
1489166012797,0
1489166012999,0
1489166013198,0
1489166013397,0
1489166013601,0
1489166013798,0
1489166013998,0
1489166014202,0
1489166014398,0
1489166014599,0
1489166014799,0
1489166014999,0
1489166015199,0
1489166015399,0
1489166015599,0
1489166015800,0
1489166016000,0
1489166016200,0
1489166016400,0
1489166016599,0
1489166016799,0
1489166017000,0
1489166017200,0
1489166017400,0
1489166017600,0
1489166017800,0
1489166018001,0
1489166018201,0
1489166018401,0
1489166018601,0
1489166018801,0
1489166019001,0
1489166019202,0
1489166019401,0
1489166019602,0
1489166019802,0
1489166020002,0
1489166020202,0
1489166020403,0
1489166020602,0
1489166020804,0
1489166021003,0
1489166021203,0
1489166021403,0
1489166021605,0
1489166021803,0
1489166022005,0
1489166022203,0
1489166022404,0
1489166022603,0
1489166022804,0
1489166023004,0
1489166023210,0
1489166023405,0
1489166023604,0
1489166023805,0
1489166024005,0
1489166024205,0
1489166024406,0
1489166024606,0
1489166024806,0
1489166025006,0
1489166025208,0
1489166025406,0
1489166025606,0
1489166025806,0
1489166026006,0
1489166026206,0
1489166026407,0
1489166026607,0
1489166026810,0
1489166027008,0
1489166027207,0
1489166027407,0
1489166027608,0
1489166027808,0
1489166028007,0
1489166028208,0
1489166028408,0
1489166028608,0
1489166028808,0
1489166029009,0
1489166029209,0
1489166029409,0
1489166029608,0
1489166029809,0
1489166030009,0
1489166030210,0
1489166030409,0
1489166030611,0
1489166030810,0
1489166031010,0
1489166031210,0
1489166031410,0
1489166031610,0
1489166031810,0
1489166032011,0
1489166032211,0
1489166032411,0
1489166032611,0
1489166032811,0
1489166033012,0
1489166033212,0
1489166033412,0
1489166033611,0
1489166033812,0
1489166034012,0
1489166034212,0
1489166034413,0
1489166034612,0
1489166034813,0
1489166035013,0
1489166035213,0
1489166035414,0
1489166035614,0
1489166035814,0
1489166036014,0
1489166036213,0
1489166036414,0
1489166036614,0
1489166036814,0
1489166037014,0
1489166037215,0
1489166037415,0
1489166037615,0
1489166037819,0
1489166038016,0
1489166038216,0
1489166038416,0
1489166038617,0
1489166038820,0
1489166039016,0
1489166039216,0
1489166039416,0
1489166039616,0
1489166039817,0
1489166040017,0
1489166040216,0
1489166040417,0
1489166040617,0
1489166040817,0
1489166041017,0
1489166041219,0
1489166041417,0
1489166041618,0
1489166041818,0
1489166042018,0
1489166042218,0
1489166042418,0
1489166042618,0
1489166042819,0
1489166043019,0
1489166043219,0
1489166043418,0
1489166043619,0
1489166043819,0
1489166044019,0
1489166044219,0
1489166044422,0
1489166044620,0
1489166044820,0
1489166045020,0
1489166045220,0
1489166045422,0
1489166045621,0
1489166045821,0
1489166046020,0
1489166046221,0
1489166046421,0
1489166046621,0
1489166046822,0
1489166047022,0
1489166047222,0
1489166047422,0
1489166047622,0
1489166047822,0
1489166048023,0
1489166048227,0
1489166048423,0
1489166048623,0
1489166048823,0
1489166049023,0
1489166049224,0
1489166049423,0
1489166049623,0
1489166049824,0
1489166050024,0
1489166050224,0
1489166050424,0
1489166050624,0
1489166050825,0
1489166051024,0
1489166051225,0
1489166051425,0
1489166051625,0
1489166051825,0
1489166052025,0
1489166052226,0
1489166052426,0
1489166052626,0
1489166052825,0
1489166053025,0
1489166053226,0
1489166053426,0
1489166053626,0
1489166053827,0
1489166054027,0
1489166054227,0
1489166054427,0
1489166054627,0
1489166054827,0
1489166055028,0
1489166055227,0
1489166055427,0
1489166055627,0
1489166055828,0
1489166056027,0
1489166056229,0
1489166056428,0
1489166056628,0
1489166056830,0
1489166057028,0
1489166057229,0
1489166057429,0
1489166057629,0
1489166057829,0
1489166058029,0
1489166058230,0
1489166058430,0
1489166058629,0
1489166058830,0
1489166059031,0
1489166059230,0
1489166059431,0
1489166059630,0
1489166059831,0
1489166060031,0
1489166060231,0
1489166060432,0
1489166060632,0
1489166060832,0
1489166061032,0
1489166061232,0
1489166061432,0
1489166061632,0
1489166061832,0
1489166062032,0
1489166062232,0
1489166062432,0
1489166062633,0
1489166062833,0
1489166063035,0
1489166063233,0
1489166063434,0
1489166063633,0
1489166063834,0
1489166064034,0
1489166064233,0
1489166064434,0
1489166064634,0
1489166064834,0
1489166065034,0
1489166065235,0
1489166065435,0
1489166065635,0
1489166065835,0
1489166066036,0
1489166066235,0
1489166066436,0
1489166066648,0
1489166066836,0
1489166067036,0
1489166067236,0
1489166067437,0
1489166067638,0
1489166067837,0
1489166068036,0
1489166068237,0
1489166068437,0
1489166068637,0
1489166068837,0
1489166069037,0
1489166069243,0
1489166069438,0
1489166069638,0
1489166069838,0
1489166070038,0
1489166070238,0
1489166070439,0
1489166070638,0
1489166070840,0
1489166071039,0
1489166071239,0
1489166071439,0
1489166071639,0
1489166071839,0
1489166072039,0
1489166072239,0
1489166072440,0
1489166072640,0
1489166072840,0
1489166073041,0
1489166073240,0
1489166073441,0
1489166073640,0
1489166073841,0
1489166074043,0
1489166074242,0
1489166074441,0
1489166074642,0
1489166074842,0
1489166075042,0
1489166075242,0
1489166075442,0
1489166075642,0
1489166075844,0
1489166076043,0
1489166076242,0
1489166076442,0
1489166076642,0
1489166076850,0
1489166077043,0
1489166077244,0
1489166077444,0
1489166077644,0
1489166077844,0
1489166078044,0
1489166078245,0
1489166078444,0
1489166078645,0
1489166078845,0
1489166079045,0
1489166079245,0
1489166079445,0
1489166079645,0
1489166079846,0
1489166080045,0
1489166080246,0
1489166080446,0
1489166080646,0
1489166080846,0
1489166081046,0
1489166081246,0
1489166081446,0
1489166081646,0
1489166081847,0
1489166082047,0
1489166082247,0
1489166082447,0
1489166082648,0
1489166082847,0
1489166083047,0
1489166083248,0
1489166083448,0
1489166083648,0
1489166083848,0
1489166084048,0
1489166084248,0
1489166084449,0
1489166084649,0
1489166084849,0
1489166085049,0
1489166085249,0
1489166085450,0
1489166085650,0
1489166085849,0
1489166086054,0
1489166086250,0
1489166086457,0
1489166086657,0
1489166086851,0
1489166087050,0
1489166087250,0
1489166087451,0
1489166087651,0
1489166087851,0
1489166088051,0
1489166088252,0
1489166088451,0
1489166088651,0
1489166088852,0
1489166089052,0
1489166089252,0
1489166089458,0
1489166089652,0
1489166089852,0
1489166090052,0
1489166090252,0
1489166090453,0
1489166090653,0
1489166090853,0
1489166091054,0
1489166091254,0
1489166091454,0
1489166091654,0
1489166091854,0
1489166092054,0
1489166092254,0
1489166092454,0
1489166092655,0
1489166092855,0
1489166093055,0
1489166093255,0
1489166093456,0
1489166093655,0
1489166093855,0
1489166094056,0
1489166094256,0
1489166094456,0
1489166094656,0
1489166094857,0
1489166095056,0
1489166095256,0
1489166095458,0
1489166095657,0
1489166095857,0
1489166096057,0
1489166096257,0
1489166096457,0
1489166096657,0
1489166096858,0
1489166097058,0
1489166097259,0
1489166097459,0
1489166097659,0
1489166097859,0
1489166098059,0
1489166098258,0
1489166098459,0
1489166098660,0
1489166098859,0
1489166099060,0
1489166099260,0
1489166099460,0
1489166099660,0
1489166099859,0
1489166100060,0
1489166100260,0
1489166100460,0
1489166100661,0
1489166100861,0
1489166101061,0
1489166101261,0
1489166101461,0
1489166101661,0
1489166101862,0
1489166102062,0
1489166102262,0
1489166102462,0
1489166102662,0
1489166102862,0
1489166103063,0
1489166103262,0
1489166103462,0
1489166103662,0
1489166103862,0
1489166104063,0
1489166104263,0
1489166104463,0
1489166104663,0
1489166104863,0
1489166105063,0
1489166105264,0
1489166105464,0
1489166105664,0
1489166105864,0
1489166106065,0
1489166106264,0
1489166106465,0
1489166106665,0
1489166106865,0
1489166107065,0
1489166107266,0
1489166107466,0
1489166107668,0
1489166107866,0
1489166108066,0
1489166108266,0
1489166108466,0
1489166108669,0
1489166108866,0
1489166109067,0
1489166109266,0
1489166109466,0
1489166109667,0
1489166109867,0
1489166110068,0
1489166110267,0
1489166110468,0
1489166110667,0
1489166110869,0
1489166111068,0
1489166111268,0
1489166111468,0
1489166111669,0
1489166111869,0
1489166112069,0
1489166112269,0
1489166112469,0
1489166112669,0
1489166112869,0
1489166113070,0
1489166113270,0
1489166113470,0
1489166113670,0
1489166113870,0
1489166114071,0
1489166114270,0
1489166114470,0
1489166114671,0
1489166114870,0
1489166115071,0
1489166115271,0
1489166115471,0
1489166115671,0
1489166115871,0
1489166116072,0
1489166116271,0
1489166116472,0
1489166116673,0
1489166116872,0
1489166117076,0
1489166117274,0
1489166117477,0
1489166117673,0
1489166117873,0
1489166118074,0
1489166118275,0
1489166118473,0
1489166118673,0
1489166118873,0
1489166119074,0
1489166119273,0
1489166119474,0
1489166119675,0
1489166119874,0
1489166120074,0
1489166120275,0
1489166120474,0
1489166120674,0
1489166120875,0
1489166121076,0
1489166121275,0
1489166121476,0
1489166121676,0
1489166121876,0
1489166122076,0
1489166122276,0
1489166122476,0
1489166122677,0
1489166122876,0
1489166123077,0
1489166123277,0
1489166123477,0
1489166123677,0
1489166123878,0
1489166124077,0
1489166124277,0
1489166124478,0
1489166124678,0
1489166124878,0
1489166125078,0
1489166125278,0
1489166125478,0
1489166125678,0
1489166125880,0
1489166126080,0
1489166126279,0
1489166126478,0
1489166126679,0
1489166126880,0
1489166127080,0
1489166127280,0
1489166127480,0
1489166127680,0
1489166127884,0
1489166128086,0
1489166128281,0
1489166128482,0
1489166128681,0
1489166128881,0
1489166129081,0
1489166129281,0
1489166129481,0
1489166129682,0
1489166129882,0
1489166130082,0
1489166130282,0
1489166130482,0
1489166130682,0
1489166130882,0
1489166131083,0
1489166131283,0
1489166131483,0
1489166131683,0
1489166131883,0
1489166132083,0
1489166132283,0
1489166132484,0
1489166132684,0
1489166132884,0
1489166133084,0
1489166133284,0
1489166133484,0
1489166133684,0
1489166133885,0
1489166134085,0
1489166134285,0
1489166134485,0
1489166134685,0
1489166134885,0
1489166135086,0
1489166135285,0
1489166135486,0
1489166135686,0
1489166135886,0
1489166136086,0
1489166136286,0
1489166136486,0
1489166136686,0
1489166136887,0
1489166137087,0
1489166137287,0
1489166137487,0
1489166137687,0
1489166137887,0
1489166138088,0
1489166138287,0
1489166138487,0
1489166138688,0
1489166138888,0
1489166139088,0
1489166139288,0
1489166139488,0
1489166139689,0
1489166139889,0
1489166140089,0
1489166140289,0
1489166140489,0
1489166140690,0
1489166140890,0
1489166141090,0
1489166141292,0
1489166141490,0
1489166141690,0
1489166141891,0
1489166142091,0
1489166142291,0
1489166142491,0
1489166142691,0
1489166142891,0
1489166143092,0
1489166143291,0
1489166143492,0
1489166143692,0
1489166143892,0
1489166144092,0
1489166144292,0
1489166144492,0
1489166144693,0
1489166144892,0
1489166145093,0
1489166145293,0
1489166145494,0
1489166145693,0
1489166145893,0
1489166146094,0
1489166146293,0
1489166146493,0
1489166146694,0
1489166146896,0
1489166147094,0
1489166147294,0
1489166147496,0
1489166147695,0
1489166147895,0
1489166148096,0
1489166148295,0
1489166148497,0
1489166148695,0
1489166148896,0
1489166149096,0
1489166149295,0
1489166149496,0
1489166149697,0
1489166149897,0
1489166150096,0
1489166150297,0
1489166150497,0
1489166150698,0
1489166150897,0
1489166151097,0
1489166151297,0
1489166151497,0
1489166151700,0
1489166151898,0
1489166152101,0
1489166152298,0
1489166152498,0
1489166152698,0
1489166152898,0
1489166153099,0
1489166153298,0
1489166153498,0
1489166153699,0
1489166153899,0
1489166154099,0
1489166154299,0
1489166154499,0
1489166154699,0
1489166154900,0
1489166155100,0
1489166155300,0
1489166155500,0
1489166155700,0
1489166155900,0
1489166156101,0
1489166156300,0
1489166156501,0
1489166156701,0
1489166156901,0
1489166157101,0
1489166157301,0
1489166157501,0
1489166157701,0
1489166157902,0
1489166158101,0
1489166158302,0
1489166158504,0
1489166158702,0
1489166158902,0
1489166159103,0
1489166159302,0
1489166159503,0
1489166159703,0
1489166159903,0
1489166160103,0
1489166160304,0
1489166160503,0
1489166160705,0
1489166160904,0
1489166161104,0
1489166161304,0
1489166161505,0
1489166161705,0
1489166161905,0
1489166162105,0
1489166162306,0
1489166162505,0
1489166162706,0
1489166162905,0
1489166163105,0
1489166163305,0
1489166163505,0
1489166163706,0
1489166163906,0
1489166164107,0
1489166164306,0
1489166164507,0
