1489166800365,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34938,6,11,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31488,0,33009,0
1489166800565,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34941,6,11,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31468,0,33046,0
1489166800774,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34934,6,11,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31489,0,33000,0
1489166800966,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34921,6,11,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31492,0,33033,0
1489166801166,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34929,6,11,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31494,0,33019,0
1489166801366,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34941,6,11,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31468,0,33056,0
1489166801566,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34945,6,11,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31493,0,32952,0
1489166801766,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34946,6,11,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31494,0,33027,0
1489166801966,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34946,6,11,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31481,0,32921,0
1489166802167,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34936,6,11,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31499,0,32804,0
1489166802367,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34933,6,11,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31494,0,32738,0
1489166802567,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34937,6,11,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31495,0,32776,0
1489166802766,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34931,6,11,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31496,0,32659,0
1489166802967,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34946,6,11,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31479,0,32705,0
1489166803167,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34944,6,11,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31483,0,32681,0
1489166803367,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34936,6,11,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31497,0,32769,0
1489166803567,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34954,6,11,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31477,0,32695,0
1489166803767,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34946,6,11,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31498,0,32784,0
1489166803968,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34942,6,11,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31497,0,32717,0
1489166804168,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34961,6,11,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31503,0,32764,0
1489166804368,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34947,6,11,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31502,0,32673,0
1489166804569,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34940,6,11,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31500,0,32754,0
1489166804768,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34943,6,11,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31504,0,32743,0
1489166804968,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34952,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31496,0,32811,0
1489166805169,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34953,6,11,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31490,0,32759,0
1489166805368,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34957,6,11,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31501,0,32871,0
1489166805569,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34947,6,11,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31503,0,32761,0
1489166805769,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34944,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31501,0,32812,0
1489166805969,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34952,6,11,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31503,0,32747,0
1489166806169,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34949,6,11,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31505,0,32817,0
1489166806370,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34954,6,11,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31503,0,32692,0
1489166806569,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34961,6,11,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31499,0,32767,0
1489166806770,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34956,6,11,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31501,0,32693,0
1489166806969,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34955,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31501,0,32713,0
1489166807170,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34950,6,11,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31499,0,32650,0
1489166807370,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34935,6,11,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31499,0,32786,0
1489166807570,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34956,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31474,0,32636,0
1489166807770,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34947,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31493,0,32757,0
1489166807971,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34961,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31497,0,32667,0
1489166808171,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34960,6,11,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31481,0,32783,0
1489166808371,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34942,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31487,0,32648,0
1489166808571,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34953,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31496,0,32785,0
1489166808771,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34951,6,11,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31491,0,32701,0
1489166808971,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34938,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31476,0,32736,0
1489166809172,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34918,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31488,0,32549,0
1489166809371,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34945,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31488,0,32566,0
1489166809572,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34940,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31488,0,32484,0
1489166809772,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34960,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31474,0,32462,0
1489166809972,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34952,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31488,0,32526,0
1489166810173,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34952,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31486,0,32506,0
1489166810372,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34935,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31469,0,32494,0
1489166810573,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34946,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31489,0,32490,0
1489166810773,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34946,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31489,0,32556,0
1489166810973,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34953,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31464,0,32519,0
1489166811173,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34954,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31486,0,32638,0
1489166811372,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34943,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31486,0,32742,0
1489166811573,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34947,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31472,0,32632,0
1489166811773,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34941,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31458,0,32747,0
1489166811973,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34943,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31485,0,32678,0
1489166812174,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34929,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31486,0,32774,0
1489166812374,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34950,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31487,0,32655,0
1489166812574,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34940,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31461,0,32714,0
1489166812775,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34946,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31461,0,32702,0
1489166812974,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34948,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31484,0,32790,0
1489166813175,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34940,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31461,0,32611,0
1489166813375,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34942,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31476,0,32700,0
1489166813575,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34948,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31475,0,32597,0
1489166813776,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34948,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31463,0,32619,0
1489166813975,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34943,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31487,0,32614,0
1489166814176,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34942,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31486,0,32620,0
1489166814375,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34945,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31464,0,32597,0
1489166814576,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34940,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31487,0,32683,0
1489166814775,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34943,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31487,0,32596,0
1489166814976,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34946,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31462,0,32660,0
1489166815175,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34953,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31468,0,32536,0
1489166815376,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34943,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31483,0,32435,0
1489166815576,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34942,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31482,0,32449,0
1489166815777,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34942,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31486,0,32345,0
1489166815976,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34944,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31472,0,32495,0
1489166816177,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34941,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31487,0,32451,0
1489166816376,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34952,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31485,0,32531,0
1489166816576,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34952,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31467,0,32411,0
1489166816777,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34950,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31487,0,32516,0
1489166816977,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34954,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31482,0,32414,0
1489166817179,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34951,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31484,0,32466,0
1489166817378,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34960,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31488,0,32369,0
1489166817577,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34965,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31459,0,32409,0
1489166817779,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34951,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31488,0,32314,0
1489166817978,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34950,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31488,0,32384,0
1489166818178,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34959,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31468,0,32293,0
1489166818378,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34953,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31487,0,32425,0
1489166818578,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34958,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31487,0,32282,0
1489166818778,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34953,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31480,0,32413,0
1489166818978,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34955,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31490,0,32334,0
1489166819179,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34962,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31492,0,32400,0
1489166819378,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34950,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31486,0,32296,0
1489166819579,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34954,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31487,0,32373,0
1489166819779,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34960,6,10,15,8,-5,2,8,0,8,3,-1,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31463,0,32269,0
1489166819979,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34945,6,10,15,8,-5,2,8,0,8,3,-2,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31475,0,32295,0
1489166820180,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34961,6,10,15,8,-5,2,8,0,8,3,-2,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31493,0,32208,0
1489166820379,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34954,6,10,15,8,-5,2,8,0,8,3,-2,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31476,0,32329,0
1489166820580,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34959,6,10,15,8,-5,2,8,0,8,3,-2,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31473,0,32217,0
1489166820779,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34952,6,10,15,8,-5,2,8,0,8,3,-2,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31494,0,32266,0
1489166820980,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34948,6,10,15,8,-5,2,8,0,8,3,-2,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31490,0,32246,0
1489166821180,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34949,6,10,15,8,-5,2,8,0,8,3,-2,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31477,0,32305,0
1489166821380,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34938,6,10,15,8,-5,2,8,0,8,3,-2,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31494,0,32175,0
1489166821580,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34938,6,10,15,8,-5,2,8,0,8,3,-2,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31502,0,32180,0
1489166821780,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34936,6,10,15,8,-5,2,8,0,8,3,-2,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31476,0,32160,0
1489166821981,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34948,6,10,15,8,-5,2,8,0,8,3,-2,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31483,0,32194,0
1489166822180,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34943,6,10,15,8,-5,2,8,0,8,3,-2,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31494,0,32096,0
1489166822381,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34941,6,10,15,8,-5,2,8,0,8,3,-2,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31486,0,32240,0
1489166822582,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34944,6,10,15,8,-5,2,8,0,8,3,-2,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31502,0,32083,0
1489166822781,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34948,6,10,15,8,-5,2,8,0,8,3,-2,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31505,0,32117,0
1489166822981,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34944,6,10,15,8,-5,2,8,0,8,3,-2,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31501,0,32128,0
1489166823182,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34943,6,10,15,8,-5,2,8,0,8,3,-2,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31487,0,32215,0
1489166823382,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34933,6,10,15,8,-5,2,8,0,8,3,-2,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31499,0,32130,0
1489166823581,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34942,6,10,15,8,-5,2,8,0,8,3,-2,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31504,0,32190,0
1489166823781,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34942,6,10,15,8,-5,2,8,0,8,3,-2,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31483,0,32135,0
1489166823982,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34934,6,10,15,8,-5,2,8,0,8,3,-2,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31505,0,32197,0
1489166824182,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34950,6,10,15,8,-5,2,8,0,8,3,-2,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31489,0,32084,0
1489166824382,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34940,6,10,15,8,-5,2,8,0,8,3,-2,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31508,0,32175,0
1489166824583,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34936,6,10,15,8,-5,2,8,0,8,3,-2,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31485,0,32075,0
1489166824783,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34944,6,10,15,8,-5,2,8,0,8,3,-2,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31509,0,32106,0
1489166824983,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34926,6,10,15,8,-5,2,8,0,8,3,-2,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31507,0,32043,0
1489166825183,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34930,6,10,15,8,-5,2,8,0,8,3,-2,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31510,0,32137,0
1489166825384,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34946,6,10,15,8,-5,2,8,0,8,3,-2,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31508,0,32002,0
1489166825583,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34948,6,10,15,8,-5,2,8,0,8,3,-2,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31503,0,32053,0
1489166825784,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34944,6,10,15,8,-5,2,8,0,8,3,-2,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31503,0,32001,0
1489166825984,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34937,6,10,15,8,-5,2,8,0,8,3,-2,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31484,0,32104,0
1489166826183,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34944,6,10,15,8,-5,2,8,0,8,3,-2,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31502,0,32004,0
