1489166098660,0
1489166098859,0
1489166099060,0
1489166099260,0
1489166099460,0
1489166099660,0
1489166099859,0
1489166100060,0
1489166100260,0
1489166100460,0
1489166100661,0
1489166100861,17866
1489166101061,17799
1489166101261,20985
1489166101461,21087
1489166101661,21067
1489166101862,20999
1489166102062,21099
1489166102262,21040
1489166102462,21024
1489166102662,21330
1489166102862,21242
1489166103063,21151
1489166103262,21147
1489166103462,21290
1489166103662,21204
1489166103862,21157
1489166104063,19097
1489166104263,19054
1489166104463,19115
1489166104663,18893
1489166104863,19175
1489166105063,19096
1489166105264,19038
1489166105464,21830
1489166105664,21789
1489166105864,21765
1489166106065,21871
1489166106264,21773
1489166106465,21895
1489166106665,21832
1489166106865,14785
1489166107065,14714
1489166107266,14760
1489166107466,14769
1489166107668,14731
1489166107866,14816
1489166108066,14601
1489166108266,19788
1489166108466,19826
1489166108669,19882
1489166108866,19813
1489166109067,19848
1489166109266,19915
1489166109466,21823
1489166109667,21820
1489166109867,21658
1489166110068,21603
1489166110267,21684
1489166110468,21744
1489166110667,21671
1489166110869,16490
1489166111068,16576
1489166111268,16474
1489166111468,16445
1489166111669,16562
1489166111869,16502
1489166112069,16652
1489166112269,20593
1489166112469,20728
1489166112669,20580
1489166112869,20533
1489166113070,20672
1489166113270,20495
1489166113470,20512
1489166113670,22334
1489166113870,22199
1489166114071,22225
1489166114270,22266
1489166114470,22298
1489166114671,22286
1489166114870,22165
1489166115071,20369
1489166115271,20499
1489166115471,0
1489166115671,0
1489166115871,0
1489166116072,0
1489166116271,0
1489166116472,0
1489166116673,0
1489166116872,0
1489166117076,0
1489166117274,0
1489166117477,0
1489166117673,0
1489166117873,13187
1489166118074,13260
1489166118275,13151
1489166118473,13230
1489166118673,13194
1489166118873,13160
1489166119074,13070
1489166119273,19032
1489166119474,19170
1489166119675,18782
1489166119874,19028
1489166120074,19194
1489166120275,19094
1489166120474,19006
1489166120674,22108
1489166120875,22142
1489166121076,21989
1489166121275,22157
1489166121476,22233
1489166121676,22140
1489166121876,22221
1489166122076,22002
1489166122276,22038
1489166122476,21932
1489166122677,21970
1489166122876,21885
1489166123077,21888
1489166123277,21877
1489166123477,20162
1489166123677,20177
1489166123878,20139
1489166124077,20211
1489166124277,20076
1489166124478,20099
1489166124678,20102
1489166124878,22659
1489166125078,22570
1489166125278,22700
1489166125478,22791
1489166125678,22597
1489166125880,22751
1489166126080,22911
1489166126279,15800
1489166126478,15943
1489166126680,15765
1489166126880,15851
1489166127080,15843
1489166127280,22102
1489166127480,22117
1489166127680,20803
1489166127884,20816
1489166128086,20844
1489166128281,20810
1489166128482,20840
1489166128681,20744
1489166128881,20793
1489166129081,11069
1489166129281,10941
1489166129481,11051
1489166129682,10959
1489166129882,11016
1489166130082,10994
1489166130282,11014
1489166130482,17724
1489166130682,17300
1489166130882,17377
1489166131083,17445
1489166131283,17465
1489166131483,17371
1489166131683,17376
1489166131883,21414
1489166132083,21316
1489166132283,0
1489166132484,0
1489166132684,0
1489166132884,0
1489166133084,0
1489166133284,0
1489166133484,0
1489166133684,0
1489166133885,0
1489166134085,0
1489166134285,0
1489166134485,0
1489166134685,0
1489166134885,0
1489166135086,20711
1489166135285,20621
1489166135486,20630
1489166135686,20649
1489166135886,6576
1489166136086,6322
1489166136286,6449
1489166136486,6312
1489166136686,6316
1489166136887,6386
1489166137087,6216
1489166137287,13937
1489166137487,13854
1489166137687,13930
1489166137887,13885
1489166138088,13798
1489166138287,13878
1489166138487,13836
1489166138688,19666
1489166138888,19496
1489166139088,19624
1489166139288,19711
1489166139488,19606
1489166139689,19663
1489166139889,19587
1489166140089,22269
1489166140289,22345
1489166140489,22267
1489166140690,22209
1489166140890,22212
1489166141090,22306
1489166141292,22261
1489166141490,15726
1489166141690,15549
1489166141891,15574
1489166142091,15737
1489166142291,15606
1489166142491,15601
1489166142691,15642
1489166142891,20421
1489166143092,20501
1489166143291,20439
1489166143492,20440
1489166143692,20345
1489166143892,20416
1489166144092,20380
1489166144292,22471
1489166144492,22702
1489166144693,22598
1489166144892,22498
1489166145093,22531
1489166145293,22585
1489166145494,22414
1489166145693,21664
1489166145893,21541
1489166146094,21555
1489166146293,21685
1489166146493,21385
1489166146694,21465
1489166146896,21463
1489166147094,20634
1489166147294,20799
1489166147496,20879
1489166147695,20773
1489166147895,20744
1489166148096,20817
1489166148295,20688
1489166148497,11645
1489166148695,11525
1489166148896,11504
1489166149096,11362
1489166149295,11383
1489166149496,11379
1489166149697,0
1489166149897,0
1489166150096,0
1489166150297,0
1489166150497,0
1489166150698,0
1489166150897,0
1489166151097,0
1489166151297,0
1489166151497,0
1489166151700,0
1489166151898,0
1489166152101,0
1489166152298,0
1489166152498,22316
1489166152698,22267
1489166152898,22244
1489166153099,22178
1489166153298,22280
1489166153498,22265
1489166153699,22205
1489166153899,19755
1489166154099,19693
1489166154299,19765
1489166154499,19556
1489166154699,19473
1489166154900,19612
1489166155100,18962
1489166155300,21972
1489166155500,22005
1489166155700,21863
1489166155900,21926
1489166156101,22061
1489166156300,21927
1489166156501,21828
1489166156701,14071
1489166156901,14086
1489166157101,14192
1489166157301,14047
1489166157501,14111
1489166157701,14146
1489166157902,14016
1489166158101,19392
1489166158302,19428
1489166158504,19478
1489166158702,19363
1489166158902,19399
1489166159103,19347
1489166159302,19292
1489166159503,21796
1489166159703,21626
1489166159903,21586
1489166160103,21529
1489166160304,21530
1489166160503,21479
1489166160705,21360
1489166160904,15690
1489166161104,15618
1489166161304,15693
1489166161505,15506
1489166161705,15524
1489166161905,15569
1489166162105,15640
1489166162306,19930
1489166162505,19854
1489166162706,19782
1489166162905,19731
1489166163105,19760
1489166163305,19807
1489166163505,19724
1489166163706,21598
1489166163906,21625
1489166164107,21536
1489166164306,21707
1489166164507,21436
1489166164707,21446
1489166164907,21439
1489166165106,20149
1489166165308,20229
1489166165507,20081
1489166165710,19999
1489166165907,20083
1489166166108,20156
1489166166308,19935
1489166166508,0
1489166166708,0
1489166166908,0
1489166167108,0
1489166167309,0
1489166167508,0
1489166167709,0
1489166167909,0
1489166168109,0
1489166168309,0
1489166168511,0
1489166168710,0
1489166168910,0
1489166169110,0
1489166169309,0
1489166169510,17590
1489166169710,17404
1489166169910,17566
1489166170111,17594
1489166170310,17492
1489166170511,17510
1489166170711,20744
1489166170911,20694
1489166171111,20661
1489166171312,20715
1489166171511,20681
1489166171714,20589
1489166171912,20643
1489166172111,20761
1489166172313,20687
1489166172513,20776
1489166172712,20700
1489166172913,20628
1489166173113,20559
1489166173313,20641
1489166173513,18469
1489166173713,18421
1489166173913,18407
1489166174114,18361
1489166174313,18394
1489166174514,18197
1489166174714,18387
1489166174915,20785
1489166175114,20838
1489166175315,20795
1489166175518,20575
1489166175714,20771
1489166175914,20785
1489166176115,20604
1489166176315,13868
1489166176515,13722
1489166176715,13834
1489166176916,13728
1489166177118,13802
1489166177316,20275
1489166177517,20299
1489166177716,18518
1489166177916,18495
1489166178116,18463
1489166178317,18478
1489166178517,18414
1489166178717,18327
1489166178916,18346
1489166179118,19929
1489166179317,20126
1489166179518,19988
1489166179717,19874
1489166179918,9169
1489166180118,9240
1489166180318,9048
1489166180518,15199
1489166180719,15082
1489166180918,15107
1489166181118,15212
1489166181319,14992
1489166181519,15136
1489166181719,15057
1489166181919,18694
1489166182119,18731
1489166182319,18746
1489166182519,18449
1489166182719,18514
1489166182920,18507
1489166183120,0
1489166183320,19858
1489166183520,19830
1489166183721,19744
1489166183920,0
1489166184120,0
1489166184321,0
1489166184521,0
1489166184721,0
1489166184925,0
1489166185121,0
1489166185321,0
1489166185521,0
1489166185721,0
1489166185922,0
1489166186122,0
1489166186322,0
1489166186523,0
1489166186723,0
1489166186922,5054
1489166187123,4999
1489166187323,11489
1489166187523,11619
1489166187723,11634
1489166187925,11490
1489166188123,11605
1489166188324,11505
1489166188524,11506
1489166188725,16637
1489166188924,16686
1489166189125,16744
1489166189324,16597
1489166189524,16591
1489166189725,16686
1489166189925,16675
1489166190125,19217
1489166190325,19377
1489166190525,19302
1489166190725,19213
1489166190926,19352
1489166191125,19222
1489166191326,19189
1489166191525,18944
1489166191726,19060
1489166191926,18934
1489166192127,18873
1489166192327,18998
1489166192527,18951
1489166192726,18910
1489166192927,17512
1489166193127,17580
1489166193327,17556
1489166193527,17507
1489166193728,17616
1489166193928,17546
1489166194128,17578
1489166194328,19607
1489166194528,19439
1489166194728,19496
1489166194929,19620
1489166195129,19496
1489166195329,19462
1489166195529,19454
1489166195729,18884
1489166195929,18960
1489166196129,18931
1489166196330,18887
1489166196530,18880
1489166196729,18731
1489166196929,18798
1489166197131,17684
1489166197330,17649
1489166197531,17642
1489166197731,17554
1489166197931,17539
1489166198131,17435
1489166198331,17483
1489166198531,9507
1489166198732,9342
1489166198932,9290
1489166199132,9363
1489166199332,9317
1489166199532,9244
1489166199732,9324
1489166199932,14680
1489166200132,14804
1489166200332,14433
1489166200533,14649
1489166200733,14583
1489166200933,14586
1489166201133,0
1489166201333,0
1489166201533,0
1489166201734,0
1489166201933,0
1489166202135,0
1489166202334,0
1489166202534,0
1489166202734,0
1489166202934,0
1489166203134,0
1489166203334,0
1489166203534,0
1489166203735,18734
1489166203934,18796
1489166204136,16917
1489166204335,16924
1489166204535,16739
1489166204736,16839
1489166204935,16827
1489166205137,16665
1489166205335,18407
1489166205536,18229
1489166205738,18201
1489166205936,18281
1489166206136,18290
1489166206336,18192
1489166206537,18187
1489166206737,11417
1489166206937,11307
1489166207137,11297
1489166207337,11406
1489166207537,11347
1489166207738,11217
1489166207938,11350
1489166208138,15954
1489166208338,15923
1489166208538,15849
1489166208738,15770
1489166208939,15817
1489166209139,15683
1489166209339,15692
1489166209540,17803
1489166209739,17768
1489166209939,17838
1489166210139,17848
1489166210339,17750
1489166210539,17626
1489166210740,17736
1489166210940,16991
1489166211141,12607
1489166211340,12736
1489166211541,12565
1489166211741,12610
1489166211941,12505
1489166212141,12610
1489166212341,16338
1489166212541,16118
1489166212743,16274
1489166212942,16052
1489166213142,16142
1489166213342,16134
1489166213542,16094
1489166213742,17580
1489166213942,17605
1489166214142,17664
1489166214344,17526
1489166214543,17557
1489166214743,17459
1489166214946,17317
1489166215143,16680
1489166215343,16498
1489166215543,16458
1489166215743,16447
1489166215944,16463
1489166216144,16474
1489166216344,16494
1489166216544,13237
1489166216748,13052
1489166216945,13021
1489166217144,13097
1489166217344,13045
1489166217545,0
1489166217745,0
1489166217945,0
1489166218145,0
1489166218346,0
1489166218546,0
1489166218745,0
1489166218945,0
1489166219146,0
1489166219346,0
1489166219546,0
1489166219746,0
1489166219947,0
1489166220146,0
1489166220347,0
1489166220547,0
1489166220747,0
1489166220947,0
1489166221147,0
1489166221347,0
1489166221547,0
1489166221748,16653
1489166221948,16644
1489166222148,16926
1489166222348,16976
1489166222549,16747
1489166222748,16721
1489166222949,16747
1489166223148,16837
1489166223349,16627
1489166223549,14608
1489166223750,14555
1489166223949,14674
1489166224149,14524
1489166224350,14529
1489166224549,14531
1489166224750,14385
1489166224950,16590
1489166225150,16650
1489166225350,16486
1489166225550,16456
1489166225750,16521
1489166225951,16415
1489166226150,16380
1489166226350,10746
1489166226551,10692
1489166226751,16334
1489166226952,16432
1489166227157,16318
1489166227351,16324
1489166227552,16230
1489166227751,14533
1489166227953,14579
1489166228153,14430
1489166228352,14464
1489166228552,14494
1489166228752,14408
1489166228953,14248
1489166229153,16104
1489166229353,16002
1489166229554,15917
1489166229753,15976
1489166229954,15963
1489166230154,15885
1489166230354,15949
1489166230554,11914
1489166230754,11822
1489166230954,11803
1489166231155,11800
1489166231355,11820
1489166231555,11667
1489166231755,11758
1489166231955,14816
1489166232160,14773
1489166232355,14755
1489166232556,14659
1489166232756,14643
1489166232956,14541
1489166233156,14693
1489166233356,15621
1489166233556,15654
1489166233756,15723
1489166233957,15487
1489166234157,15538
1489166234357,15538
1489166234557,15331
1489166234757,14387
1489166234958,14348
1489166235158,0
1489166235358,0
1489166235558,0
1489166235758,0
1489166235958,0
1489166236158,0
1489166236358,0
1489166236559,0
1489166236759,0
1489166236959,0
1489166237159,0
1489166237359,0
1489166237559,0
1489166237760,0
1489166237960,0
1489166238159,0
1489166238360,9100
1489166238560,9044
1489166238760,13112
1489166238960,13175
1489166239160,13009
1489166239360,13067
1489166239561,13163
1489166239765,13088
1489166239962,12985
1489166240165,15305
1489166240361,15266
1489166240562,15114
1489166240762,15171
1489166240962,15183
1489166241161,15110
1489166241362,15114
1489166241562,14966
1489166241762,14875
1489166241962,15106
1489166242163,15070
1489166242362,14891
1489166242563,14896
1489166242763,14907
1489166242963,12734
1489166243164,13760
1489166243363,13713
1489166243564,13746
1489166243765,13806
1489166243964,13612
1489166244164,13631
1489166244364,15141
1489166244564,14961
1489166244764,15060
1489166244966,14979
1489166245165,14961
1489166245365,15029
1489166245565,14912
1489166245765,14623
1489166245966,14643
1489166246165,14681
1489166246365,14628
1489166246566,14560
1489166246766,14551
1489166246966,14519
1489166247166,13497
1489166247366,13365
1489166247567,13344
1489166247767,13313
1489166247967,13326
1489166248167,12087
1489166248367,12236
1489166248567,14522
1489166248767,14622
1489166248967,14570
1489166249168,14433
1489166249369,14414
1489166249569,14421
1489166249768,6990
1489166249968,11250
1489166250168,11318
1489166250369,11325
1489166250569,11330
1489166250769,11147
1489166250969,11233
1489166251169,11284
1489166251369,13688
1489166251569,13666
1489166251769,0
1489166251970,0
1489166252170,0
1489166252370,0
1489166252570,0
1489166252770,0
1489166252970,0
1489166253170,0
1489166253372,0
1489166253570,0
1489166253771,0
1489166253971,0
1489166254171,0
1489166254371,0
1489166254572,0
1489166254772,0
1489166254972,0
1489166255172,0
1489166255372,0
1489166255572,0
1489166255773,10212
1489166255972,10208
1489166256172,10136
1489166256372,10097
1489166256573,10008
1489166256773,8988
1489166256973,8923
1489166257174,8855
1489166257374,8739
1489166257573,8915
1489166257774,8768
1489166257974,8613
1489166258174,12504
1489166258374,12482
1489166258574,12429
1489166258775,12450
1489166258975,12312
1489166259175,12374
1489166259374,12428
1489166259575,14167
1489166259775,14241
1489166259976,14273
1489166260176,14257
1489166260375,14290
1489166260575,14255
1489166260776,14175
1489166260976,13755
1489166261176,13859
1489166261376,13725
1489166261577,13591
1489166261776,13853
1489166261977,13707
1489166262177,13631
1489166262377,13135
1489166262577,13169
1489166262778,13217
1489166262978,13092
1489166263179,13057
1489166263378,13180
1489166263577,13153
1489166263778,14205
1489166263978,14243
1489166264179,14220
1489166264378,14164
1489166264579,14214
1489166264778,14207
1489166264979,14097
1489166265179,13752
1489166265379,13744
1489166265579,13648
1489166265780,13633
1489166265980,13656
1489166266180,13613
1489166266380,13503
1489166266580,11111
1489166266780,11185
1489166266980,11081
1489166267180,10964
1489166267380,11114
1489166267581,11037
1489166267780,7347
1489166267981,7279
1489166268182,7116
1489166268381,7126
1489166268582,7218
1489166268781,0
1489166268981,0
1489166269181,11134
1489166269383,0
1489166269582,0
1489166269782,0
1489166269982,0
1489166270183,0
1489166270383,0
1489166270583,0
1489166270783,0
1489166270983,0
1489166271183,0
1489166271383,0
1489166271583,0
1489166271783,0
1489166271984,0
1489166272184,0
1489166272384,0
1489166272584,0
1489166272785,14446
1489166272985,14284
1489166273185,14321
1489166273385,12716
1489166273587,12783
1489166273785,12805
1489166273985,12772
1489166274186,12784
1489166274386,12736
1489166274586,12758
1489166274785,14314
1489166274986,14276
1489166275186,14293
1489166275386,14189
1489166275587,14266
1489166275787,14255
1489166275986,14218
1489166276187,9056
1489166276388,8986
1489166276587,8869
1489166276787,9019
1489166276987,14393
1489166277188,14296
1489166277388,14198
1489166277588,12599
1489166277788,12613
1489166277989,12646
1489166278189,12495
1489166278388,12585
1489166278589,12639
1489166278789,12506
1489166278989,14315
1489166279189,14268
1489166279390,14237
1489166279589,14246
1489166279789,14283
1489166279989,14181
1489166280190,14213
1489166280390,13433
1489166280590,10225
1489166280790,10254
1489166280990,10463
1489166281191,10402
1489166281391,10322
1489166281591,13194
1489166281791,13306
1489166281991,13285
1489166282191,13219
1489166282391,13295
1489166282591,13259
1489166282792,13265
1489166282992,14319
1489166283193,14231
1489166283392,14142
1489166283592,14372
1489166283793,14295
1489166283993,14225
1489166284193,14367
1489166284393,13568
1489166284593,13549
1489166284794,13531
1489166284994,13477
1489166285194,13503
1489166285395,13485
1489166285593,13573
1489166285794,10786
1489166285994,0
1489166286195,0
1489166286394,0
1489166286596,0
1489166286795,0
1489166287000,0
1489166287196,0
1489166287395,0
1489166287595,0
1489166287795,0
1489166287996,0
1489166288196,0
1489166288396,0
1489166288596,0
1489166288800,0
1489166288997,0
1489166289197,0
1489166289397,0
1489166289597,12298
1489166289797,12207
1489166289997,0
1489166290197,14646
1489166290397,14616
1489166290597,14671
1489166290797,14597
1489166290998,14639
1489166291198,14602
1489166291397,14841
1489166291598,14789
1489166291798,14825
1489166291999,14939
1489166292199,14794
1489166292398,14828
1489166292598,15032
1489166292799,13057
1489166292999,13067
1489166293199,13047
1489166293399,12949
1489166293599,13008
1489166293799,13007
1489166294000,12884
1489166294200,15017
1489166294400,14956
1489166294601,14932
1489166294801,14967
1489166295001,14937
1489166295201,14925
1489166295400,14981
1489166295601,15113
1489166295802,15024
1489166296003,15137
1489166296201,15173
1489166296402,15024
1489166296602,14950
1489166296802,15113
1489166297004,13461
1489166297202,13423
1489166297402,13341
1489166297602,13489
1489166297804,13481
1489166298003,13397
1489166298203,13414
1489166298403,15030
1489166298604,15168
1489166298803,15130
1489166299004,15119
1489166299204,15114
1489166299404,15110
1489166299604,11313
1489166299804,11232
1489166300004,11369
1489166300204,11336
1489166300405,11284
1489166300606,11285
1489166300806,11254
1489166301006,14318
1489166301205,14205
1489166301406,14253
1489166301606,14332
1489166301805,14311
1489166302006,14378
1489166302205,14273
1489166302406,15280
1489166302606,15304
1489166302807,15355
1489166303006,15340
1489166303207,0
1489166303406,0
1489166303606,0
1489166303807,0
1489166304007,0
1489166304207,0
1489166304407,0
1489166304607,0
1489166304808,0
1489166305007,0
1489166305208,0
1489166305409,0
1489166305608,0
1489166305809,0
1489166306009,0
1489166306209,0
1489166306409,0
1489166306609,0
1489166306809,9178
1489166307009,9191
1489166307209,9167
1489166307409,9025
1489166307610,9159
1489166307810,9124
1489166308010,13519
1489166308210,13520
1489166308410,13385
1489166308610,13438
1489166308813,13537
1489166309011,13487
1489166309211,13457
1489166309412,15947
1489166309611,16012
1489166309811,16101
1489166310012,16117
1489166310211,16093
1489166310412,15930
1489166310611,16110
1489166310812,16059
1489166311013,16010
1489166311212,16152
1489166311412,16055
1489166311613,16148
1489166311812,16230
1489166312013,16219
1489166312213,14872
1489166312413,14735
1489166312613,14671
1489166312814,14880
1489166313014,14830
1489166313214,14617
1489166313414,14805
1489166313614,16599
1489166313814,16536
1489166314015,16562
1489166314214,16572
1489166314415,16473
1489166314615,16625
1489166314815,16672
1489166315015,16464
1489166315215,16479
1489166315416,16505
1489166315615,16577
1489166315817,16621
1489166316016,16656
1489166316216,16624
1489166316416,15068
1489166316617,15013
1489166316817,15097
1489166317017,15129
1489166317217,14006
1489166317417,14100
1489166317617,14142
1489166317817,7692
1489166318018,7680
1489166318217,7635
1489166318417,7733
1489166318617,7672
1489166318818,7743
1489166319017,7550
1489166319218,12850
1489166319418,12773
1489166319619,12857
1489166319818,12796
1489166320019,12801
1489166320219,12725
1489166320419,0
1489166320619,0
1489166320819,0
1489166321020,0
1489166321220,0
1489166321420,0
1489166321621,0
1489166321820,0
1489166322020,0
1489166322220,0
1489166322421,0
1489166322621,0
1489166322820,0
1489166323022,0
1489166323222,0
1489166323421,0
1489166323621,16379
1489166323821,16467
1489166324021,16455
1489166324221,16361
1489166324422,16328
1489166324621,12845
1489166324822,12788
1489166325022,17392
1489166325227,17398
1489166325422,17356
1489166325623,17470
1489166325823,17456
1489166326023,10338
1489166326223,10338
1489166326423,10490
1489166326624,10370
1489166326823,10310
1489166327024,10538
1489166327224,10336
1489166327424,15280
1489166327624,15258
1489166327824,15275
1489166328024,15310
1489166328225,15334
1489166328425,15251
1489166328625,15317
1489166328825,17878
1489166329025,17817
1489166329225,17956
1489166329425,17853
1489166329625,17966
1489166329826,18118
1489166330027,18063
1489166330226,17696
1489166330426,17731
1489166330626,17829
1489166330826,17738
1489166331030,17725
1489166331226,17782
1489166331426,12236
1489166331627,16592
1489166331827,16467
1489166332027,16610
1489166332228,16588
1489166332428,16520
1489166332628,16588
1489166332828,16623
1489166333028,18545
1489166333228,18602
1489166333428,18528
1489166333630,18579
1489166333829,18618
1489166334029,18622
1489166334229,18562
1489166334429,18216
1489166334629,18372
1489166334830,18332
1489166335030,18439
1489166335230,18348
1489166335430,18276
1489166335630,18363
1489166335830,15346
1489166336030,15222
1489166336231,15276
1489166336431,15289
1489166336631,15358
1489166336831,15186
1489166337031,15233
1489166337231,8728
1489166337431,8836
1489166337632,8844
1489166337832,0
1489166338032,0
1489166338232,0
1489166338432,0
1489166338632,0
1489166338833,0
1489166339033,0
1489166339232,0
1489166339433,0
1489166339633,0
1489166339833,0
1489166340033,0
1489166340234,0
1489166340433,0
1489166340634,0
1489166340834,0
1489166341034,0
1489166341234,0
1489166341434,19698
1489166341634,19754
1489166341834,19679
1489166342035,19581
1489166342235,19810
1489166342435,19645
1489166342637,19685
1489166342835,17865
1489166343035,17873
1489166343238,17909
1489166343436,17798
1489166343636,17930
1489166343836,17922
1489166344036,18027
1489166344237,19437
1489166344436,19458
1489166344636,19439
1489166344836,19444
1489166345037,19359
1489166345237,19476
1489166345437,19376
1489166345637,11792
1489166345838,11780
1489166346038,11727
1489166346238,11672
1489166346438,11796
1489166346639,11686
1489166346838,11725
1489166347038,17064
1489166347238,17119
1489166347439,17275
1489166347640,17111
1489166347840,17145
1489166348039,17165
1489166348239,17148
1489166348439,19774
1489166348639,19779
1489166348840,19905
1489166349040,19856
1489166349240,19752
1489166349440,19761
1489166349640,19838
1489166349840,13802
1489166350040,13831
1489166350241,13812
1489166350440,13745
1489166350641,13765
1489166350841,13843
1489166351041,13782
1489166351241,18184
1489166351441,18222
1489166351641,18303
1489166351841,18263
1489166352042,18233
1489166352242,18307
1489166352442,18189
1489166352642,20430
1489166352842,20260
1489166353042,20424
1489166353242,20430
1489166353442,20369
1489166353643,20335
1489166353842,20391
1489166354043,19648
1489166354243,19622
1489166354444,19899
1489166354643,19686
1489166354844,19699
1489166355044,19775
1489166355244,0
1489166355444,0
1489166355645,0
1489166355844,0
1489166356045,0
1489166356245,0
1489166356445,0
1489166356645,0
1489166356845,0
1489166357050,0
1489166357246,0
1489166357445,0
1489166357645,10646
1489166357846,10422
1489166358046,10668
1489166358246,16598
1489166358447,16584
1489166358647,16592
1489166358846,16524
1489166359047,16729
1489166359247,16607
1489166359447,16464
1489166359647,20515
1489166359852,20337
1489166360047,20438
1489166360248,20507
1489166360448,20411
1489166360647,20299
1489166360848,20394
1489166361048,20981
1489166361251,20937
1489166361448,20969
1489166361649,21077
1489166361849,20981
1489166362053,20968
1489166362249,21079
1489166362449,17985
1489166362649,17919
1489166362850,17850
1489166363050,18036
1489166363251,17910
1489166363450,17884
1489166363650,18009
1489166363850,21006
1489166364050,21049
1489166364250,21007
1489166364451,21025
1489166364650,21026
1489166364851,20997
1489166365056,20949
1489166365251,21396
1489166365451,21364
1489166365651,21403
1489166365851,21472
1489166366052,21369
1489166366252,21363
1489166366452,21422
1489166366652,18556
1489166366852,18494
1489166367053,18596
1489166367252,18459
1489166367452,18565
1489166367653,18615
1489166367853,18511
1489166368053,20883
1489166368253,20900
1489166368455,20923
1489166368654,8258
1489166368854,8260
1489166369054,8385
1489166369254,8268
1489166369454,15030
1489166369654,14976
1489166369854,14887
1489166370055,15010
1489166370255,15036
1489166370455,14890
1489166370655,19519
1489166370855,19474
1489166371056,19367
1489166371256,19376
1489166371455,19388
1489166371656,0
1489166371855,0
1489166372056,21369
1489166372257,0
1489166372456,0
1489166372657,0
1489166372856,0
1489166373056,0
1489166373256,0
1489166373457,0
1489166373657,0
1489166373858,0
1489166374057,0
1489166374257,0
1489166374458,0
1489166374658,20491
1489166374858,20557
1489166375059,16527
1489166375258,16558
1489166375459,16581
1489166375659,16579
1489166375859,20524
1489166376059,20691
1489166376259,20537
1489166376459,11416
1489166376659,11526
1489166376859,11368
1489166377060,11298
1489166377260,11348
1489166377459,11415
1489166377660,11338
1489166377860,17454
1489166378060,17591
1489166378260,17522
1489166378461,17467
1489166378660,17468
1489166378861,17424
1489166379061,17439
1489166379262,20838
1489166379461,20968
1489166379661,21029
1489166379861,20918
1489166380062,21073
1489166380267,21067
1489166380462,20995
1489166380662,21338
1489166380863,21285
1489166381063,21167
1489166381263,21197
1489166381463,21200
1489166381665,21241
1489166381863,21091
1489166382063,18660
1489166382264,18571
1489166382463,18674
1489166382664,18437
1489166382864,18608
1489166383064,18546
1489166383264,18611
1489166383464,21429
1489166383664,21381
1489166383864,21379
1489166384065,21463
1489166384265,21247
1489166384465,21430
1489166384665,21330
1489166384865,21312
1489166385065,21398
1489166385265,21356
1489166385466,21346
1489166385666,21250
1489166385866,21319
1489166386066,19014
1489166386266,19012
1489166386467,18954
1489166386666,18988
1489166386867,19056
1489166387071,18076
1489166387267,18115
1489166387466,8933
1489166387674,9028
1489166387867,8932
1489166388068,8848
1489166388267,9076
1489166388468,8924
1489166388668,8804
1489166388868,15352
1489166389068,15375
1489166389270,15419
1489166389469,0
1489166389669,0
1489166389869,0
1489166390069,0
1489166390270,0
1489166390469,0
1489166390669,0
1489166390870,0
1489166391070,0
1489166391270,0
1489166391470,0
1489166391670,0
1489166391870,21476
1489166392071,21327
1489166392271,21454
1489166392471,21422
1489166392671,21254
1489166392871,21322
1489166393071,19742
1489166393271,19803
1489166393471,19785
1489166393671,19791
1489166393872,19766
1489166394072,19792
1489166394272,19722
1489166394472,20471
1489166394673,20398
1489166394873,20323
1489166395073,20468
1489166395273,20388
1489166395474,20401
1489166395673,20234
1489166395873,11704
1489166396073,11737
1489166396274,11591
1489166396474,11726
1489166396674,11510
1489166396873,11516
1489166397074,11531
1489166397275,17369
1489166397474,17413
1489166397674,17143
1489166397874,17342
1489166398075,17317
1489166398275,17245
1489166398475,17215
1489166398675,20271
1489166398876,20244
1489166399076,20298
1489166399276,20324
1489166399477,20094
1489166399675,20073
1489166399876,13464
1489166400077,13408
1489166400276,13395
1489166400476,13379
1489166400677,13383
1489166400877,13322
1489166401077,13232
1489166401277,18295
1489166401477,18133
1489166401678,18067
1489166401878,18154
1489166402078,18047
1489166402278,18069
1489166402478,17948
1489166402678,20322
1489166402878,20379
1489166403078,20369
1489166403279,20369
1489166403479,20361
1489166403679,20240
1489166403879,20300
1489166404079,19919
1489166404279,19980
1489166404480,20018
1489166404680,19716
1489166404880,19718
1489166405080,19760
1489166405280,19687
1489166405480,16352
1489166405680,16439
1489166405882,0
1489166406081,0
1489166406281,0
1489166406481,0
1489166406681,0
1489166406883,0
1489166407081,0
1489166407281,0
1489166407482,0
1489166407682,0
1489166407882,0
1489166408082,0
1489166408282,0
1489166408482,0
1489166408683,0
1489166408883,15302
1489166409083,15262
1489166409283,15180
1489166409483,15304
1489166409683,0
1489166409883,19052
1489166410083,19039
1489166410283,19038
1489166410484,18900
1489166410684,18979
1489166410884,19860
1489166411084,19719
1489166411284,19831
1489166411484,19832
1489166411684,19721
1489166411885,19562
1489166412085,19810
1489166412285,17861
1489166412485,17774
1489166412685,17665
1489166412886,17695
1489166413086,17727
1489166413286,17651
1489166413486,17446
1489166413686,18812
1489166413887,18882
1489166414086,18929
1489166414286,18886
1489166414486,18802
1489166414687,18738
1489166414887,18772
1489166415087,19392
1489166415287,19448
1489166415487,19478
1489166415687,19268
1489166415887,19160
1489166416088,19316
1489166416288,19215
