1489166817378,98,98,98,101,101,101,101,101,97,97,97,101,98,96,99,102,99,102,98,101,101,101,98,102,99,99,98,98,101,101,98,97,98,98,99,99,99,99,99,99,98,99,98,101,813476,813091,813479
1489166817577,98,98,98,101,101,101,101,101,97,97,97,101,98,96,99,102,99,102,98,101,101,101,98,101,98,98,98,98,101,101,98,97,98,98,99,99,99,99,99,99,98,99,98,101,813475,813084,813479
1489166817779,98,98,98,101,101,101,101,101,97,97,97,101,98,96,99,102,99,102,98,101,101,101,98,101,98,98,98,98,101,101,98,97,98,98,102,99,99,102,99,99,98,99,98,101,813475,813074,813479
1489166817978,98,98,101,101,101,100,100,100,97,97,97,101,98,96,99,102,99,102,98,101,101,101,98,102,99,99,98,98,101,101,98,97,98,98,102,102,102,102,102,102,98,99,98,101,813474,813073,813478
1489166818178,98,98,98,101,101,101,101,101,97,97,97,101,98,96,99,102,99,102,98,101,101,101,98,102,99,99,98,98,101,101,98,97,98,98,102,102,102,102,102,102,98,99,98,101,813475,813067,813478
1489166818378,98,98,98,101,98,100,100,100,97,97,97,98,98,96,99,102,99,102,98,101,101,101,98,102,99,99,98,98,101,101,98,97,98,98,102,102,102,102,102,102,98,99,98,101,813475,813054,813478
1489166818578,98,98,98,98,98,97,97,97,97,97,97,98,98,96,99,102,99,102,98,101,101,101,98,102,99,99,98,98,101,101,98,97,98,98,102,102,102,102,102,102,98,99,98,101,813476,813048,813478
1489166818778,98,98,98,98,98,97,97,97,97,97,97,98,101,96,99,102,99,102,98,101,101,101,98,102,99,99,98,98,101,101,98,97,98,98,99,99,99,99,99,99,98,99,98,101,813476,813045,813478
1489166818978,98,98,98,98,98,97,97,97,97,97,97,98,101,96,99,102,99,102,98,101,101,101,98,102,99,99,98,98,101,101,98,97,98,98,99,99,99,99,99,99,98,99,98,101,813475,813040,813478
1489166819179,98,98,98,98,98,97,97,97,97,97,97,98,101,96,99,102,99,102,98,101,101,101,98,102,99,99,98,98,101,101,98,97,98,98,99,99,99,99,99,99,98,99,98,101,813475,813030,813478
1489166819378,98,98,98,98,98,97,97,97,97,97,97,98,101,95,99,102,99,102,98,101,101,101,98,102,99,99,98,98,101,101,98,97,98,98,99,99,99,99,99,99,98,99,98,101,813475,813032,813478
1489166819579,98,98,98,98,98,97,97,97,97,97,97,98,101,96,99,102,99,102,98,101,101,101,98,102,99,99,98,98,101,101,98,97,98,98,99,99,99,99,99,99,98,99,98,101,813475,813025,813477
1489166819779,98,98,98,98,98,97,97,97,97,97,97,98,101,96,99,102,99,102,98,101,101,101,98,102,99,99,98,98,101,101,98,97,98,98,99,99,99,99,99,99,98,99,98,101,813475,813019,813478
1489166819979,98,98,98,98,98,97,97,97,97,97,97,98,101,96,99,102,99,102,98,101,101,101,98,102,99,99,98,98,101,101,98,97,98,98,99,99,99,99,99,99,98,99,98,101,813475,813017,813478
1489166820180,98,98,98,98,98,97,97,97,100,100,97,98,101,96,99,102,99,102,98,101,101,101,98,102,99,99,98,98,101,101,98,97,98,98,99,99,99,99,99,99,101,99,101,101,813475,813019,813478
1489166820379,98,98,98,98,98,97,97,97,100,100,100,98,101,96,99,102,99,102,98,101,101,101,98,102,99,99,98,98,101,101,98,97,98,98,99,99,99,99,99,99,98,99,98,101,813475,813012,813478
1489166820580,98,98,98,98,98,97,97,97,100,100,97,98,101,96,99,102,99,102,98,101,101,101,98,102,99,99,98,98,101,101,98,97,98,98,99,99,99,99,99,99,98,99,98,101,813475,813015,813477
1489166820779,98,98,98,98,98,97,97,97,97,100,97,98,101,96,99,102,99,102,98,101,101,101,98,102,99,99,98,98,101,101,98,97,98,98,99,99,99,99,99,99,98,99,98,101,813475,813014,813477
1489166820980,98,98,98,98,98,97,97,97,100,100,100,98,101,96,99,102,99,102,98,101,101,101,98,102,99,99,98,98,101,101,98,97,98,98,99,99,99,99,99,99,98,99,98,101,813475,813016,813477
1489166821180,98,98,98,98,98,97,97,97,100,100,100,98,101,96,99,102,99,102,98,101,101,101,98,102,99,99,98,98,101,101,98,97,98,98,99,99,99,99,99,99,98,99,98,101,813476,813016,813477
1489166821380,98,98,98,98,98,97,97,97,100,100,100,98,101,96,99,102,99,102,98,101,101,101,98,102,99,99,98,98,101,101,98,97,98,98,99,99,99,99,99,99,98,99,98,101,813475,813022,813478
1489166821580,98,98,98,98,98,97,97,97,100,100,100,98,101,96,99,102,99,102,98,101,101,101,98,102,99,99,98,98,101,101,98,97,98,98,99,99,99,99,99,99,98,99,98,101,813475,813026,813478
1489166821780,98,98,98,98,98,97,97,97,100,100,100,98,101,96,99,102,99,102,98,101,101,101,98,102,99,99,98,98,101,101,98,97,98,98,102,99,99,102,99,99,98,99,98,101,813474,813028,813477
1489166821981,98,98,98,98,98,97,97,97,100,100,100,98,101,96,99,102,99,102,98,101,101,101,98,102,99,99,98,98,101,101,98,97,98,98,102,102,102,102,102,102,98,99,98,101,813475,813034,813477
1489166822180,98,98,98,98,98,97,97,97,100,100,100,98,101,96,99,102,99,102,98,101,101,101,98,102,99,99,98,98,101,101,98,97,98,98,102,102,102,102,102,102,98,99,98,101,813475,813038,813477
1489166822381,98,98,98,98,98,97,97,97,100,99,100,98,101,96,99,102,99,102,98,101,101,101,98,102,99,99,98,98,101,101,98,97,98,98,102,102,102,102,102,102,98,99,98,101,813476,813045,813477
1489166822582,98,98,98,98,98,97,97,97,100,100,100,98,98,96,99,102,99,102,98,101,101,101,98,102,99,99,98,98,101,101,98,97,98,98,102,102,102,102,102,102,98,99,98,101,813475,813055,813478
1489166822781,98,98,98,98,98,97,97,97,100,100,100,98,98,96,99,102,99,102,98,101,101,101,98,102,99,99,98,98,101,101,98,97,98,98,102,102,102,102,102,102,98,99,98,101,813475,813060,813478
1489166822981,98,98,98,98,98,97,97,97,100,100,100,98,101,96,99,102,99,102,98,101,101,101,98,102,98,98,98,98,101,101,98,97,98,98,102,102,102,102,102,102,98,99,98,101,813474,813065,813477
1489166823182,98,98,98,98,98,97,97,97,100,100,100,98,101,96,99,102,99,102,98,101,101,101,98,102,98,98,98,98,101,101,98,97,98,98,102,102,102,102,102,102,98,99,98,101,813475,813076,813477
1489166823382,98,98,98,98,98,97,97,97,100,100,100,98,98,96,99,102,99,102,98,101,101,101,98,102,98,98,98,98,101,101,98,97,98,98,102,102,102,102,102,102,98,99,98,101,813475,813083,813477
1489166823581,98,98,98,98,98,97,97,97,100,97,100,98,98,96,99,102,99,102,98,101,101,101,98,102,98,98,98,98,101,101,98,97,98,98,102,102,102,102,102,102,98,99,98,101,813475,813089,813477
1489166823781,98,98,98,98,98,97,97,97,97,97,99,98,98,96,99,102,99,102,98,101,101,101,98,102,98,98,98,98,101,101,98,97,98,98,102,102,102,102,102,102,98,99,98,101,813475,813099,813477
1489166823982,98,98,98,98,98,97,97,97,97,97,100,98,98,96,99,102,99,102,98,101,101,101,98,102,98,98,98,98,102,102,98,97,98,98,99,99,99,99,99,99,98,99,98,101,813475,813109,813477
1489166824182,98,98,98,98,98,98,98,98,100,100,100,98,98,96,99,102,99,102,98,101,101,101,98,102,98,98,98,98,101,101,98,97,98,98,99,99,99,99,99,99,98,102,98,101,813475,813114,813477
1489166824382,98,98,98,98,98,97,97,97,97,97,99,98,98,96,99,102,99,102,98,101,101,101,98,102,98,98,98,98,101,101,98,97,98,98,99,99,99,99,99,99,98,102,101,101,813475,813123,813477
1489166824583,98,98,98,98,98,97,97,97,97,97,97,98,98,96,99,102,99,102,98,101,101,101,98,102,98,98,98,98,101,101,98,97,98,98,99,99,99,99,99,99,101,102,101,101,813475,813132,813476
1489166824783,98,98,98,98,98,97,97,97,97,97,97,98,98,99,99,102,99,102,98,101,101,101,98,102,98,98,98,98,101,101,98,97,98,98,99,99,99,99,99,99,101,102,101,101,813475,813139,813476
1489166824983,98,98,98,98,98,97,97,97,97,96,96,98,98,98,99,102,99,102,98,101,101,101,98,102,98,98,98,98,101,101,98,97,98,98,99,99,99,99,99,99,101,102,101,101,813475,813144,813477
1489166825183,98,98,98,98,98,97,97,97,97,97,97,98,98,99,99,102,99,102,98,101,101,101,98,102,98,98,98,98,101,101,98,97,98,98,99,99,99,99,99,99,101,102,101,101,813475,813152,813477
1489166825384,98,98,98,98,98,98,98,98,97,97,97,98,98,99,99,102,99,102,98,101,101,101,98,102,98,98,98,98,101,101,98,97,98,98,99,99,99,99,99,99,101,102,101,101,813475,813160,813477
1489166825583,98,98,98,98,98,98,98,98,97,97,97,98,98,99,99,102,99,102,98,101,101,101,98,102,98,98,98,98,101,101,98,97,98,98,99,99,99,99,99,99,101,102,101,101,813475,813164,813476
1489166825784,98,98,98,98,98,97,97,97,97,97,97,98,98,99,99,102,99,102,98,101,101,101,98,102,98,98,98,98,101,101,98,97,98,98,99,99,99,99,99,99,101,102,101,101,813475,813168,813476
1489166825984,98,98,98,98,98,97,97,97,97,97,97,98,98,99,99,102,99,102,98,101,101,101,98,102,98,98,98,98,101,101,98,97,98,98,99,99,99,99,99,99,101,102,101,101,813475,813175,813476
1489166826183,98,98,98,98,98,98,98,98,97,97,97,98,98,99,99,102,99,102,98,101,101,101,98,102,98,98,98,98,101,101,98,97,98,98,99,99,99,99,99,99,101,102,101,101,813476,813178,813477
1489166826384,98,98,98,98,98,98,98,98,97,97,97,98,98,99,99,102,99,102,98,101,101,101,98,102,98,98,98,98,102,102,98,97,98,98,99,99,99,99,99,99,101,99,98,101,813475,813003,813146
1489166826584,98,98,98,98,98,98,98,98,97,97,97,98,98,99,99,102,99,102,98,101,101,98,98,102,98,98,98,98,101,101,98,97,98,98,99,99,99,99,99,99,98,99,98,101,813475,813185,813477
1489166826787,98,98,98,98,98,98,98,98,97,97,97,98,98,99,99,102,99,102,98,101,101,98,98,102,98,98,98,98,101,101,98,97,98,98,99,99,99,99,99,99,98,99,98,101,813474,813189,813476
1489166826984,98,98,98,98,98,98,98,98,97,97,97,98,98,99,99,102,99,102,98,101,101,98,98,102,98,98,98,98,101,101,98,97,98,98,99,99,99,99,99,99,98,99,98,101,788866,788606,788876
1489166827184,98,98,98,98,98,98,98,98,97,97,97,98,98,99,99,102,99,102,98,101,101,98,98,102,98,98,98,98,101,101,98,97,98,98,99,99,99,99,99,99,98,99,98,101,788866,788608,788876
1489166827385,98,98,98,98,98,98,98,98,97,97,97,98,98,99,99,102,99,102,98,101,101,98,98,102,98,98,98,98,101,101,98,97,98,98,99,99,99,99,99,99,98,99,98,101,788867,788611,788940
1489166827584,101,101,101,98,98,98,98,98,97,97,97,98,98,99,99,102,99,102,98,101,101,98,98,102,98,98,98,98,102,102,98,97,98,98,99,99,99,99,99,99,98,99,98,101,788866,788610,788877
1489166827785,101,101,101,98,98,98,98,98,97,97,97,98,98,99,99,102,99,102,98,101,101,98,98,102,98,98,98,98,101,101,98,97,98,98,99,99,99,99,99,99,98,99,98,101,788866,788611,788876
1489166827986,101,101,101,98,98,98,98,98,97,97,97,98,98,99,99,102,99,102,98,101,101,98,98,102,98,98,98,98,101,101,98,97,98,98,102,99,99,102,99,99,98,99,98,101,788866,788613,788876
1489166828186,101,101,101,98,98,98,98,98,97,97,97,98,98,99,99,102,99,102,98,101,101,98,98,102,98,98,98,98,101,101,98,97,98,98,102,102,102,102,102,102,98,99,98,101,788866,788612,788876
1489166828385,101,101,101,98,98,98,98,98,97,97,97,101,98,99,99,98,102,98,98,98,98,101,98,98,101,101,98,98,98,98,98,97,98,98,102,102,102,102,102,102,98,99,98,101,788866,788610,788876
1489166828585,101,101,101,98,101,101,98,101,97,97,97,101,98,98,99,98,102,98,98,98,98,101,98,98,101,101,98,98,98,98,98,97,98,98,102,102,102,102,102,102,98,99,98,101,788867,788611,788876
1489166828786,101,101,101,101,101,101,101,101,97,96,96,101,98,98,99,98,102,98,98,98,98,101,98,98,101,101,98,98,98,98,98,97,98,98,102,102,102,102,102,102,98,99,98,101,788867,788610,788877
1489166828985,101,101,101,101,101,101,101,101,97,97,96,101,98,96,99,98,102,98,98,98,98,101,98,98,101,101,98,98,98,98,98,97,98,98,102,102,102,102,102,102,98,99,98,101,788866,788608,788877
1489166829186,101,101,101,101,101,101,101,101,97,97,97,101,98,99,99,98,102,98,98,98,98,101,98,98,101,101,98,98,98,98,98,97,98,98,102,102,102,102,102,102,98,99,98,101,788866,788608,788876
1489166829386,101,101,101,101,101,101,101,101,97,97,97,101,98,98,99,98,102,98,98,98,98,101,98,98,101,101,98,98,98,98,98,97,98,98,102,102,102,102,102,102,98,99,98,101,788866,788607,788876
1489166829586,101,101,101,101,101,101,101,101,97,97,97,101,98,98,99,98,102,98,98,98,98,101,98,98,101,101,98,98,98,98,98,97,98,98,102,102,102,102,102,102,98,99,98,101,788866,788603,788876
1489166829786,101,101,101,101,101,101,101,101,97,97,97,101,98,96,99,98,102,98,98,98,98,101,98,98,101,101,98,98,98,98,98,97,98,98,99,99,99,99,99,99,98,99,98,101,788867,788603,788876
1489166829990,101,101,101,101,101,101,101,101,97,97,97,101,98,96,99,98,102,98,98,98,98,101,98,98,101,101,98,98,98,98,98,97,98,98,99,99,99,99,99,99,98,102,98,101,788867,788603,788877
1489166830186,101,101,101,101,101,101,101,101,97,97,96,101,98,96,99,98,102,98,98,98,98,101,98,98,101,101,98,98,98,98,98,97,98,98,99,99,99,99,99,99,101,102,101,101,788867,788601,788877
1489166830387,101,101,101,101,101,101,101,101,97,97,97,101,98,96,99,98,102,98,98,98,98,101,98,98,101,101,98,98,98,98,98,97,98,98,99,99,99,99,99,99,101,102,101,101,788866,788596,788877
1489166830587,101,101,101,101,101,100,100,100,97,97,97,101,98,96,99,98,102,98,98,98,98,101,98,98,101,101,98,98,98,98,98,97,98,98,99,99,99,99,99,99,101,102,101,101,788866,788597,788876
1489166830787,101,101,101,101,101,101,101,101,97,97,97,101,98,96,99,98,102,98,98,98,98,101,98,98,101,101,98,98,98,98,98,97,98,98,99,99,99,99,99,99,101,102,101,101,788867,788649,789011
1489166830988,101,101,101,101,101,100,101,100,97,97,97,101,98,95,99,98,102,98,98,98,98,101,98,98,101,101,98,98,98,98,98,97,98,98,99,99,99,99,99,99,101,102,101,101,788868,788589,788876
1489166831187,98,98,98,98,98,97,97,97,97,97,97,98,98,95,99,98,102,98,98,98,98,101,98,98,101,101,98,98,98,98,98,97,98,98,99,99,99,99,99,99,101,102,101,101,788868,788587,788877
1489166831387,98,98,98,98,98,97,97,97,97,97,97,98,101,96,99,98,102,98,98,98,98,101,98,98,101,101,98,98,98,98,98,97,98,98,99,99,99,99,99,99,101,102,101,101,788867,788587,788877
1489166831587,98,98,98,98,98,97,97,97,97,97,97,98,101,96,99,98,102,98,98,98,98,101,98,98,101,101,98,98,98,98,98,97,98,98,99,99,99,99,99,99,101,102,101,101,788867,788558,788786
1489166831788,98,98,98,98,98,97,97,97,97,97,97,98,101,96,99,98,102,98,98,98,98,101,98,98,101,101,98,98,98,98,98,97,98,98,99,99,99,99,99,99,101,102,101,101,788867,788575,788876
1489166831988,98,98,98,98,98,98,98,98,97,97,97,98,98,96,99,98,102,98,98,98,98,101,98,98,101,101,98,98,98,98,98,97,98,98,99,99,99,99,99,99,101,102,101,101,788867,788575,788876
1489166832188,101,101,101,101,101,101,101,101,97,97,97,101,98,96,99,98,102,98,98,98,98,101,98,98,101,101,98,98,98,98,98,97,98,98,99,99,99,99,99,99,101,102,101,101,788868,788571,788876
1489166832388,101,101,101,101,101,101,101,101,97,97,97,101,98,95,99,98,102,98,98,98,98,101,98,98,101,101,98,98,98,98,98,97,98,98,99,99,99,99,99,99,101,102,101,101,788868,788563,788877
1489166832588,98,98,98,98,98,97,97,97,97,97,97,98,98,96,99,98,102,98,98,98,98,101,98,98,101,101,98,98,98,98,98,97,98,98,99,99,99,99,99,99,101,99,101,101,788868,788559,788877
1489166832789,98,98,98,98,98,97,97,97,97,97,97,98,98,96,99,98,102,98,98,98,98,101,98,98,101,101,98,98,98,98,98,97,98,98,99,99,99,99,99,99,101,99,98,101,788867,788557,788877
1489166832988,98,98,98,98,98,97,97,97,97,97,97,98,98,96,99,98,102,99,98,98,98,101,98,98,101,101,98,98,98,98,98,97,98,98,99,99,99,99,99,99,98,99,98,101,788867,788462,788684
1489166833189,98,98,98,98,98,97,97,97,97,97,97,98,98,96,99,98,102,98,98,98,98,101,98,98,101,101,98,98,98,98,98,97,98,98,99,99,99,99,99,99,98,99,98,101,788867,788541,788877
1489166833389,98,98,98,98,98,97,97,97,97,97,97,98,98,96,99,98,102,98,98,98,98,101,98,98,101,101,98,98,98,98,98,97,98,98,99,99,99,99,99,99,98,99,98,101,788868,788540,788876
1489166833593,98,98,98,98,98,97,97,97,97,97,97,98,98,96,99,98,102,98,98,98,98,101,98,98,101,101,98,98,98,98,98,97,98,98,99,99,99,99,99,99,98,99,98,101,788868,788535,788877
1489166833789,98,98,98,98,98,97,97,97,100,100,97,98,101,96,99,98,102,98,98,98,98,101,98,98,101,101,98,98,98,98,98,97,98,98,99,99,99,99,99,99,98,99,98,101,788868,788419,788735
1489166833990,98,98,98,98,98,97,97,97,97,97,97,98,98,96,99,98,102,98,98,98,98,101,98,98,101,101,98,98,98,98,98,97,98,98,99,99,99,99,99,99,98,99,98,101,788868,788522,788877
1489166834189,98,98,98,98,98,97,97,97,97,97,97,98,98,96,99,98,102,98,98,98,98,101,98,98,101,101,98,98,98,98,98,97,98,98,99,99,99,99,99,99,98,99,98,101,788868,788516,788877
1489166834389,98,98,98,98,98,97,97,97,97,97,97,98,98,96,99,98,102,98,98,98,98,101,98,98,101,101,98,98,98,98,98,97,98,98,99,99,99,99,99,99,98,99,98,101,788868,788507,788876
1489166834590,98,98,98,98,98,97,97,97,97,96,97,98,98,96,99,98,102,98,98,98,98,101,98,98,101,101,98,98,98,98,98,97,98,98,102,102,102,102,102,102,98,99,98,101,788868,788495,788877
1489166834790,98,98,98,98,98,98,98,98,97,97,97,98,98,96,99,98,102,98,98,98,98,101,98,98,101,101,98,98,98,98,98,97,98,98,102,102,102,102,102,102,98,99,98,101,788869,788496,788877
1489166834990,98,98,98,98,98,98,98,98,97,97,97,98,98,96,99,98,102,98,98,98,98,101,98,98,102,102,98,98,98,98,98,97,98,98,102,102,102,102,102,102,98,99,98,101,788869,788488,788877
1489166835190,98,98,98,98,98,98,97,98,97,97,97,98,98,96,99,98,102,98,98,98,98,101,98,98,102,102,98,98,98,98,98,97,98,98,102,102,102,102,102,102,98,99,98,101,788868,788474,788878
1489166835390,98,98,98,98,98,98,98,98,97,97,97,98,98,99,99,98,102,98,98,98,98,101,98,98,102,102,98,98,98,98,98,97,98,98,102,102,102,102,102,102,98,99,98,101,788868,788473,788941
1489166835590,98,98,98,98,98,98,97,97,97,97,97,98,98,99,99,98,102,98,98,98,98,101,98,98,102,102,98,98,98,98,98,97,98,98,102,102,102,102,102,102,98,99,98,101,788868,788463,788877
1489166835791,98,98,98,98,98,97,97,97,97,97,96,98,98,99,99,98,102,98,98,98,98,101,98,98,102,102,98,98,98,98,98,97,98,98,102,102,102,102,102,102,98,99,98,101,788869,788453,788877
1489166835991,98,98,98,98,98,97,97,97,97,96,96,98,98,98,99,98,102,98,98,98,98,101,98,98,102,102,98,98,98,98,98,97,98,98,99,102,102,99,102,102,98,99,98,101,788869,788448,788877
1489166836191,98,98,98,98,98,98,98,98,97,97,97,98,98,99,99,98,102,98,98,98,98,101,98,98,102,102,98,98,98,98,98,97,98,98,99,102,102,99,102,102,98,99,98,101,788869,788448,788878
1489166836391,101,101,101,98,101,101,98,101,97,97,97,101,98,98,99,99,102,99,98,98,98,101,98,98,102,102,98,98,98,98,98,97,98,98,99,102,99,99,102,102,98,99,98,101,788869,788437,788878
1489166836591,101,101,101,101,101,101,101,101,97,97,97,101,98,99,99,98,102,98,98,98,98,101,98,98,102,102,98,98,98,98,98,97,98,98,99,99,99,99,99,99,98,99,98,101,788868,788432,788878
1489166836791,101,101,101,101,101,101,101,101,97,97,96,101,98,98,99,98,102,98,98,98,98,101,98,98,102,102,98,98,98,98,98,97,98,98,99,99,99,99,99,99,98,99,98,101,788868,788433,788877
1489166836991,101,101,101,101,101,101,101,101,97,97,97,101,98,99,99,98,102,98,98,98,98,101,98,98,102,102,98,98,98,98,98,97,98,98,99,99,99,99,99,99,98,102,98,101,788869,788424,788877
1489166837192,101,101,101,101,101,101,101,101,97,97,97,101,98,98,99,98,102,98,98,98,98,101,98,98,102,102,98,98,98,98,98,97,98,98,99,99,99,99,99,99,98,102,101,101,788869,788421,788886
1489166837392,101,101,101,101,101,101,101,101,97,97,97,101,98,99,99,98,102,98,98,98,98,101,98,98,102,102,98,98,98,98,98,97,98,98,99,99,99,99,99,99,101,102,101,101,788870,788420,788878
1489166837592,101,101,101,101,101,101,101,101,97,97,97,101,98,99,99,98,102,98,98,98,98,101,98,98,102,102,98,98,98,98,98,97,98,98,99,99,99,99,99,99,101,102,101,101,788869,788423,788878
1489166837792,101,101,101,101,101,101,101,101,97,97,96,101,98,98,99,98,102,98,98,98,98,101,98,98,102,102,98,98,98,98,98,97,98,98,99,99,99,99,99,99,101,102,101,101,788869,788420,788878
1489166837992,101,101,101,101,101,101,101,101,97,97,97,101,98,98,99,98,102,98,98,98,98,101,98,98,102,102,98,98,98,98,98,97,98,98,99,99,99,99,99,99,101,102,101,101,788869,788419,788878
1489166838193,101,101,101,101,101,101,101,101,97,97,97,101,98,98,99,98,102,98,98,98,98,101,98,98,102,102,98,98,98,98,98,97,98,98,99,99,99,99,99,99,101,102,101,101,788869,788425,788877
1489166838393,101,101,101,101,101,101,101,101,97,97,97,101,98,98,99,98,102,98,98,98,98,101,98,98,102,102,98,98,98,98,98,97,98,98,99,99,99,99,99,99,101,102,101,101,788870,788426,788878
1489166838593,101,101,101,101,101,101,101,101,97,97,97,101,98,99,99,98,102,98,98,98,98,101,98,98,102,102,98,98,98,98,98,97,98,98,102,102,102,102,102,102,101,102,101,101,788870,788429,788878
1489166838792,101,101,101,101,101,101,101,101,97,97,97,101,98,99,99,98,102,98,98,98,98,101,98,98,102,102,98,98,98,98,98,97,98,98,102,102,102,102,102,102,101,102,101,101,788870,788432,788878
1489166838993,101,101,101,101,101,101,101,101,97,97,97,101,98,98,99,98,102,98,98,98,98,101,98,98,102,102,98,98,98,98,98,97,98,98,102,102,102,102,102,102,98,99,98,101,788869,788444,788878
1489166839194,101,101,101,101,101,101,101,101,97,97,97,101,98,99,99,98,102,98,98,98,98,101,98,98,102,102,98,98,98,98,98,97,98,98,102,102,102,102,102,102,98,99,98,101,788869,788444,788878
1489166839393,101,101,101,101,101,101,101,101,97,97,97,101,98,98,99,98,102,98,98,98,98,101,98,98,102,102,98,98,98,98,98,97,98,98,102,102,102,102,102,102,98,99,98,101,788870,788450,788949
1489166839594,101,101,101,101,101,101,101,101,97,97,97,101,98,98,99,98,102,98,98,98,98,101,98,98,102,102,98,98,98,98,98,97,98,98,102,102,102,102,102,102,98,99,98,101,788870,788459,788878
