1487301075863,5.38
1487301076062,5.4
1487301076263,5.43
1487301076462,5.45
1487301076663,5.47
1487301076862,5.5
1487301077062,5.52
1487301077262,5.54
1487301077463,5.55
1487301077662,5.55
1487301077862,5.56
1487301078063,5.59
1487301078262,5.62
1487301078462,5.63
1487301078663,5.63
1487301078863,5.63
1487301079063,5.67
1487301079262,5.72
1487301079463,5.76
1487301079662,5.78
1487301079863,5.77
1487301080063,5.76
1487301080263,5.75
1487301080462,5.76
1487301080663,5.77
1487301080862,5.78
1487301081063,5.78
1487301081263,5.81
1487301081463,5.85
1487301081662,5.89
1487301081863,5.91
1487301082062,5.93
1487301082263,5.94
1487301082463,5.94
1487301082662,5.94
1487301082863,5.94
1487301083062,5.93
1487301083263,5.93
1487301083463,5.93
1487301083662,6
1487301083862,6.21
1487301084062,6.26
1487301084263,6.02
1487301084462,5.81
1487301084663,5.61
1487301084863,5.44
1487301085062,5.28
1487301085263,5.15
1487301085462,5.06
1487301085663,5
1487301085863,4.97
1487301086063,4.95
1487301086263,4.95
1487301086462,4.97
1487301086663,4.99
1487301086863,5.01
1487301087063,5.34
1487301087263,5.99
1487301087463,6.94
1487301087663,8.37
1487301087863,9.75
1487301088063,10.79
1487301088262,11.56
1487301088463,12.08
1487301088662,12.41
1487301088863,12.55
1487301089063,12.53
1487301089262,12.39
1487301089463,12.15
1487301089663,11.81
1487301089863,11.42
1487301090063,10.97
1487301090263,10.48
1487301090463,9.96
1487301090663,9.43
1487301090863,8.87
1487301091063,8.34
1487301091263,7.82
1487301091463,7.31
1487301091663,6.84
1487301091863,6.39
1487301092063,5.96
1487301092263,5.57
1487301092463,5.22
1487301092663,4.88
1487301092863,4.58
1487301093063,4.31
1487301093263,4.06
1487301093463,3.84
1487301093663,3.65
1487301093863,3.49
1487301094063,3.35
1487301094263,3.22
1487301094463,3.11
1487301094663,3.03
1487301094863,2.96
1487301095063,2.89
1487301095263,2.84
1487301095463,2.82
1487301095664,2.79
1487301095863,2.78
1487301096063,2.78
1487301096263,2.78
1487301096463,2.78
1487301096664,2.79
1487301096863,2.8
1487301097063,2.81
1487301097264,2.85
1487301097463,2.89
1487301097663,2.92
1487301097863,2.95
1487301098063,2.96
1487301098263,2.97
1487301098463,2.99
1487301098663,3
1487301098863,3.01
1487301099063,3.03
1487301099264,3.03
1487301099463,3.02
1487301099663,3.02
1487301099864,3.04
1487301100063,3.04
1487301100263,3.05
1487301100464,3.05
1487301100663,3.05
1487301100863,3.05
1487301101063,3.05
1487301101264,3.04
1487301101463,3.04
1487301101664,3.05
1487301101864,3.07
1487301102064,3.06
1487301102263,3.06
1487301102464,3.06
1487301102663,3.06
1487301102863,3.06
1487301103063,3.06
1487301103263,3.06
1487301103464,3.05
1487301103663,3.05
1487301103864,3.05
1487301104063,3.04
1487301104263,3.03
1487301104463,3.03
1487301104663,3.04
1487301104863,3.05
1487301105064,3.04
1487301105263,3.06
1487301105464,3.05
1487301105663,3.06
1487301105863,3.07
1487301106063,3.08
1487301106264,3.09
1487301106464,3.09
1487301106663,3.1
1487301106863,3.09
1487301107063,3.09
1487301107264,3.1
1487301107464,3.1
1487301107663,3.11
1487301107863,3.11
1487301108064,3.11
1487301108263,3.11
1487301108463,3.12
1487301108663,3.12
1487301108863,3.12
1487301109063,3.11
1487301109264,3.1
1487301109463,3.1
1487301109664,3.1
1487301109864,3.11
1487301110063,3.12
1487301110264,3.12
1487301110464,3.12
1487301110663,3.11
1487301110863,3.11
1487301111063,3.11
1487301111263,3.1
1487301111463,3.1
1487301111664,3.1
1487301111864,3.1
1487301112063,3.09
1487301112264,3.09
1487301112464,3.09
1487301112663,3.09
1487301112864,3.09
1487301113064,3.09
1487301113263,3.09
1487301113464,3.09
1487301113664,3.09
1487301113864,3.08
1487301114064,3.08
1487301114264,3.08
1487301114463,3.08
1487301114663,3.08
1487301114864,3.08
1487301115064,3.08
1487301115264,3.08
1487301115464,3.08
1487301115663,3.08
1487301115864,3.08
1487301116064,3.08
1487301116264,3.08
1487301116464,3.08
1487301116664,3.08
1487301116863,3.08
1487301117064,3.08
1487301117263,3.08
1487301117464,3.08
1487301117663,3.08
1487301117863,3.08
1487301118063,3.08
1487301118263,3.08
1487301118463,3.08
1487301118664,3.08
1487301118864,3.06
1487301119063,3.06
1487301119264,3.07
1487301119464,3.07
1487301119664,3.07
1487301119863,3.08
1487301120064,3.08
1487301120264,3.08
1487301120464,3.08
1487301120664,3.07
1487301120863,3.06
1487301121064,3.07
1487301121264,3.07
1487301121464,3.08
1487301121664,3.08
1487301121864,3.1
1487301122064,3.08
1487301122263,3.08
1487301122464,3.08
1487301122664,3.08
1487301122864,3.09
1487301123063,3.09
1487301123264,3.09
1487301123464,3.09
1487301123664,3.09
1487301123864,3.09
1487301124064,3.09
1487301124264,3.09
1487301124464,3.09
1487301124664,3.09
1487301124864,3.08
1487301125064,3.08
1487301125264,3.08
1487301125464,3.08
1487301125664,3.08
1487301125864,3.08
1487301126064,3.08
1487301126264,3.08
1487301126464,3.08
1487301126664,3.08
1487301126864,3.08
1487301127064,3.08
1487301127265,3.08
1487301127464,3.08
1487301127664,3.08
1487301127864,3.08
1487301128064,3.08
1487301128264,3.08
1487301128464,3.08
1487301128664,3.08
1487301128864,3.08
1487301129065,3.07
1487301129264,3.07
1487301129465,3.08
1487301129664,3.07
1487301129865,3.07
1487301130064,3.07
1487301130264,3.07
1487301130464,3.07
1487301130664,3.07
1487301130864,3.07
1487301131064,3.07
1487301131264,3.07
1487301131465,3.07
1487301131664,3.06
1487301131865,3.05
1487301132064,3.06
1487301132264,3.06
1487301132464,3.06
1487301132664,3.07
1487301132864,3.07
1487301133065,3.07
1487301133264,3.07
1487301133464,3.07
1487301133664,3.08
1487301133864,3.08
1487301134064,3.08
1487301134264,3.08
1487301134464,3.08
1487301134665,3.1
1487301134865,3.09
1487301135064,3.08
1487301135265,3.07
1487301135464,3.08
1487301135664,3.08
1487301135864,3.07
1487301136064,3.06
1487301136265,3.07
1487301136465,3.09
1487301136664,3.09
1487301136864,3.06
1487301137065,3.06
1487301137264,3.06
1487301137465,3.07
1487301137664,3.08
1487301137865,3.09
1487301138064,3.07
1487301138265,3.06
1487301138464,3.06
1487301138664,3.06
1487301138865,3.07
1487301139064,3.07
1487301139265,3.07
1487301139464,3.07
1487301139664,3.07
1487301139864,3.05
1487301140065,3.05
1487301140265,3.06
1487301140465,3.06
1487301140664,3.06
1487301140865,3.07
1487301141065,3.07
1487301141264,3.07
1487301141465,3.07
1487301141665,3.07
1487301141865,3.07
1487301142064,3.07
1487301142265,3.08
1487301142465,3.08
1487301142665,3.08
1487301142865,3.08
1487301143064,3.08
1487301143264,3.08
1487301143464,3.08
1487301143665,3.08
1487301143865,3.08
1487301144064,3.07
1487301144265,3.07
1487301144464,3.05
1487301144665,3.07
1487301144864,3.08
1487301145065,3.08
1487301145265,3.07
1487301145464,3.06
1487301145664,3.05
1487301145864,3.07
1487301146064,3.08
1487301146265,3.08
1487301146465,3.08
1487301146664,3.05
1487301146864,3.06
1487301147065,3.08
1487301147265,3.08
1487301147465,3.07
1487301147665,3.07
1487301147865,3.07
1487301148064,3.07
1487301148264,3.07
1487301148465,3.06
1487301148665,3.07
1487301148865,3.07
1487301149064,3.07
1487301149265,3.07
1487301149465,3.04
1487301149665,3.07
1487301149865,3.07
1487301150065,3.07
1487301150265,3.07
1487301150465,3.06
1487301150665,3.05
1487301150865,3.04
1487301151064,3.06
1487301151265,3.07
1487301151465,3.07
1487301151664,3.07
1487301151865,3.06
1487301152065,3.06
1487301152264,3.06
1487301152465,3.06
1487301152665,3.06
1487301152864,3.06
1487301153065,3.06
1487301153265,3.06
1487301153465,3.06
1487301153665,3.06
1487301153865,3.06
1487301154065,3.06
1487301154265,3.06
1487301154465,3.06
1487301154665,3.06
1487301154865,3.06
1487301155065,3.05
1487301155265,3.04
1487301155465,3.06
1487301155665,3.07
1487301155865,3.07
1487301156065,3.07
1487301156265,3.07
1487301156465,3.05
1487301156665,3.05
1487301156865,3.05
1487301157065,3.05
1487301157266,3.06
1487301157465,3.06
1487301157665,3.06
1487301157866,3.06
1487301158065,3.06
1487301158265,3.06
1487301158465,3.06
1487301158665,3.06
1487301158866,3.06
1487301159065,3.06
1487301159265,3.06
1487301159465,3.07
1487301159665,3.06
1487301159865,3.07
1487301160065,3.06
1487301160266,3.06
1487301160465,3.06
1487301160665,3.06
1487301160865,3.06
1487301161065,3.06
1487301161265,3.06
1487301161465,3.06
1487301161665,3.06
1487301161866,3.06
1487301162065,3.06
1487301162265,3.06
1487301162465,3.06
1487301162666,3.06
1487301162866,3.06
1487301163065,3.06
1487301163265,3.06
1487301163465,3.06
1487301163666,3.06
1487301163866,3.06
1487301164065,3.06
1487301164265,3.06
1487301164466,3.06
1487301164665,3.06
1487301164865,3.06
1487301165065,3.06
1487301165266,3.05
1487301165465,3.05
1487301165665,3.06
1487301165865,3.06
1487301166065,3.06
1487301166266,3.06
1487301166466,3.06
1487301166666,3.06
1487301166865,3.06
1487301167065,3.06
1487301167265,3.06
1487301167466,3.05
1487301167665,3.05
1487301167866,3.05
1487301168065,3.05
1487301168265,3.06
1487301168465,3.05
1487301168665,3.05
1487301168866,3.05
1487301169066,3.04
1487301169265,3.03
1487301169466,3.04
1487301169666,3.04
1487301169866,3.05
1487301170065,3.05
1487301170265,3.05
1487301170466,3.05
1487301170666,3.06
1487301170866,3.06
1487301171065,3.06
1487301171266,3.06
1487301171466,3.06
1487301171665,3.06
1487301171865,3.06
1487301172065,3.06
1487301172266,3.06
1487301172465,3.06
1487301172665,3.06
1487301172865,3.06
1487301173066,3.06
1487301173266,3.06
1487301173466,3.06
1487301173665,3.06
1487301173865,3.06
1487301174066,3.05
1487301174266,3.04
1487301174466,3.04
1487301174666,3.06
1487301174866,3.06
1487301175066,3.06
1487301175266,3.04
1487301175466,3.06
1487301175665,3.06
1487301175866,3.05
1487301176066,3.04
1487301176265,3.06
1487301176465,3.06
1487301176666,3.06
1487301176866,3.06
1487301177065,3.06
1487301177266,3.06
1487301177466,3.05
1487301177666,3.04
1487301177865,3.05
1487301178066,3.06
1487301178266,3.05
1487301178466,3.05
1487301178666,3.05
1487301178866,3.05
1487301179066,3.05
1487301179266,3.05
1487301179466,3.03
1487301179666,3.03
1487301179866,3.05
1487301180066,3.06
1487301180266,3.04
1487301180465,3.04
1487301180665,3.04
1487301180866,3.04
1487301181066,3.06
1487301181266,3.06
1487301181466,3.06
1487301181666,3.04
1487301181866,3.04
1487301182066,3.04
1487301182266,3.04
1487301182466,3.17
1487301182665,3.06
1487301182865,3.01
1487301183066,3
1487301183266,3.02
1487301183466,3.01
1487301183665,3
1487301183866,2.97
1487301184066,2.96
1487301184266,2.94
1487301184466,2.93
1487301184666,2.91
1487301184866,2.9
1487301185066,2.54
1487301185266,1.75
1487301185466,0.67
1487301185666,-0.11
1487301185866,-0.42
1487301186066,-0.44
1487301186266,-0.3
1487301186466,-0.04
1487301186666,0.31
1487301186866,0.73
1487301187066,1.2
1487301187266,1.69
1487301187466,2.18
1487301187666,2.64
1487301187866,3.09
1487301188066,3.53
1487301188266,3.93
1487301188466,4.31
1487301188666,4.65
1487301188866,4.96
1487301189066,5.21
1487301189266,5.41
1487301189466,5.56
1487301189666,5.66
1487301189866,5.74
1487301190066,5.76
1487301190266,5.75
1487301190466,5.7
1487301190667,5.63
1487301190866,5.54
1487301191066,5.42
1487301191267,5.28
1487301191466,5.13
1487301191667,4.95
1487301191866,4.79
1487301192066,4.63
1487301192267,4.47
1487301192466,4.26
1487301192666,4.01
1487301192866,3.71
1487301193067,3.15
1487301193266,2.28
1487301193466,1.32
1487301193666,0.67
1487301193866,0.43
1487301194067,0.15
1487301194267,-0.4
1487301194466,-1.08
1487301194666,-1.52
1487301194866,-1.66
1487301195067,-1.58
1487301195266,-1.43
1487301195466,-1.2
1487301195666,-0.87
1487301195866,-0.47
1487301196067,-0.02
1487301196266,0.44
1487301196466,0.91
1487301196666,1.38
1487301196866,1.82
1487301197066,2.26
1487301197266,2.67
1487301197466,3.07
1487301197666,3.41
1487301197866,3.73
1487301198066,4.01
1487301198266,4.27
1487301198467,4.5
1487301198666,4.73
1487301198867,4.99
1487301199067,5.26
1487301199267,5.49
1487301199467,5.68
1487301199666,5.81
1487301199866,5.89
1487301200066,5.96
1487301200267,6.02
1487301200467,6.07
1487301200667,6.09
1487301200866,6.09
1487301201067,6.06
1487301201267,6.03
1487301201467,5.98
1487301201666,5.89
1487301201866,5.83
1487301202066,5.77
1487301202267,5.7
1487301202466,5.62
1487301202666,5.53
1487301202867,5.46
1487301203066,5.37
1487301203267,5.29
1487301203466,5.24
1487301203666,5.26
1487301203866,5.28
1487301204066,5.28
1487301204266,5.26
1487301204467,5.33
1487301204666,5.41
1487301204867,5.44
1487301205067,5.44
1487301205267,5.39
1487301205467,5.26
1487301205667,5.08
1487301205867,4.91
1487301206066,4.76
1487301206266,4.59
1487301206467,4.41
1487301206667,4.23
1487301206866,4.06
1487301207067,3.89
1487301207266,3.74
1487301207467,3.59
1487301207666,3.42
1487301207866,3.28
1487301208067,3.16
1487301208266,3.06
1487301208467,2.96
1487301208667,2.87
1487301208866,2.82
1487301209067,2.79
1487301209267,2.8
1487301209467,2.79
1487301209667,2.78
1487301209867,2.76
1487301210067,2.75
1487301210267,2.75
1487301210467,2.75
1487301210667,2.78
1487301210867,2.81
1487301211067,2.84
1487301211267,2.87
1487301211467,2.91
1487301211667,2.94
1487301211867,3.01
1487301212067,3.09
1487301212266,3.18
1487301212467,3.26
1487301212667,3.39
1487301212867,3.6
1487301213067,3.81
1487301213267,3.97
1487301213467,4.1
1487301213667,4.22
1487301213867,4.32
1487301214067,4.37
1487301214267,4.4
1487301214467,4.42
1487301214667,4.45
1487301214867,4.46
1487301215067,4.46
1487301215267,4.44
1487301215467,4.41
1487301215667,4.4
1487301215867,4.4
1487301216067,4.4
1487301216267,4.38
1487301216467,4.35
1487301216668,4.34
1487301216867,4.33
1487301217067,4.29
1487301217267,4.23
1487301217467,4.17
1487301217667,4.13
1487301217867,4.11
1487301218067,4.06
1487301218267,4
1487301218467,3.95
1487301218667,3.93
1487301218867,3.91
1487301219067,3.87
1487301219267,3.81
1487301219467,3.79
1487301219667,3.76
1487301219867,3.73
1487301220067,3.67
1487301220267,3.62
1487301220467,3.59
1487301220667,3.58
1487301220867,3.56
1487301221067,3.5
1487301221267,3.47
1487301221467,3.48
1487301221667,3.49
1487301221867,3.49
1487301222068,3.47
1487301222267,3.47
1487301222467,3.47
1487301222667,3.45
1487301222867,3.44
1487301223067,3.42
1487301223267,3.44
1487301223467,3.47
1487301223667,3.5
1487301223867,3.5
1487301224067,3.51
1487301224267,3.53
1487301224467,3.54
1487301224667,3.55
1487301224868,3.54
1487301225067,3.54
1487301225267,3.55
1487301225467,3.55
1487301225667,3.55
1487301225867,3.53
1487301226068,3.52
1487301226268,3.54
1487301226468,3.57
1487301226668,3.58
1487301226867,3.59
1487301227067,3.6
1487301227267,3.61
1487301227468,3.62
1487301227668,3.61
1487301227868,3.59
1487301228068,3.61
1487301228268,3.64
1487301228467,3.67
1487301228667,3.68
1487301228868,3.67
1487301229067,3.66
1487301229268,3.66
1487301229468,3.66
1487301229667,3.66
1487301229868,3.65
1487301230067,3.64
1487301230268,3.64
1487301230468,3.61
1487301230667,3.57
1487301230867,3.55
1487301231067,3.56
1487301231268,3.58
1487301231468,3.56
1487301231667,3.53
1487301231868,3.51
1487301232068,3.49
1487301232268,3.47
1487301232467,3.45
1487301232667,3.43
1487301232867,3.44
1487301233067,3.45
1487301233268,3.44
1487301233468,3.42
1487301233668,3.4
1487301233867,3.38
1487301234068,3.37
1487301234267,3.36
1487301234467,3.33
1487301234668,3.31
1487301234868,3.31
1487301235068,3.32
1487301235268,3.32
1487301235467,3.31
1487301235668,3.33
1487301235867,3.33
1487301236067,3.35
1487301236268,3.36
1487301236467,3.37
1487301236668,3.4
1487301236867,3.43
1487301237068,3.45
1487301237267,3.46
1487301237468,3.46
1487301237667,3.47
1487301237868,3.5
1487301238068,3.49
1487301238267,3.49
1487301238468,3.49
1487301238667,3.5
1487301238868,3.49
1487301239067,3.45
1487301239267,3.4
1487301239468,3.37
1487301239668,3.36
1487301239868,3.34
1487301240067,3.31
1487301240268,3.26
1487301240468,3.23
1487301240668,3.22
1487301240868,3.22
1487301241067,3.21
1487301241268,3.18
1487301241468,3.16
1487301241668,3.17
1487301241868,3.18
1487301242068,3.2
1487301242268,3.18
1487301242468,3.18
1487301242668,3.19
1487301242868,3.21
1487301243068,3.21
1487301243268,3.2
1487301243468,3.21
1487301243668,3.24
1487301243867,3.27
1487301244068,3.26
1487301244268,3.24
1487301244468,3.25
1487301244668,3.26
1487301244868,3.26
1487301245068,3.22
1487301245268,3.18
1487301245468,3.17
1487301245668,3.16
1487301245868,3.15
1487301246068,3.1
1487301246268,3.09
1487301246468,3.11
1487301246668,3.13
1487301246868,3.13
1487301247068,3.11
1487301247268,3.11
1487301247468,3.11
1487301247668,3.11
1487301247868,3.11
1487301248068,3.09
1487301248268,3.08
1487301248468,3.05
1487301248668,3.03
1487301248868,3
1487301249068,2.98
1487301249268,2.96
1487301249468,2.93
1487301249668,2.91
1487301249868,2.9
1487301250069,2.89
1487301250268,2.89
1487301250468,2.88
1487301250668,2.88
1487301250868,2.87
1487301251068,2.87
1487301251268,2.87
1487301251468,2.88
1487301251669,2.89
1487301251868,2.9
1487301252068,2.92
1487301252268,2.92
1487301252468,2.94
1487301252668,2.95
1487301252868,2.97
1487301253068,2.98
1487301253269,3
1487301253468,3.02
1487301253668,3.03
1487301253869,3.05
1487301254068,3.07
1487301254268,3.09
1487301254469,3.11
1487301254668,3.11
1487301254868,3.11
1487301255068,3.12
1487301255268,3.14
1487301255469,3.15
1487301255668,3.16
1487301255868,3.16
1487301256068,3.16
1487301256268,3.17
1487301256468,3.17
1487301256668,3.17
1487301256868,3.18
1487301257068,3.18
1487301257268,3.18
1487301257469,3.18
1487301257668,3.18
1487301257869,3.18
1487301258068,3.18
1487301258269,3.18
1487301258469,3.18
1487301258668,3.18
1487301258868,3.19
1487301259068,3.19
1487301259268,3.17
1487301259468,3.16
1487301259668,3.15
1487301259869,3.13
1487301260068,3.13
1487301260268,3.11
1487301260468,3.11
1487301260668,3.1
1487301260868,3.1
1487301261069,3.1
1487301261269,3.07
1487301261468,3.05
1487301261669,3.02
1487301261868,2.88
1487301262068,2.78
1487301262268,2.69
1487301262468,2.62
1487301262669,2.56
1487301262868,2.54
1487301263069,2.54
1487301263268,2.55
1487301263469,2.58
1487301263669,2.63
1487301263869,2.67
1487301264069,2.72
1487301264269,2.76
1487301264469,2.81
1487301264669,2.84
1487301264869,2.87
1487301265069,2.9
1487301265268,2.94
1487301265469,2.98
1487301265669,3.01
1487301265868,3.04
1487301266069,3.06
1487301266268,3.08
1487301266469,3.12
1487301266668,3.15
1487301266868,3.18
1487301267068,3.2
1487301267269,3.22
1487301267468,3.24
1487301267668,3.25
1487301267869,3.26
1487301268068,3.26
1487301268269,3.26
1487301268469,3.26
1487301268669,3.26
1487301268869,3.25
1487301269069,3.25
1487301269269,3.24
1487301269469,3.25
1487301269669,3.26
1487301269868,3.26
1487301270068,3.24
1487301270269,3.22
1487301270469,3.2
1487301270669,3.22
1487301270869,3.24
1487301271069,3.23
1487301271268,3.21
1487301271469,3.19
1487301271669,3.19
1487301271869,3.19
1487301272069,3.19
1487301272269,3.19
1487301272469,3.19
1487301272669,3.19
1487301272869,3.19
1487301273069,3.19
1487301273268,3.2
1487301273469,3.21
1487301273669,3.21
1487301273869,3.22
1487301274069,3.24
1487301274269,3.25
1487301274469,3.28
1487301274669,3.3
1487301274869,3.33
1487301275069,3.36
1487301275269,3.4
1487301275469,3.43
1487301275669,3.47
1487301275869,3.49
1487301276069,3.51
1487301276269,3.53
1487301276469,3.55
1487301276669,3.56
1487301276870,3.55
1487301277069,3.54
1487301277269,3.53
1487301277469,3.53
1487301277669,3.5
1487301277869,3.47
1487301278069,3.44
1487301278269,3.41
1487301278469,3.38
1487301278669,3.34
1487301278869,3.29
1487301279069,3.25
1487301279269,3.22
1487301279469,3.19
1487301279669,3.18
1487301279869,3.17
1487301280069,3.16
1487301280269,3.14
1487301280469,3.13
1487301280670,3.12
1487301280869,3.12
1487301281069,3.11
1487301281270,3.09
1487301281469,3.1
1487301281669,3.11
1487301281870,3.13
1487301282069,3.13
1487301282269,3.14
1487301282469,3.14
1487301282669,3.13
1487301282869,3.13
1487301283069,3.15
1487301283269,3.18
1487301283470,3.19
1487301283670,3.19
1487301283869,3.19
1487301284070,3.19
1487301284270,3.19
1487301284469,3.19
1487301284669,3.2
1487301284870,3.2
1487301285069,3.21
1487301285269,3.19
1487301285469,3.21
1487301285669,3.22
1487301285869,3.24
1487301286069,3.24
1487301286270,3.24
1487301286469,3.24
1487301286670,3.25
1487301286870,3.25
1487301287070,3.26
1487301287269,3.25
1487301287469,3.24
1487301287669,3.24
1487301287869,3.27
1487301288070,3.28
1487301288269,3.28
1487301288470,3.28
1487301288669,3.28
1487301288869,3.27
1487301289070,3.26
1487301289270,3.26
1487301289469,3.28
1487301289669,3.27
1487301289869,3.27
1487301290070,3.27
1487301290269,3.26
1487301290469,3.28
1487301290670,3.28
1487301290869,3.29
1487301291070,3.27
1487301291269,3.25
1487301291469,3.24
1487301291669,3.22
1487301291870,3.21
1487301292069,3.19
1487301292270,3.17
1487301292469,3.17
1487301292670,3.17
1487301292869,3.16
1487301293070,3.16
1487301293269,3.15
1487301293470,3.15
1487301293670,3.15
1487301293869,3.14
1487301294070,3.14
1487301294270,3.14
1487301294469,3.14
1487301294670,3.14
1487301294869,3.14
1487301295070,3.14
1487301295270,3.15
1487301295470,3.16
1487301295670,3.15
1487301295869,3.14
1487301296069,3.16
1487301296270,3.18
1487301296470,3.2
1487301296670,3.21
1487301296870,3.18
1487301297070,3.19
1487301297270,3.2
1487301297470,3.19
1487301297670,3.18
1487301297869,3.18
1487301298070,3.18
1487301298269,3.19
1487301298469,3.2
1487301298670,3.2
1487301298869,3.21
1487301299070,3.21
1487301299269,3.22
1487301299469,3.22
1487301299670,3.24
1487301299870,3.26
1487301300070,3.27
1487301300269,3.26
1487301300470,3.26
1487301300670,3.27
1487301300869,3.28
1487301301070,3.29
1487301301270,3.3
1487301301470,3.31
1487301301670,3.32
1487301301870,3.32
1487301302070,3.33
1487301302270,3.33
1487301302470,3.34
1487301302670,3.34
1487301302870,3.34
1487301303070,3.34
1487301303270,3.35
1487301303470,3.35
1487301303669,3.35
1487301303870,3.35
1487301304070,3.35
1487301304270,3.35
1487301304470,3.36
1487301304669,3.35
1487301304870,3.35
1487301305070,3.35
1487301305270,3.34
1487301305470,3.33
1487301305670,3.33
1487301305870,3.32
1487301306069,3.29
1487301306270,3.28
1487301306470,3.27
1487301306670,3.27
1487301306870,3.26
1487301307070,3.25
1487301307270,3.25
1487301307470,3.25
1487301307670,3.25
1487301307870,3.25
1487301308070,3.26
1487301308270,3.26
1487301308470,3.27
1487301308670,3.27
1487301308870,3.27
1487301309070,3.27
1487301309270,3.28
1487301309470,3.28
1487301309670,3.28
1487301309870,3.28
1487301310071,3.27
1487301310270,3.27
1487301310470,3.3
1487301310670,3.32
1487301310870,3.33
1487301311070,3.32
1487301311270,3.31
1487301311470,3.33
1487301311670,3.36
1487301311870,3.36
1487301312071,3.34
1487301312271,3.33
1487301312470,3.35
1487301312670,3.37
1487301312870,3.38
1487301313070,3.37
1487301313270,3.36
1487301313470,3.34
1487301313670,3.32
1487301313870,3.32
1487301314070,3.33
1487301314270,3.35
1487301314470,3.33
1487301314670,3.32
1487301314870,3.32
1487301315070,3.32
1487301315271,3.33
1487301315470,3.33
1487301315671,3.33
1487301315871,3.33
1487301316071,3.33
1487301316270,3.34
1487301316470,3.35
1487301316670,3.36
1487301316870,3.36
1487301317071,3.35
1487301317270,3.34
1487301317470,3.34
1487301317670,3.36
1487301317870,3.38
1487301318070,3.38
1487301318271,3.37
1487301318471,3.37
1487301318670,3.4
1487301318870,3.41
1487301319070,3.39
1487301319271,3.38
1487301319470,3.37
1487301319671,3.36
1487301319871,3.36
1487301320070,3.35
1487301320271,3.35
1487301320471,3.35
1487301320671,3.35
1487301320870,3.35
1487301321071,3.36
1487301321270,3.36
1487301321470,3.36
1487301321671,3.41
1487301321870,3.53
1487301322071,3.66
1487301322270,3.77
1487301322471,3.83
1487301322671,3.85
1487301322871,3.84
1487301323070,3.82
1487301323271,3.79
1487301323470,3.76
1487301323670,3.72
1487301323870,3.67
1487301324071,3.61
1487301324271,3.58
1487301324470,3.52
1487301324670,3.47
1487301324870,3.41
1487301325070,3.36
1487301325271,3.31
1487301325471,3.26
1487301325670,3.22
1487301325871,3.19
1487301326071,3.17
1487301326270,3.15
1487301326470,3.14
1487301326671,3.13
1487301326870,3.12
1487301327071,3.12
1487301327271,3.12
1487301327471,3.13
1487301327670,3.14
1487301327871,3.15
1487301328071,3.17
1487301328271,3.18
1487301328471,3.2
1487301328671,3.22
1487301328871,3.23
1487301329071,3.23
1487301329271,3.23
1487301329471,3.25
1487301329671,3.29
1487301329871,3.32
1487301330071,3.33
1487301330270,3.34
1487301330471,3.35
1487301330671,3.36
1487301330870,3.36
1487301331071,3.36
1487301331271,3.36
1487301331471,3.39
1487301331671,3.4
1487301331870,3.41
1487301332071,3.4
1487301332271,3.39
1487301332471,3.4
1487301332671,3.42
1487301332871,3.43
1487301333071,3.43
1487301333271,3.42
1487301333470,3.41
1487301333671,3.41
1487301333871,3.4
1487301334071,3.42
1487301334270,3.44
1487301334471,3.45
1487301334671,3.43
1487301334871,3.41
1487301335071,3.4
1487301335271,3.41
1487301335471,3.42
1487301335671,3.43
1487301335871,3.42
1487301336071,3.4
1487301336271,3.39
1487301336471,3.4
1487301336671,3.41
1487301336870,3.41
1487301337071,3.39
1487301337271,3.38
1487301337472,3.37
1487301337671,3.37
1487301337871,3.37
1487301338071,3.38
1487301338271,3.39
1487301338472,3.38
1487301338671,3.36
1487301338871,3.34
1487301339071,3.34
1487301339271,3.32
1487301339471,3.31
1487301339671,3.29
1487301339871,3.28
1487301340071,3.28
1487301340271,3.27
1487301340472,3.27
1487301340671,3.27
1487301340871,3.27
1487301341071,3.27
1487301341271,3.27
1487301341471,3.28
1487301341671,3.26
1487301341871,3.25
1487301342071,3.25
1487301342271,3.26
1487301342471,3.26
1487301342671,3.27
1487301342871,3.29
1487301343071,3.3
1487301343271,3.31
1487301343472,3.29
1487301343671,3.29
1487301343871,3.3
1487301344071,3.31
1487301344271,3.34
1487301344471,3.35
1487301344671,3.35
1487301344871,3.34
1487301345071,3.36
1487301345271,3.37
1487301345471,3.39
1487301345671,3.37
1487301345871,3.36
1487301346072,3.36
1487301346271,3.37
1487301346471,3.37
1487301346672,3.38
1487301346872,3.38
1487301347071,3.38
1487301347271,3.4
1487301347471,3.42
1487301347671,3.43
1487301347872,3.43
1487301348072,3.44
1487301348271,3.45
1487301348472,3.45
1487301348671,3.46
1487301348872,3.47
1487301349071,3.46
1487301349271,3.47
1487301349472,3.48
1487301349671,3.48
1487301349872,3.46
1487301350071,3.45
1487301350272,3.47
1487301350471,3.48
1487301350671,3.47
1487301350872,3.45
1487301351071,3.44
1487301351271,3.45
1487301351472,3.46
1487301351671,3.46
1487301351871,3.44
1487301352071,3.42
1487301352271,3.42
1487301352472,3.42
1487301352672,3.42
1487301352872,3.42
1487301353071,3.41
1487301353271,3.41
1487301353472,3.41
1487301353671,3.41
1487301353872,3.4
1487301354071,3.4
1487301354271,3.4
1487301354471,3.39
1487301354671,3.38
1487301354872,3.38
1487301355072,3.39
1487301355272,3.4
1487301355472,3.4
1487301355671,3.39
