1487301444874,789.1
1487301445074,792.33
1487301445275,792.6
1487301445475,793.5
1487301445675,791.52
1487301445875,791.98
1487301446074,795.65
1487301446274,791.24
1487301446474,794.44
1487301446675,801.09
1487301446875,795.19
1487301447075,794.43
1487301447275,796.81
1487301447474,794.45
1487301447674,798.15
1487301447875,794.38
1487301448075,797.2
1487301448274,797.61
1487301448475,795.76
1487301448674,799.7
1487301448875,798.88
1487301449075,797.06
1487301449275,794.62
1487301449475,796.33
1487301449675,801.2
1487301449875,802.55
1487301450074,791.91
1487301450275,795.65
1487301450475,794.86
1487301450675,803.79
1487301450875,802.15
1487301451075,802.59
1487301451275,798.34
1487301451474,794.72
1487301451675,798.71
1487301451875,793.81
1487301452075,790.01
1487301452274,803.5
1487301452475,794.15
1487301452675,804.47
1487301452875,802.19
1487301453074,800.39
1487301453274,793.59
1487301453475,798.47
1487301453674,799.95
1487301453874,799.22
1487301454075,802.72
1487301454275,796.87
1487301454474,798.15
1487301454675,805.22
1487301454874,807.7
1487301455075,806.28
1487301455275,809.02
1487301455475,798.46
1487301455675,797.84
1487301455875,801
1487301456075,801.97
1487301456275,806.6
1487301456475,811.12
1487301456675,803.68
1487301456875,804.92
1487301457075,802.48
1487301457275,801.63
1487301457475,806.15
1487301457675,807.91
1487301457875,808
1487301458075,805.55
1487301458275,806.93
1487301458476,800.73
1487301458675,800.09
1487301458875,801.95
1487301459075,806.91
1487301459275,810.54
1487301459475,757.57
1487301459675,727.04
1487301459876,714.96
1487301460075,737.65
1487301460275,756.22
1487301460475,754.41
1487301460675,760.92
1487301460875,758.57
1487301461076,766.38
1487301461275,759.01
1487301461475,749.13
1487301461675,734.83
1487301461875,744.85
1487301462075,748.35
1487301462276,756
1487301462475,750.41
1487301462675,753.86
1487301462875,757.41
1487301463075,759.22
1487301463275,760.83
1487301463475,756.8
1487301463675,754.95
1487301463875,758.1
1487301464075,758.23
1487301464276,759.51
1487301464475,757.61
1487301464676,747.48
1487301464875,750.45
1487301465075,753.75
1487301465276,756.56
1487301465475,750.97
1487301465675,746.88
1487301465876,752.17
1487301466075,746.23
1487301466275,743.29
1487301466475,738.8
1487301466675,739.13
1487301466876,735.02
1487301467075,741.14
1487301467275,734.5
1487301467476,733.09
1487301467675,727.19
1487301467875,728.79
1487301468075,732.66
1487301468276,727.26
1487301468475,723.03
1487301468675,723.35
1487301468875,725.07
1487301469075,725.3
1487301469275,718.92
1487301469476,711.97
1487301469675,710.23
1487301469876,714.47
1487301470075,717.21
1487301470276,713.77
1487301470476,711.01
1487301470675,710.96
1487301470875,712.28
1487301471075,711.66
1487301471275,707.62
1487301471475,705.69
1487301471675,702.05
1487301471875,712.25
1487301472075,707.37
1487301472276,706.44
1487301472475,703.42
1487301472676,706.05
1487301472875,708.87
1487301473075,702.55
1487301473275,702.21
1487301473475,700.64
1487301473676,703.07
1487301473875,707.42
1487301474076,694.22
1487301474275,694.96
1487301474475,689.96
1487301474675,692.42
1487301474875,692.17
1487301475075,694.08
1487301475275,693.26
1487301475475,694.19
1487301475676,696.83
1487301475876,691.02
1487301476076,685.71
1487301476275,684.62
1487301476475,680.32
1487301476676,687.74
1487301476876,690.55
1487301477076,684.36
1487301477276,677.31
1487301477475,680.12
1487301477676,679.85
1487301477876,678.28
1487301478076,678.09
1487301478276,676.02
1487301478475,675.5
1487301478676,679.55
1487301478876,673.55
1487301479076,670.8
1487301479275,666.64
1487301479476,672
1487301479675,666.93
1487301479876,673.57
1487301480076,672.54
1487301480276,673.09
1487301480476,667.69
1487301480676,668
1487301480876,665.94
1487301481076,660.29
1487301481275,666.23
1487301481476,669.08
1487301481675,665.39
1487301481876,660.78
1487301482075,650.36
1487301482275,646.85
1487301482476,654.92
1487301482676,655.6
1487301482876,650.45
1487301483076,650.98
1487301483275,646.35
1487301483476,654.43
1487301483676,645.37
1487301483875,640.4
1487301484076,638.34
1487301484276,639.72
1487301484476,643.6
1487301484676,640.77
1487301484876,635.28
1487301485076,640.42
1487301485276,644.57
1487301485476,643.04
1487301485676,644.39
1487301485876,646.63
1487301486076,636.92
1487301486276,645.16
1487301486476,643.48
1487301486676,648.01
1487301486876,643.57
1487301487076,622.92
1487301487276,611.93
1487301487476,601.08
1487301487676,608.75
1487301487876,615.36
1487301488076,613.05
1487301488276,608.11
1487301488476,605.83
1487301488676,612.89
1487301488876,608.91
1487301489076,604.16
1487301489276,601.03
1487301489476,597.7
1487301489676,602.51
1487301489876,605.44
1487301490076,605.31
1487301490276,609.34
1487301490476,605.42
1487301490676,608.7
1487301490876,603.24
1487301491076,599.51
1487301491276,603.01
1487301491476,596.68
1487301491676,598.38
1487301491877,592.5
1487301492077,581.88
1487301492276,580.94
1487301492476,584.3
1487301492676,585.15
1487301492876,588.02
1487301493076,588.55
1487301493276,588.37
1487301493476,588.39
1487301493677,587.44
1487301493876,586.24
1487301494076,571.45
1487301494276,554.17
1487301494477,550.23
1487301494676,550.51
1487301494877,556.77
1487301495076,557.07
1487301495276,556.59
1487301495476,557.61
1487301495676,563.52
1487301495876,558.18
1487301496076,555.32
1487301496276,549.85
1487301496477,550.2
1487301496676,554.2
1487301496876,560.63
1487301497076,558.21
1487301497277,555.84
1487301497476,553.25
1487301497676,549.15
1487301497876,553.16
1487301498076,543.62
1487301498276,540.4
1487301498476,539.48
1487301498676,538.23
1487301498876,543.9
1487301499077,541.7
1487301499276,539.92
1487301499476,540.11
1487301499676,539.56
1487301499877,543.53
1487301500076,542.94
1487301500277,535.43
1487301500476,536.21
1487301500676,535.06
1487301500876,535.11
1487301501077,532.04
1487301501276,527.26
1487301501476,524.08
1487301501677,525.32
1487301501876,526.44
1487301502076,526.14
1487301502276,519.68
1487301502477,519.32
1487301502676,524.53
1487301502877,526.61
1487301503076,530.13
1487301503276,524.57
1487301503476,524.29
1487301503676,525.9
1487301503876,528.59
1487301504076,526.1
1487301504277,520.58
1487301504477,522.94
1487301504676,522.08
1487301504876,520.27
1487301505076,521.23
1487301505277,520.02
1487301505477,519.82
1487301505677,518.96
1487301505876,518.37
1487301506076,519.36
1487301506276,514.97
1487301506477,517.03
1487301506676,515.22
1487301506876,512.52
1487301507077,513.9
1487301507277,514.82
1487301507477,510.37
1487301507676,512.43
1487301507877,511.97
1487301508077,510.94
1487301508277,513.18
1487301508476,511.21
1487301508676,510.55
1487301508876,511.71
1487301509077,511.98
1487301509276,512.26
1487301509476,504.64
1487301509677,510.35
1487301509876,508.51
1487301510077,505.75
1487301510277,507.32
1487301510477,503.58
1487301510677,506.34
1487301510877,503.38
1487301511077,503.84
1487301511277,500.65
1487301511477,502.56
1487301511677,501.68
1487301511876,501.51
1487301512077,500.06
1487301512277,498.85
1487301512477,497.17
1487301512677,498.09
1487301512877,497.9
1487301513077,496.12
1487301513277,495.23
1487301513477,497.22
1487301513677,494.95
1487301513877,495.01
1487301514077,500.17
1487301514277,493.78
1487301514477,493.42
1487301514677,495.47
1487301514877,493.94
1487301515077,495.5
1487301515277,498.88
1487301515477,492.36
1487301515677,493.09
1487301515877,496.1
1487301516077,491.45
1487301516277,494.17
1487301516476,492.49
1487301516677,493.24
1487301516877,490.16
1487301517077,491.02
1487301517277,489.44
1487301517477,489.4
1487301517677,487.41
1487301517876,487.46
1487301518077,482.89
1487301518277,486.41
1487301518477,485.73
1487301518677,483.09
1487301518877,483.3
1487301519077,482.76
1487301519277,483.76
1487301519477,484.45
1487301519677,483.39
1487301519878,485.33
1487301520077,484.53
1487301520277,483.18
1487301520477,480.53
1487301520677,481.02
1487301520877,481.83
1487301521077,482.07
1487301521277,478.81
1487301521478,481.96
1487301521677,485.66
1487301521877,481.75
1487301522077,484.82
1487301522277,479.43
1487301522477,478.53
1487301522677,480.67
1487301522877,475.83
1487301523077,479.08
1487301523277,476.91
1487301523477,478.08
1487301523677,476.91
1487301523877,477.28
1487301524078,476.19
1487301524277,474.7
1487301524478,473.83
1487301524677,473.67
1487301524878,477.02
1487301525077,474.53
1487301525277,473.78
1487301525477,474.2
1487301525678,471.49
1487301525878,473.34
1487301526077,473.69
1487301526278,470.85
1487301526477,469.56
1487301526677,471.27
1487301526878,470.08
1487301527078,469.75
1487301527277,472.78
1487301527477,471.69
1487301527677,474.03
1487301527878,472.77
1487301528078,471.71
1487301528277,470.07
1487301528478,468.71
1487301528678,465.41
1487301528877,467.09
1487301529078,470.19
1487301529277,468.41
1487301529477,469.2
1487301529677,467.09
1487301529877,463.88
1487301530077,466.07
1487301530278,465.36
1487301530478,466.21
1487301530677,463.33
1487301530877,464.39
1487301531077,464.71
1487301531277,463.94
1487301531477,464.11
1487301531677,463.3
1487301531878,463.66
1487301532077,461.25
1487301532277,463.62
1487301532477,463.92
1487301532677,461.77
1487301532878,460.7
1487301533078,458.26
1487301533278,465.23
1487301533477,466.86
1487301533678,465.13
1487301533877,460.11
1487301534078,461.79
1487301534278,461.72
1487301534477,463.54
1487301534678,458.43
1487301534878,463.41
1487301535078,459.89
1487301535277,461.14
1487301535477,462.66
1487301535677,461.6
1487301535878,456.75
1487301536077,457.26
1487301536277,460.31
1487301536477,459.5
1487301536678,461.07
1487301536878,458.94
1487301537078,457.46
1487301537278,456.83
1487301537477,458.82
1487301537678,456.18
1487301537877,458.2
1487301538078,453.87
1487301538278,460.14
1487301538478,457.46
1487301538677,456.09
1487301538878,455.14
1487301539078,454.71
1487301539278,455.25
1487301539477,451.96
1487301539678,456.75
1487301539878,456.22
1487301540078,463.07
1487301540277,458.8
1487301540478,459.23
1487301540678,456.71
1487301540877,458.57
1487301541078,455.04
1487301541277,455.95
1487301541477,456.24
1487301541678,456.07
1487301541877,456.2
1487301542077,455.99
1487301542277,452.59
1487301542478,451.24
1487301542678,452.63
1487301542878,451.43
1487301543078,451.69
1487301543278,451.3
1487301543478,449.54
1487301543678,451.7
1487301543878,449.97
1487301544077,450.61
1487301544277,448.44
1487301544478,451.38
1487301544678,448.13
1487301544878,450.25
1487301545078,450.67
1487301545278,451.55
1487301545478,450.33
1487301545678,450.31
1487301545878,449.2
1487301546078,447.34
1487301546278,448.31
1487301546478,450
1487301546678,452.49
1487301546878,453.77
1487301547078,450.45
1487301547278,450.15
1487301547478,450.62
1487301547678,447.35
1487301547878,450.63
1487301548078,449.35
1487301548278,448.68
1487301548478,447.83
1487301548678,448.88
1487301548878,449.02
1487301549078,447.03
1487301549278,446.72
1487301549478,449.82
1487301549678,446.61
1487301549878,447
1487301550078,447.74
1487301550278,446.78
1487301550478,445.65
1487301550678,445.3
1487301550878,449.92
1487301551078,445.85
1487301551278,448.06
1487301551478,443.19
1487301551679,445.94
1487301551878,449.18
1487301552078,448.98
1487301552278,450.2
1487301552478,447.74
1487301552678,447.89
1487301552878,446.98
1487301553078,446.59
1487301553278,441.69
1487301553478,443.63
1487301553678,442.78
1487301553878,445.96
1487301554078,438.97
1487301554278,441.07
1487301554478,441.05
1487301554678,444.86
1487301554878,442.59
1487301555079,442.55
1487301555278,440.24
1487301555479,443.18
1487301555678,441.88
1487301555878,441.52
1487301556078,440.09
1487301556279,440.75
1487301556478,444.09
1487301556678,444.76
1487301556879,442.04
1487301557078,439.1
1487301557279,440.68
1487301557478,440.75
1487301557678,440.64
1487301557878,441.16
1487301558078,441.76
1487301558279,440.07
1487301558478,440.03
1487301558679,447.23
1487301558879,443.98
1487301559079,438.66
1487301559281,440.63
1487301559479,442.2
1487301559678,439.05
1487301559878,446.41
1487301560078,442.66
1487301560278,443.59
1487301560478,439.5
1487301560678,442.02
1487301560878,445.2
1487301561078,447.15
1487301561279,439.33
1487301561479,444.8
1487301561678,443.48
1487301561879,440.89
1487301562078,442.74
1487301562279,441.67
1487301562478,444.18
1487301562678,445.14
1487301562878,439.46
1487301563079,440.42
1487301563278,440.44
1487301563478,441.34
1487301563678,441.05
1487301563879,439.42
1487301564079,433.61
1487301564278,433.91
1487301564479,439.57
1487301564679,437.02
1487301564878,438.22
1487301565078,433.93
1487301565279,432.37
1487301565479,438.69
1487301565679,436.98
1487301565879,436.72
1487301566079,434.11
1487301566278,430.44
1487301566479,435.6
1487301566678,436.29
1487301566879,439.91
1487301567078,439.28
1487301567279,437.27
1487301567479,437.52
1487301567679,435.72
1487301567879,433.63
1487301568078,437.27
1487301568278,443.42
1487301568478,441.92
1487301568679,438.68
1487301568879,438.95
1487301569078,435.9
1487301569279,436.96
1487301569478,438.35
1487301569679,443.48
1487301569879,441.72
1487301570078,436.18
1487301570279,436.43
1487301570479,435.63
1487301570679,442.26
1487301570879,442.42
1487301571079,441.36
1487301571279,436.02
1487301571479,437.64
1487301571679,438.3
1487301571879,438.48
1487301572079,445.14
1487301572279,443.12
1487301572479,434.6
1487301572679,438.56
1487301572879,436.95
1487301573079,439.9
1487301573279,440.61
1487301573478,440.8
1487301573679,439.72
1487301573878,440.39
1487301574079,435.12
1487301574279,436.23
1487301574479,438.31
1487301574679,438.64
1487301574879,441.28
1487301575079,439.16
1487301575279,440.78
1487301575479,436.15
1487301575679,437.03
1487301575879,436.57
1487301576079,440.36
1487301576278,439.84
1487301576478,438.76
1487301576679,431.04
1487301576879,434.43
1487301577079,433.04
1487301577279,440.62
1487301577479,440.53
1487301577679,432.48
1487301577879,432.83
1487301578079,438.01
1487301578279,437.45
1487301578479,438.55
1487301578681,436.34
1487301578879,438.53
1487301579079,435.73
1487301579279,435.59
1487301579479,434.13
1487301579679,439.16
1487301579879,438.37
1487301580079,439.26
1487301580279,433.02
1487301580479,434.18
1487301580679,437.59
1487301580880,439.84
1487301581079,438.87
1487301581279,438.43
1487301581479,439.74
1487301581679,435
1487301581879,436.74
1487301582079,435.77
1487301582279,437.95
1487301582479,437.82
1487301582679,436.58
1487301582879,437.28
1487301583079,436.38
1487301583279,504.73
1487301583479,492.12
1487301583679,497.53
1487301583879,510.1
1487301584079,511.05
1487301584279,508.32
1487301584479,496.92
1487301584679,485.19
1487301584879,481.5
1487301585080,476.71
1487301585279,469.18
1487301585479,467.35
1487301585679,463.15
1487301585879,465.63
1487301586079,459.13
1487301586280,460.7
1487301586479,455.47
1487301586679,438.94
1487301586879,391.03
1487301587079,347.34
1487301587279,304.22
1487301587479,259.2
1487301587680,232.06
1487301587879,211.3
1487301588080,197.16
1487301588280,183.22
1487301588480,173.26
1487301588680,163.98
1487301588880,153.16
1487301589080,149.34
1487301589279,146.2
1487301589479,144.62
1487301589680,144.82
1487301589879,144.31
1487301590079,144.26
1487301590280,146.39
1487301590479,147.51
1487301590680,149.19
1487301590880,149.34
1487301591080,149.95
1487301591279,149.74
1487301591480,149.74
1487301591680,148.07
1487301591880,150.03
1487301592080,149.83
1487301592280,149.88
1487301592480,149.54
1487301592679,149.5
1487301592879,149.95
1487301593079,149
1487301593280,145.9
1487301593479,145.16
1487301593679,146.9
1487301593880,148.97
1487301594079,150.4
1487301594280,150.83
1487301594479,149.99
1487301594680,152.18
1487301594880,152.08
1487301595079,150.18
1487301595279,145.7
1487301595479,144.81
1487301595680,144.44
1487301595880,143.68
1487301596080,144.08
1487301596280,143.48
1487301596479,145.06
1487301596679,145.35
1487301596879,140.74
1487301597080,141.16
1487301597280,143.55
1487301597480,143.89
1487301597680,143.52
1487301597879,144.56
1487301598080,139.86
1487301598279,138.76
1487301598480,138.6
1487301598680,139.5
1487301598880,138.95
1487301599080,138.08
1487301599280,138.62
1487301599480,137.76
1487301599680,137.61
1487301599880,135.24
1487301600079,137.61
1487301600280,138.33
1487301600480,133.85
1487301600680,137.31
1487301600880,133.67
1487301601080,136.74
1487301601280,137.22
1487301601480,137.71
1487301601680,134.67
1487301601880,133.06
1487301602080,132.49
1487301602279,133.25
1487301602480,135.87
1487301602679,137.47
1487301602880,138.04
1487301603080,135.07
1487301603280,133.42
1487301603480,132.35
1487301603680,136.55
1487301603880,134.18
1487301604079,134.46
1487301604280,133.82
1487301604480,135.77
1487301604680,136.64
1487301604880,138.71
1487301605079,138.42
1487301605280,137.02
1487301605480,137.32
1487301605680,134.97
1487301605880,136.7
1487301606080,136.69
1487301606280,138.62
1487301606480,137.75
1487301606680,138.83
1487301606881,137.02
1487301607080,137.5
1487301607280,138.68
1487301607480,138.67
1487301607680,140.21
1487301607880,142.8
1487301608080,142.37
1487301608280,139.69
1487301608480,139.43
1487301608680,142.91
1487301608880,143.04
1487301609080,140.3
1487301609280,139.26
1487301609480,141.85
1487301609680,143.22
1487301609880,141.65
1487301610080,140.06
1487301610280,138.51
1487301610480,138.42
1487301610680,142
1487301610880,143.58
1487301611080,144.87
1487301611280,141
1487301611480,140.66
1487301611680,142.51
1487301611880,143.96
1487301612080,143.99
1487301612280,143.83
1487301612480,143.62
1487301612681,143.43
1487301612880,142.94
1487301613080,143.44
1487301613280,144.01
1487301613480,143.12
1487301613681,143.58
1487301613880,144.34
1487301614080,144.34
1487301614280,143.8
1487301614480,143.66
1487301614681,143.65
1487301614880,144.05
1487301615081,143.81
1487301615280,144.25
1487301615480,143.26
1487301615680,143.66
1487301615880,143.71
1487301616080,144.83
1487301616280,144.14
1487301616480,143.68
1487301616680,143.56
1487301616880,143.9
1487301617080,144.22
1487301617280,143.33
1487301617480,144.03
1487301617681,144.39
1487301617880,143.9
1487301618081,143.98
1487301618280,143.68
1487301618480,143.01
1487301618680,143.86
1487301618881,144.19
1487301619080,143.53
1487301619281,143.9
1487301619480,145.34
1487301619680,146.19
1487301619881,144.57
1487301620080,144.59
1487301620280,144.13
1487301620480,144.65
1487301620680,144.03
1487301620880,143.99
1487301621080,144
1487301621281,144.39
1487301621480,144.14
1487301621680,144.18
1487301621881,143.58
1487301622082,143.95
1487301622281,146.9
1487301622481,148.5
1487301622680,149.34
1487301622880,148.61
1487301623081,149.39
1487301623280,149.19
1487301623481,149.85
1487301623680,149.64
1487301623881,149.44
1487301624081,145.48
1487301624280,144.71
1487301624480,148.53
1487301624680,148.23
1487301624881,150.16
1487301625081,149.24
1487301625281,150.07
1487301625481,145.74
1487301625681,146.4
1487301625880,146.28
1487301626081,147.97
1487301626281,148.84
1487301626480,148.74
1487301626680,149.96
1487301626881,149.32
1487301627081,149.63
1487301627281,149.39
1487301627481,149.59
1487301627681,149.56
1487301627881,150.19
1487301628081,148.68
1487301628280,149.44
1487301628481,149.76
1487301628681,150.02
1487301628881,149.26
1487301629080,150.31
1487301629280,149.75
1487301629480,149.2
1487301629680,149.94
1487301629881,149.44
1487301630080,149.65
1487301630281,149.12
1487301630481,149.86
1487301630681,149.71
1487301630881,149
1487301631081,149.14
1487301631281,149.09
1487301631481,148.98
1487301631681,149.18
1487301631881,150.45
1487301632081,149.46
1487301632281,150.57
1487301632481,149.31
1487301632681,149.57
1487301632880,149.59
1487301633081,149.78
1487301633281,149.64
1487301633481,149.77
1487301633681,148.55
1487301633881,149.31
1487301634081,149.65
1487301634281,152.9
1487301634481,150.96
1487301634681,150.16
1487301634881,149.18
1487301635081,149.07
1487301635281,149.59
1487301635481,149.39
1487301635680,151.23
1487301635881,150.2
1487301636081,150.24
1487301636281,149.78
1487301636481,150.17
1487301636681,152.9
1487301636881,154.05
1487301637081,151.75
1487301637281,151.63
1487301637481,150.24
1487301637681,149.87
1487301637881,149.29
1487301638081,149.21
1487301638281,148.83
1487301638481,149.64
1487301638681,150.81
1487301638881,153.28
1487301639081,153.39
1487301639281,155.04
1487301639481,155.68
1487301639681,152.11
1487301639881,151.3
1487301640081,151
1487301640281,149.27
1487301640481,149.44
1487301640681,153.1
1487301640881,154.92
1487301641081,151.25
1487301641281,149.67
1487301641481,153.31
1487301641681,154.09
1487301641881,155.23
1487301642081,155.36
1487301642281,155.28
1487301642481,152.98
1487301642681,150.59
1487301642881,149.41
1487301643081,149.2
1487301643282,149.05
1487301643481,152.86
1487301643681,151.95
1487301643881,151.16
1487301644081,150.24
1487301644282,153.53
1487301644481,154.78
1487301644682,154.91
1487301644881,155.24
1487301645081,154.63
1487301645281,151.45
1487301645481,150.16
1487301645681,150.96
1487301645882,153.2
1487301646081,154.13
1487301646282,152.12
1487301646481,154.48
1487301646681,155.69
1487301646882,150.82
1487301647081,154.2
1487301647281,154.81
1487301647481,154.51
1487301647681,154.86
1487301647882,154.93
1487301648081,155.7
1487301648282,152.34
1487301648481,152.17
1487301648682,150.47
1487301648881,152.72
1487301649081,154.91
1487301649281,154.29
1487301649482,155.36
1487301649681,155.57
1487301649881,154.95
1487301650082,154.57
1487301650281,155.04
1487301650482,154.91
1487301650682,155.05
1487301650882,156.04
1487301651081,154.9
1487301651282,151.42
1487301651481,151.19
1487301651681,152.53
1487301651882,153.15
1487301652081,153.83
1487301652281,155.01
1487301652481,155.42
1487301652681,156.27
1487301652882,155.49
1487301653082,154.75
1487301653281,156.2
1487301653482,155.37
1487301653682,155.31
1487301653882,151.55
1487301654081,151.33
1487301654282,150.2
1487301654482,153.16
1487301654682,154.36
1487301654881,155.41
1487301655082,155.13
1487301655282,155.65
1487301655482,156.11
1487301655682,155.66
1487301655882,154.34
1487301656081,156.26
1487301656281,155.09
1487301656481,155.23
1487301656681,155.56
1487301656881,154.81
1487301657082,155.47
1487301657282,155.6
1487301657481,155.45
1487301657682,155.36
1487301657882,166
1487301658082,198.38
1487301658281,244.96
1487301658482,307.27
1487301658682,424.12
1487301658881,538.07
1487301659082,612.18
1487301659282,669.79
1487301659482,718.74
1487301659682,745.99
1487301659881,758.22
1487301660082,769.14
1487301660281,771.93
1487301660481,774.88
1487301660682,777.38
1487301660882,783.14
1487301661081,783.27
1487301661282,783.6
1487301661482,783.33
1487301661681,783.07
1487301661881,781.97
1487301662082,782.95
1487301662282,782.93
1487301662482,781.63
1487301662682,782.92
1487301662881,782.67
1487301663082,782.94
1487301663282,780.56
1487301663482,779.91
1487301663682,784.46
1487301663882,784.22
1487301664082,783.97
1487301664281,787.78
1487301664482,792.98
1487301664682,783.83
1487301664882,781.88
1487301665082,783.38
1487301665281,784.29
1487301665482,780.8
1487301665682,784.33
1487301665881,783
1487301666082,785.07
1487301666282,777.19
1487301666482,758.57
1487301666682,703.07
1487301666882,656.83
1487301667082,637.67
1487301667282,608.65
1487301667482,586.83
1487301667682,576.38
1487301667882,581.11
1487301668082,574.21
1487301668282,565.59
1487301668481,558.54
1487301668682,555.22
1487301668882,550.44
1487301669082,547.39
1487301669282,552.3
1487301669482,554.97
1487301669682,556.29
1487301669882,555.61
1487301670082,560.1
1487301670282,564.16
1487301670482,563.15
1487301670682,564.73
1487301670882,566.1
1487301671082,558.9
1487301671282,562.97
1487301671482,563.45
1487301671682,557.37
1487301671882,561.61
1487301672082,555.94
1487301672283,573.69
1487301672483,590.27
1487301672682,603.94
1487301672882,612.5
1487301673082,619.17
1487301673282,632.09
1487301673482,628.74
1487301673682,626.81
1487301673882,624.7
1487301674082,630.57
1487301674282,637.85
1487301674482,643.66
1487301674682,634.66
1487301674882,639.25
1487301675082,637.01
1487301675282,636.57
1487301675482,639.77
1487301675682,638.14
1487301675882,637.25
1487301676082,632.7
1487301676283,630.78
1487301676482,635.61
1487301676682,635.99
1487301676882,634.87
1487301677082,631.22
1487301677282,629.2
1487301677482,627.42
1487301677682,633.49
1487301677882,638.06
1487301678082,632.05
1487301678282,628.57
1487301678482,626.09
1487301678683,627.37
1487301678883,630.53
1487301679082,623.48
1487301679282,621.23
1487301679482,619.36
1487301679683,622.29
1487301679882,626.54
1487301680083,632.71
1487301680282,630.07
1487301680482,625.95
1487301680683,624.16
1487301680883,619.89
1487301681082,620.43
1487301681282,617.83
1487301681483,618.41
1487301681683,623.59
1487301681882,629.16
1487301682083,627.79
1487301682282,627.21
1487301682483,626.7
1487301682682,629.36
1487301682882,629.55
1487301683083,628.33
1487301683283,628.66
1487301683482,630.42
1487301683683,628.81
1487301683882,626.61
1487301684083,627.89
1487301684283,627.49
1487301684483,629.9
1487301684682,627.64
1487301684882,630.41
1487301685082,627.73
1487301685283,634.7
1487301685483,634.73
1487301685683,636.14
1487301685883,637.73
1487301686082,636.09
1487301686283,632.8
1487301686482,630.26
1487301686683,632.67
1487301686883,637.27
1487301687083,637.03
1487301687282,637.21
1487301687483,632.69
1487301687683,631.33
1487301687883,633.23
1487301688083,635.2
1487301688283,638.14
1487301688483,637.22
1487301688683,635.88
1487301688882,630.23
1487301689083,629.39
1487301689283,634.54
1487301689483,638.93
1487301689683,639.44
1487301689882,632.14
1487301690083,637.87
1487301690283,636.57
1487301690482,637.82
1487301690683,633.16
1487301690883,634.01
1487301691083,636.39
1487301691283,638.38
1487301691483,629.45
1487301691683,632.53
1487301691883,633.56
1487301692083,637.4
1487301692283,637.07
1487301692483,638.38
1487301692683,635.59
1487301692883,638.3
1487301693082,638.03
1487301693283,635.77
1487301693483,638.17
1487301693683,641.17
1487301693883,638.72
1487301694083,636.73
1487301694283,638.12
1487301694482,636.99
1487301694683,638.61
1487301694882,638.22
1487301695082,637.89
1487301695283,637.11
1487301695483,637.73
1487301695683,638.22
1487301695883,636.74
1487301696083,635.85
1487301696283,636.31
1487301696483,638.71
1487301696683,639.77
1487301696883,638.28
1487301697083,635.02
1487301697283,637.1
1487301697483,636.76
1487301697683,634.79
1487301697883,639.02
1487301698083,639.14
1487301698283,637.25
1487301698483,642.91
1487301698683,642.61
1487301698883,647.38
1487301699083,645.92
1487301699283,649.05
1487301699483,647.29
1487301699683,640.66
1487301699883,640.84
1487301700083,642.69
1487301700283,645.5
1487301700483,646.17
1487301700683,646.96
1487301700883,646.25
1487301701083,640.11
1487301701283,644.25
1487301701483,645.43
1487301701683,647.87
1487301701883,643.98
1487301702083,648.64
1487301702283,650.07
1487301702483,643.76
1487301702683,638.83
1487301702883,643.53
1487301703083,644
1487301703283,644.6
1487301703483,646.2
1487301703683,648.55
1487301703883,645.28
1487301704083,650.3
1487301704283,645.06
1487301704483,645.13
1487301704683,647.48
1487301704883,647.07
1487301705083,645.19
1487301705283,646.76
1487301705483,648.16
1487301705683,648.9
1487301705883,647.1
1487301706083,647.9
1487301706283,645.46
1487301706483,646.04
1487301706683,648.3
1487301706884,650.22
1487301707083,648.77
1487301707284,647
1487301707483,646.76
1487301707684,645.49
1487301707883,647.19
1487301708084,646.19
1487301708283,646.47
1487301708484,645.69
1487301708683,646.18
1487301708883,649.25
1487301709083,648.48
1487301709284,645.45
1487301709484,643.76
1487301709683,646.61
1487301709883,645.59
1487301710084,646.52
1487301710283,645.97
1487301710484,646.88
1487301710683,645.72
1487301710883,646.76
1487301711084,648.57
1487301711283,648.8
1487301711483,647.42
1487301711683,646.43
1487301711883,646.22
1487301712084,647.77
1487301712284,648.81
1487301712483,647.22
1487301712684,647.47
1487301712884,645.98
1487301713084,646.23
1487301713283,647
1487301713483,644.34
1487301713683,644.2
1487301713883,645.3
1487301714084,646.62
1487301714284,648.18
1487301714484,647.31
1487301714683,646.72
1487301714884,646.47
1487301715083,647.87
1487301715284,645.33
1487301715483,648.45
1487301715684,646.84
1487301715884,648.9
1487301716083,649
1487301716284,645
1487301716484,649.02
1487301716684,645.81
1487301716884,649.67
1487301717083,646.49
1487301717284,646.61
1487301717484,647.06
1487301717684,646.25
1487301717883,649.53
1487301718084,645.62
1487301718283,645.67
1487301718483,646.56
1487301718684,647.29
1487301718884,647.07
1487301719084,644.6
1487301719284,643.02
1487301719483,648.42
1487301719683,648.31
1487301719884,649.4
1487301720084,645.32
1487301720283,653.49
1487301720484,650.92
1487301720684,649.06
1487301720884,646.7
1487301721084,646.76
1487301721284,644.11
1487301721483,646.67
1487301721684,649.44
1487301721883,646.94
1487301722084,647.92
1487301722284,651.12
1487301722484,655.33
1487301722683,656.94
1487301722883,648.77
1487301723083,645.39
1487301723284,646.93
1487301723484,643.18
1487301723684,649.87
1487301723884,654.83
1487301724084,651.58
1487301724284,655.93
1487301724484,649.73
1487301724683,646.95
1487301724884,651.22
1487301725084,655.62
1487301725284,652.12
1487301725484,646.97
