1487300859455,20
1487300859655,20
1487300859856,20
1487300860056,20
1487300860255,20
1487300860455,20
1487300860655,20
1487300860855,20
1487300861055,20
1487300861255,20
1487300861455,20
1487300861655,20
1487300861856,20
1487300862055,20
1487300862255,20
1487300862455,20
1487300862655,20
1487300862855,20
1487300863055,20
1487300863255,20
1487300863456,20
1487300863655,20
1487300863855,20
1487300864055,20
1487300864256,20
1487300864455,20
1487300864655,20
1487300864855,20
1487300865055,20
1487300865256,20
1487300865455,20
1487300865655,20
1487300865856,20
1487300866055,20
1487300866255,20
1487300866456,20
1487300866655,20
1487300866855,20
1487300867055,20
1487300867256,20
1487300867455,20
1487300867655,20
1487300867856,20
1487300868056,20
1487300868256,20
1487300868455,20
1487300868655,20
1487300868855,20
1487300869055,20
1487300869256,20
1487300869455,20
1487300869656,20
1487300869856,20
1487300870055,20
1487300870255,20
1487300870455,20
1487300870656,20
1487300870856,20
1487300871055,20
1487300871256,20
1487300871456,20
1487300871655,20
1487300871856,20
1487300872056,20
1487300872256,20
1487300872455,20
1487300872656,20
1487300872856,20
1487300873056,20
1487300873256,20
1487300873455,20
1487300873655,20
1487300873855,20
1487300874055,20
1487300874255,20
1487300874456,20
1487300874656,20
1487300874856,20
1487300875056,20
1487300875256,20
1487300875456,20
1487300875655,20
1487300875856,20
1487300876055,20
1487300876256,20
1487300876456,20
1487300876656,20
1487300876856,20
1487300877056,20
1487300877256,20
1487300877456,20
1487300877656,20
1487300877856,20
1487300878056,20
1487300878256,20
1487300878456,20
1487300878656,20
1487300878856,20
1487300879056,20
1487300879255,20
1487300879456,20
1487300879656,20
1487300879856,20
1487300880056,20
1487300880256,20
1487300880456,20
1487300880656,20
1487300880856,20
1487300881055,20
1487300881256,20
1487300881455,20
1487300881656,20
1487300881856,20
1487300882056,20
1487300882256,20
1487300882456,20
1487300882656,20
1487300882856,20
1487300883056,20
1487300883256,20
1487300883456,20
1487300883656,20
1487300883856,20
1487300884056,20
1487300884256,20
1487300884456,20
1487300884656,20
1487300884856,20
1487300885056,20
1487300885256,20
1487300885456,20
1487300885656,20
1487300885856,20
1487300886057,20
1487300886257,20
1487300886457,20
1487300886657,20
1487300886856,20
1487300887056,20
1487300887257,20
1487300887456,20
1487300887656,20
1487300887856,20
1487300888056,20
1487300888256,20
1487300888457,20
1487300888657,20
1487300888856,20
1487300889056,20
1487300889256,20
1487300889456,20
1487300889656,20
1487300889856,20
1487300890056,20
1487300890257,20
1487300890456,20
1487300890656,20
1487300890856,20
1487300891056,20
1487300891257,20
1487300891456,20
1487300891656,20
1487300891856,20
1487300892057,20
1487300892256,20
1487300892456,20
1487300892656,20
1487300892856,20
1487300893057,20
1487300893256,20
1487300893456,20
1487300893656,20
1487300893857,20
1487300894057,20
1487300894256,20
1487300894456,20
1487300894656,20
1487300894856,20
1487300895057,20
1487300895256,20
1487300895457,20
1487300895656,20
1487300895856,20
1487300896056,20
1487300896256,20
1487300896456,20
1487300896657,20
1487300896856,20
1487300897056,20
1487300897257,20
1487300897457,20
1487300897657,20
1487300897856,20
1487300898056,20
1487300898256,20
1487300898457,20
1487300898657,20
1487300898857,20
1487300899056,20
1487300899256,20
1487300899457,20
1487300899656,20
1487300899856,20
1487300900057,20
1487300900256,20
1487300900457,20
1487300900657,20
1487300900857,20
1487300901057,20
1487300901256,20
1487300901457,20
1487300901657,20
1487300901856,20
1487300902057,20
1487300902256,20
1487300902457,20
1487300902656,20
1487300902857,20
1487300903057,20
1487300903256,20
1487300903457,20
1487300903657,20
1487300903857,20
1487300904057,20
1487300904257,20
1487300904456,20
1487300904657,20
1487300904857,20
1487300905057,20
1487300905257,20
1487300905457,20
1487300905656,20
1487300905857,20
1487300906057,20
1487300906257,20
1487300906457,20
1487300906657,20
1487300906857,20
1487300907057,20
1487300907257,20
1487300907456,20
1487300907657,20
1487300907857,20
1487300908057,20
1487300908257,20
1487300908457,20
1487300908656,20
1487300908856,20
1487300909057,20
1487300909257,20
1487300909457,20
1487300909657,20
1487300909856,20
1487300910057,20
1487300910257,20
1487300910456,20
1487300910656,20
1487300910856,20
1487300911057,20
1487300911257,20
1487300911457,20
1487300911657,20
1487300911857,20
1487300912057,20
1487300912257,20
1487300912457,20
1487300912657,20
1487300912857,20
1487300913057,20
1487300913257,20
1487300913457,20
1487300913657,20
1487300913857,20
1487300914057,20
1487300914257,20
1487300914457,20
1487300914657,20
1487300914857,20
1487300915057,20
1487300915257,20
1487300915457,20
1487300915657,20
1487300915857,20
1487300916057,20
1487300916257,20
1487300916457,20
1487300916658,20
1487300916857,20
1487300917057,20
1487300917257,20
1487300917458,20
1487300917657,20
1487300917857,20
1487300918057,20
1487300918257,20
1487300918457,20
1487300918657,20
1487300918857,20
1487300919057,20
1487300919257,20
1487300919457,20
1487300919658,20
1487300919857,20
1487300920057,20
1487300920257,20
1487300920457,20
1487300920658,20
1487300920857,20
1487300921057,20
1487300921258,20
1487300921457,20
1487300921657,20
1487300921857,20
1487300922057,20
1487300922257,20
1487300922457,20
1487300922658,20
1487300922858,20
1487300923057,20
1487300923257,20
1487300923457,20
1487300923657,20
1487300923858,20
1487300924057,20
1487300924257,20
1487300924457,20
1487300924658,20
1487300924857,20
1487300925057,20
1487300925257,20
1487300925457,20
1487300925657,20
1487300925857,20
1487300926057,20
1487300926258,20
1487300926457,20
1487300926657,20
1487300926858,20
1487300927058,20
1487300927257,20
1487300927458,20
1487300927657,20
1487300927857,20
1487300928058,20
1487300928258,20
1487300928457,20
1487300928657,20
1487300928857,20
1487300929057,20
1487300929258,20
1487300929458,20
1487300929657,20
1487300929858,20
1487300930057,20
1487300930258,20
1487300930457,20
1487300930657,20
1487300930858,20
1487300931058,20
1487300931258,20
1487300931457,20
1487300931657,20
1487300931858,20
1487300932057,20
1487300932258,20
1487300932458,20
1487300932658,20
1487300932858,20
1487300933057,20
1487300933258,20
1487300933458,20
1487300933658,20
1487300933858,20
1487300934057,20
1487300934257,20
1487300934458,20
1487300934658,20
1487300934858,20
1487300935057,20
1487300935258,20
1487300935457,20
1487300935658,20
1487300935857,20
1487300936058,20
1487300936257,20
1487300936457,20
1487300936658,20
1487300936857,20
1487300937058,20
1487300937258,20
1487300937458,20
1487300937658,20
1487300937858,20
1487300938058,20
1487300938258,20
1487300938458,20
1487300938658,20
1487300938857,20
1487300939058,20
1487300939258,20
1487300939458,20
1487300939658,20
1487300939858,20
1487300940058,20
1487300940257,20
1487300940458,20
1487300940657,20
1487300940858,20
1487300941058,20
1487300941258,20
1487300941458,20
1487300941658,20
1487300941858,20
1487300942058,20
1487300942258,20
1487300942458,20
1487300942658,20
1487300942858,20
1487300943058,20
1487300943258,20
1487300943458,20
1487300943658,20
1487300943858,20
1487300944058,20
1487300944258,20
1487300944458,20
1487300944658,20
1487300944858,20
1487300945058,20
1487300945259,20
1487300945458,20
1487300945658,20
1487300945858,20
1487300946058,20
1487300946258,20
1487300946458,20
1487300946658,20
1487300946859,20
1487300947058,20
1487300947258,20
1487300947458,20
1487300947658,20
1487300947858,20
1487300948058,20
1487300948258,20
1487300948459,20
1487300948658,20
1487300948858,20
1487300949059,20
1487300949259,20
1487300949458,20
1487300949658,20
1487300949859,20
1487300950059,20
1487300950258,20
1487300950459,20
1487300950658,20
1487300950859,20
1487300951059,20
1487300951258,20
1487300951458,20
1487300951658,20
1487300951858,20
1487300952058,20
1487300952258,20
1487300952458,20
1487300952658,20
1487300952859,20
1487300953058,20
1487300953258,20
1487300953459,20
1487300953658,20
1487300953859,20
1487300954059,20
1487300954259,20
1487300954458,20
1487300954659,20
1487300954858,20
1487300955058,20
1487300955258,20
1487300955458,20
1487300955658,20
1487300955858,20
1487300956059,20
1487300956258,20
1487300956459,20
1487300956658,20
1487300956858,20
1487300957059,20
1487300957258,20
1487300957459,20
1487300957658,20
1487300957858,20
1487300958059,20
1487300958259,20
1487300958458,20
1487300958659,20
1487300958858,20
1487300959059,20
1487300959259,20
1487300959459,20
1487300959658,20
1487300959859,20
1487300960059,20
1487300960258,20
1487300960458,20
1487300960659,20
1487300960859,20
1487300961059,20
1487300961258,20
1487300961458,20
1487300961659,20
1487300961859,20
1487300962059,20
1487300962259,20
1487300962459,20
1487300962658,20
1487300962859,20
1487300963059,20
1487300963259,20
1487300963459,20
1487300963659,20
1487300963858,20
1487300964059,20
1487300964259,20
1487300964459,20
1487300964659,20
1487300964859,20
1487300965058,20
1487300965258,20
1487300965458,20
1487300965658,20
1487300965859,20
1487300966058,20
1487300966258,20
1487300966459,20
1487300966658,20
1487300966859,20
1487300967059,20
1487300967258,20
1487300967458,20
1487300967658,20
1487300967859,20
1487300968058,20
1487300968258,20
1487300968459,20
1487300968658,20
1487300968858,20
1487300969059,20
1487300969259,20
1487300969459,20
1487300969659,20
1487300969859,20
1487300970059,20
1487300970259,20
1487300970459,20
1487300970658,19.37
1487300970859,16.17
1487300971059,13.77
1487300971259,11.97
1487300971459,10.6
1487300971659,9.53
1487300971859,8.69
1487300972058,8
1487300972259,7.44
1487300972459,6.96
1487300972659,6.56
1487300972859,6.2
1487300973059,5.88
1487300973259,5.59
1487300973459,5.32
1487300973659,5.08
1487300973859,4.88
1487300974059,4.72
1487300974259,4.6
1487300974459,4.5
1487300974659,4.4
1487300974859,4.3
1487300975059,4.2
1487300975259,4.11
1487300975459,4.02
1487300975659,3.92
1487300975859,3.81
1487300976059,3.69
1487300976259,3.56
1487300976459,3.44
1487300976659,3.33
1487300976859,3.21
1487300977059,3.09
1487300977260,2.97
1487300977459,2.85
1487300977659,2.75
1487300977859,2.66
1487300978060,2.58
1487300978260,2.52
1487300978459,2.47
1487300978659,2.43
1487300978859,2.4
1487300979059,2.37
1487300979259,2.36
1487300979459,2.35
1487300979659,2.36
1487300979859,2.37
1487300980059,2.4
1487300980259,2.42
1487300980459,2.45
1487300980659,2.48
1487300980859,2.5
1487300981060,2.52
1487300981259,2.53
1487300981459,2.54
1487300981659,2.56
1487300981859,2.57
1487300982059,2.59
1487300982259,2.6
1487300982459,2.62
1487300982659,2.65
1487300982859,2.69
1487300983059,2.73
1487300983259,2.78
1487300983459,2.82
1487300983659,2.86
1487300983859,2.89
1487300984060,2.91
1487300984260,2.93
1487300984459,2.94
1487300984659,2.95
1487300984860,2.95
1487300985060,2.94
1487300985259,2.93
1487300985459,2.92
1487300985659,2.91
1487300985860,2.92
1487300986059,2.92
1487300986259,2.94
1487300986460,2.96
1487300986660,3
1487300986859,3.08
1487300987059,3.17
1487300987259,3.29
1487300987460,3.41
1487300987659,3.54
1487300987860,3.69
1487300988059,3.83
1487300988260,3.99
1487300988460,4.15
1487300988659,4.27
1487300988860,4.33
1487300989059,4.34
1487300989259,4.32
1487300989459,4.27
1487300989660,4.21
1487300989859,4.15
1487300990059,4.08
1487300990259,4
1487300990460,3.92
1487300990659,3.86
1487300990860,3.85
1487300991059,3.86
1487300991259,3.89
1487300991460,3.93
1487300991660,3.96
1487300991860,3.96
1487300992060,3.95
1487300992260,3.93
1487300992459,3.91
1487300992659,3.88
1487300992860,3.86
1487300993060,3.84
1487300993260,3.82
1487300993459,3.81
1487300993660,3.81
1487300993860,3.82
1487300994060,3.84
1487300994260,3.87
1487300994460,3.9
1487300994659,3.92
1487300994860,3.92
1487300995060,3.89
1487300995260,3.86
1487300995459,3.84
1487300995660,3.87
1487300995860,3.97
1487300996060,4.15
1487300996259,4.37
1487300996460,4.64
1487300996659,4.9
1487300996860,5.15
1487300997060,5.37
1487300997259,5.55
1487300997460,5.7
1487300997660,5.79
1487300997859,5.84
1487300998060,5.84
1487300998260,5.8
1487300998459,5.72
1487300998660,5.63
1487300998860,5.53
1487300999060,5.42
1487300999260,5.3
1487300999460,5.18
1487300999660,5.03
1487300999860,4.86
1487301000060,4.68
1487301000259,4.49
1487301000460,4.3
1487301000659,4.12
1487301000860,3.96
1487301001060,3.82
1487301001260,3.71
1487301001460,3.61
1487301001660,3.52
1487301001860,3.43
1487301002060,3.36
1487301002260,3.29
1487301002460,3.23
1487301002660,3.17
1487301002860,3.1
1487301003060,3.02
1487301003260,2.94
1487301003459,2.86
1487301003661,2.8
1487301003860,2.75
1487301004060,2.72
1487301004261,2.69
1487301004460,2.68
1487301004660,2.67
1487301004859,2.65
1487301005060,2.62
1487301005260,2.58
1487301005460,2.55
1487301005660,2.51
1487301005860,2.49
1487301006060,2.46
1487301006260,2.43
1487301006460,2.41
1487301006660,2.4
1487301006860,2.41
1487301007060,2.44
1487301007260,2.49
1487301007460,2.54
1487301007660,2.59
1487301007860,2.65
1487301008060,2.7
1487301008260,2.75
1487301008461,2.81
1487301008661,2.85
1487301008860,2.87
1487301009061,2.88
1487301009260,2.89
1487301009461,2.89
1487301009660,2.88
1487301009860,2.88
1487301010061,2.88
1487301010260,2.88
1487301010461,2.88
1487301010660,2.89
1487301010860,2.89
1487301011060,2.89
1487301011260,2.87
1487301011460,2.85
1487301011660,2.83
1487301011860,2.82
1487301012060,2.8
1487301012260,2.79
1487301012460,2.78
1487301012660,2.78
1487301012860,2.8
1487301013061,2.84
1487301013260,2.89
1487301013460,2.96
1487301013660,3.03
1487301013861,3.1
1487301014060,3.16
1487301014260,3.21
1487301014460,3.26
1487301014660,3.31
1487301014860,3.36
1487301015061,3.41
1487301015260,3.45
1487301015460,3.48
1487301015661,3.52
1487301015860,3.57
1487301016060,3.62
1487301016261,3.67
1487301016460,3.72
1487301016660,3.76
1487301016860,3.8
1487301017060,3.84
1487301017261,3.88
1487301017460,3.92
1487301017661,3.98
1487301017861,4.05
1487301018060,4.13
1487301018261,4.2
1487301018460,4.28
1487301018661,4.35
1487301018861,4.42
1487301019060,4.5
1487301019261,4.58
1487301019461,4.65
1487301019660,4.7
1487301019861,4.75
1487301020060,4.79
1487301020260,4.83
1487301020460,4.86
1487301020660,4.89
1487301020861,4.94
1487301021061,5.01
1487301021261,5.09
1487301021461,5.18
1487301021660,5.29
1487301021860,5.41
1487301022060,5.54
1487301022261,5.68
1487301022461,5.83
1487301022661,6.01
1487301022861,6.21
1487301023060,6.43
1487301023261,6.67
1487301023461,6.92
1487301023661,7.16
1487301023860,7.36
1487301024060,7.53
1487301024261,7.69
1487301024460,7.84
1487301024661,7.95
1487301024861,8
1487301025061,8
1487301025261,7.98
1487301025460,7.94
1487301025661,7.87
1487301025861,7.78
1487301026061,7.67
1487301026261,7.54
1487301026460,7.41
1487301026661,7.26
1487301026861,7.08
1487301027060,6.88
1487301027260,6.67
1487301027461,6.44
1487301027660,6.22
1487301027861,6.03
1487301028061,5.85
1487301028260,5.68
1487301028461,5.54
1487301028661,5.41
1487301028860,5.29
1487301029061,5.19
1487301029261,5.09
1487301029460,5
1487301029661,4.91
1487301029861,4.81
1487301030061,4.69
1487301030261,4.58
1487301030461,4.47
1487301030661,4.37
1487301030861,4.28
1487301031061,4.2
1487301031261,4.12
1487301031461,4.05
1487301031661,3.97
1487301031861,3.88
1487301032061,3.78
1487301032261,3.68
1487301032461,3.57
1487301032661,3.48
1487301032861,3.42
1487301033061,3.39
1487301033261,3.39
1487301033461,3.41
1487301033661,3.43
1487301033861,3.44
1487301034061,3.44
1487301034262,3.42
1487301034461,3.39
1487301034661,3.36
1487301034861,3.34
1487301035061,3.32
1487301035260,3.3
1487301035461,3.28
1487301035661,3.3
1487301035861,3.36
1487301036061,3.47
1487301036261,3.6
1487301036461,3.76
1487301036661,3.9
1487301036861,4.01
1487301037061,4.1
1487301037261,4.16
1487301037462,4.22
1487301037662,4.26
1487301037861,4.29
1487301038061,4.32
1487301038261,4.36
1487301038461,4.4
1487301038662,4.45
1487301038861,4.48
1487301039062,4.52
1487301039261,4.56
1487301039461,4.59
1487301039661,4.61
1487301039861,4.59
1487301040061,4.56
1487301040261,4.51
1487301040461,4.44
1487301040662,4.38
1487301040861,4.33
1487301041061,4.3
1487301041262,4.27
1487301041461,4.24
1487301041661,4.21
1487301041861,4.18
1487301042061,4.13
1487301042261,4.08
1487301042461,4.02
1487301042662,3.97
1487301042861,3.94
1487301043061,3.91
1487301043261,3.89
1487301043461,3.87
1487301043662,3.86
1487301043861,3.85
1487301044062,3.85
1487301044261,3.84
1487301044461,3.84
1487301044661,3.84
1487301044861,3.83
1487301045061,3.82
1487301045261,3.81
1487301045461,3.78
1487301045661,3.78
1487301045861,3.79
1487301046061,3.82
1487301046262,3.86
1487301046461,3.91
1487301046661,3.97
1487301046861,4.02
1487301047062,4.06
1487301047262,4.11
1487301047461,4.15
1487301047661,4.21
1487301047861,4.27
1487301048061,4.35
1487301048262,4.43
1487301048461,4.52
1487301048661,4.61
1487301048861,4.72
1487301049062,4.84
1487301049261,4.98
1487301049462,5.12
1487301049661,5.25
1487301049861,5.36
1487301050061,5.45
1487301050262,5.54
1487301050461,5.61
1487301050662,5.67
1487301050862,5.71
1487301051062,5.74
1487301051261,5.76
1487301051461,5.78
1487301051662,5.79
1487301051861,5.82
1487301052061,5.86
1487301052262,5.9
1487301052461,5.94
1487301052662,5.98
1487301052862,6.02
1487301053062,6.05
1487301053262,6.07
1487301053462,6.1
1487301053662,6.12
1487301053862,6.14
1487301054061,6.15
1487301054262,6.16
1487301054462,6.17
1487301054662,6.18
1487301054862,6.2
1487301055062,6.23
1487301055266,6.26
1487301055461,6.29
1487301055661,6.32
1487301055861,6.34
1487301056061,6.35
1487301056261,6.35
1487301056462,6.35
1487301056661,6.35
1487301056862,6.34
1487301057062,6.33
1487301057261,6.3
1487301057462,6.27
1487301057662,6.26
1487301057862,6.31
1487301058061,6.39
1487301058262,6.49
1487301058462,6.61
1487301058662,6.75
1487301058862,6.9
1487301059061,7.07
1487301059262,7.25
1487301059462,7.43
1487301059661,7.62
1487301059862,7.8
1487301060062,7.97
1487301060261,8.13
1487301060462,8.29
1487301060662,8.41
1487301060862,8.48
1487301061061,8.51
1487301061262,8.52
1487301061462,8.52
1487301061661,8.48
1487301061862,8.42
1487301062062,8.32
1487301062262,8.2
1487301062462,8.07
1487301062662,7.94
1487301062862,7.84
1487301063062,7.76
1487301063262,7.68
1487301063462,7.63
1487301063662,7.57
1487301063862,7.51
1487301064062,7.44
1487301064261,7.37
1487301064462,7.29
1487301064662,7.21
1487301064862,7.13
1487301065062,7.05
1487301065263,6.98
1487301065462,6.92
1487301065662,6.86
1487301065862,6.8
1487301066062,6.76
1487301066262,6.72
1487301066462,6.69
1487301066662,6.66
1487301066862,6.62
1487301067062,6.58
1487301067262,6.52
1487301067462,6.45
1487301067662,6.38
1487301067862,6.33
1487301068062,6.3
1487301068262,6.28
1487301068462,6.28
1487301068662,6.28
1487301068862,6.27
1487301069062,6.27
1487301069262,6.25
1487301069462,6.23
1487301069662,6.22
1487301069862,6.22
1487301070062,6.23
1487301070262,6.26
1487301070462,6.31
1487301070662,6.37
1487301070863,6.43
1487301071062,6.51
1487301071262,6.58
1487301071462,6.65
1487301071662,6.71
1487301071862,6.75
1487301072062,6.78
1487301072263,6.8
1487301072462,6.81
1487301072662,6.82
1487301072863,6.84
1487301073063,6.87
1487301073262,6.9
1487301073463,6.94
1487301073662,6.96
1487301073863,6.96
1487301074063,6.94
1487301074263,6.91
1487301074462,6.87
1487301074662,6.82
1487301074862,6.77
1487301075063,6.71
1487301075262,6.65
1487301075462,6.59
1487301075662,6.52
1487301075863,6.43
1487301076062,6.32
1487301076263,6.2
1487301076462,6.08
1487301076663,5.95
1487301076862,5.81
1487301077062,5.68
1487301077262,5.55
1487301077463,5.41
1487301077662,5.29
1487301077862,5.19
1487301078063,5.09
1487301078262,4.99
1487301078462,4.9
1487301078663,4.83
1487301078863,4.78
1487301079063,4.75
1487301079262,4.72
1487301079463,4.69
1487301079662,4.67
1487301079863,4.67
1487301080063,4.68
1487301080263,4.7
1487301080462,4.73
1487301080663,4.75
1487301080862,4.76
1487301081063,4.77
1487301081263,4.77
1487301081463,4.76
1487301081662,4.74
1487301081863,4.72
1487301082062,4.7
1487301082263,4.68
1487301082463,4.66
1487301082662,4.64
1487301082863,4.62
1487301083062,4.61
1487301083263,4.59
1487301083463,4.57
1487301083662,4.55
1487301083862,4.5
1487301084062,4.42
1487301084263,4.39
1487301084462,4.43
1487301084663,4.5
1487301084863,4.6
1487301085062,4.73
1487301085263,4.85
1487301085462,4.98
1487301085663,5.09
1487301085863,5.18
1487301086063,5.24
1487301086263,5.29
1487301086462,5.31
1487301086663,5.33
1487301086863,5.34
1487301087063,5.31
1487301087263,5.18
1487301087463,4.88
1487301087663,4.37
1487301087863,3.63
1487301088063,2.77
1487301088262,1.9
1487301088463,1.09
1487301088662,0.36
1487301088863,0
1487301089063,0
1487301089262,0
1487301089463,0
1487301089663,0
1487301089863,0
1487301090063,0
1487301090263,0
1487301090463,0
1487301090663,0
1487301090863,0
1487301091063,0
1487301091263,0
1487301091463,0
1487301091663,0
1487301091863,0
1487301092063,0.88
1487301092263,1.71
1487301092463,2.44
1487301092663,3.1
1487301092863,3.69
1487301093063,4.23
1487301093263,4.72
1487301093463,5.17
1487301093663,5.57
1487301093863,5.93
1487301094063,6.25
1487301094263,6.54
1487301094463,6.8
1487301094663,7.1
1487301094863,7.49
1487301095063,7.94
1487301095263,8.44
1487301095463,8.96
1487301095664,9.43
1487301095863,9.78
1487301096063,10.04
1487301096263,10.22
1487301096463,10.35
1487301096664,10.42
1487301096863,10.4
1487301097063,10.32
1487301097264,10.19
1487301097463,10.02
1487301097663,9.88
1487301097863,9.83
1487301098063,9.84
1487301098263,9.9
1487301098463,10
1487301098663,10.08
1487301098863,10.09
1487301099063,10.05
1487301099264,9.97
1487301099463,9.86
1487301099663,9.75
1487301099864,9.63
1487301100063,9.5
1487301100263,9.38
1487301100464,9.25
1487301100663,9.14
1487301100863,9.06
1487301101063,9
1487301101264,8.97
1487301101463,8.94
1487301101664,8.91
1487301101864,8.84
1487301102064,8.75
1487301102263,8.64
1487301102464,8.52
1487301102663,8.4
1487301102863,8.3
1487301103063,8.21
1487301103263,8.13
1487301103464,8.05
1487301103663,8
1487301103864,8
1487301104063,8.03
1487301104263,8.09
1487301104463,8.17
1487301104663,8.23
1487301104863,8.27
1487301105064,8.29
1487301105263,8.29
1487301105464,8.28
1487301105663,8.24
1487301105863,8.15
1487301106063,8.04
1487301106264,7.9
1487301106464,7.74
1487301106663,7.59
1487301106863,7.49
1487301107063,7.41
1487301107264,7.35
1487301107464,7.31
1487301107663,7.28
1487301107863,7.28
1487301108064,7.28
1487301108263,7.29
1487301108463,7.31
1487301108663,7.35
1487301108863,7.41
1487301109063,7.49
1487301109264,7.59
1487301109463,7.71
1487301109664,7.83
1487301109864,7.96
1487301110063,8.1
1487301110264,8.24
1487301110464,8.39
1487301110663,8.53
1487301110863,8.62
1487301111063,8.7
1487301111263,8.75
1487301111463,8.78
1487301111664,8.8
1487301111864,8.8
1487301112063,8.78
1487301112264,8.74
1487301112464,8.7
1487301112663,8.65
1487301112864,8.59
1487301113064,8.52
1487301113263,8.45
1487301113464,8.38
1487301113664,8.31
1487301113864,8.26
1487301114064,8.21
1487301114264,8.18
1487301114463,8.15
1487301114663,8.13
1487301114864,8.13
1487301115064,8.15
1487301115264,8.18
1487301115464,8.21
1487301115663,8.24
1487301115864,8.27
1487301116064,8.29
1487301116264,8.3
1487301116464,8.31
1487301116664,8.32
1487301116863,8.33
1487301117064,8.34
1487301117263,8.35
1487301117464,8.36
1487301117663,8.37
1487301117863,8.4
1487301118063,8.42
1487301118263,8.46
1487301118463,8.49
1487301118664,8.53
1487301118864,8.56
1487301119063,8.6
1487301119264,8.63
1487301119464,8.66
1487301119664,8.68
1487301119863,8.71
1487301120064,8.73
1487301120264,8.76
1487301120464,8.78
1487301120664,8.8
1487301120863,8.81
1487301121064,8.81
1487301121264,8.81
1487301121464,8.79
1487301121664,8.78
1487301121864,8.76
1487301122064,8.74
1487301122263,8.72
1487301122464,8.7
1487301122664,8.69
1487301122864,8.67
1487301123063,8.66
1487301123264,8.66
1487301123464,8.65
1487301123664,8.64
1487301123864,8.62
1487301124064,8.61
1487301124264,8.58
1487301124464,8.56
1487301124664,8.53
1487301124864,8.52
1487301125064,8.51
1487301125264,8.51
1487301125464,8.51
1487301125664,8.51
1487301125864,8.52
1487301126064,8.53
1487301126264,8.54
1487301126464,8.55
1487301126664,8.56
1487301126864,8.57
1487301127064,8.59
1487301127265,8.6
1487301127464,8.61
1487301127664,8.62
1487301127864,8.62
1487301128064,8.62
1487301128264,8.62
1487301128464,8.62
1487301128664,8.61
1487301128864,8.6
1487301129065,8.59
1487301129264,8.58
1487301129465,8.57
1487301129664,8.56
1487301129865,8.56
1487301130064,8.57
1487301130264,8.58
1487301130464,8.59
1487301130664,8.6
1487301130864,8.61
1487301131064,8.61
1487301131264,8.61
1487301131465,8.6
1487301131664,8.6
1487301131865,8.59
1487301132064,8.58
1487301132264,8.57
1487301132464,8.55
1487301132664,8.54
1487301132864,8.52
1487301133065,8.51
1487301133264,8.5
1487301133464,8.5
1487301133664,8.48
1487301133864,8.46
1487301134064,8.43
1487301134264,8.39
1487301134464,8.35
1487301134665,8.31
1487301134865,8.27
1487301135064,8.25
1487301135265,8.24
1487301135464,8.24
1487301135664,8.24
1487301135864,8.25
1487301136064,8.27
1487301136265,8.29
1487301136465,8.32
1487301136664,8.33
1487301136864,8.34
1487301137065,8.34
1487301137264,8.34
1487301137465,8.32
1487301137664,8.31
1487301137865,8.3
1487301138064,8.3
1487301138265,8.32
1487301138464,8.34
1487301138664,8.36
1487301138865,8.38
1487301139064,8.4
1487301139265,8.42
1487301139464,8.44
1487301139664,8.45
1487301139864,8.44
1487301140065,8.43
1487301140265,8.4
1487301140465,8.37
1487301140664,8.34
1487301140865,8.32
1487301141065,8.32
1487301141264,8.32
1487301141465,8.32
1487301141665,8.33
1487301141865,8.34
1487301142064,8.35
1487301142265,8.37
1487301142465,8.38
1487301142665,8.4
1487301142865,8.4
1487301143064,8.4
1487301143264,8.4
1487301143464,8.4
1487301143665,8.39
1487301143865,8.38
1487301144064,8.38
1487301144265,8.37
1487301144464,8.37
1487301144665,8.36
1487301144864,8.36
1487301145065,8.35
1487301145265,8.35
1487301145464,8.35
1487301145664,8.35
1487301145864,8.36
1487301146064,8.37
1487301146265,8.38
1487301146465,8.4
1487301146664,8.41
1487301146864,8.43
1487301147065,8.43
1487301147265,8.44
1487301147465,8.44
1487301147665,8.44
1487301147865,8.44
1487301148064,8.43
1487301148264,8.41
1487301148465,8.4
1487301148665,8.39
1487301148865,8.38
1487301149064,8.38
1487301149265,8.39
1487301149465,8.41
1487301149665,8.43
1487301149865,8.45
1487301150065,8.47
1487301150265,8.5
1487301150465,8.53
1487301150665,8.56
1487301150865,8.58
1487301151064,8.58
1487301151265,8.58
1487301151465,8.57
1487301151664,8.56
1487301151865,8.55
1487301152065,8.55
1487301152264,8.56
1487301152465,8.56
1487301152665,8.57
1487301152864,8.58
1487301153065,8.61
1487301153265,8.63
1487301153465,8.66
1487301153665,8.69
1487301153865,8.7
1487301154065,8.72
1487301154265,8.73
1487301154465,8.73
1487301154665,8.74
1487301154865,8.73
1487301155065,8.73
1487301155265,8.73
1487301155465,8.72
1487301155665,8.72
1487301155865,8.72
1487301156065,8.74
1487301156265,8.76
1487301156465,8.8
1487301156665,8.84
1487301156865,8.87
1487301157065,8.9
1487301157266,8.93
1487301157465,8.96
1487301157665,8.99
1487301157866,9
1487301158065,9
1487301158265,9
1487301158465,8.99
1487301158665,8.98
1487301158866,8.96
1487301159065,8.94
1487301159265,8.92
1487301159465,8.9
1487301159665,8.88
1487301159865,8.86
1487301160065,8.86
1487301160266,8.86
1487301160465,8.86
1487301160665,8.86
1487301160865,8.88
1487301161065,8.9
1487301161265,8.93
1487301161465,8.96
1487301161665,8.98
1487301161866,8.98
1487301162065,8.97
1487301162265,8.95
1487301162465,8.92
1487301162666,8.9
