1487301127864,0
1487301128064,0
1487301128264,0
1487301128464,0
1487301128664,0
1487301128864,0
1487301129065,0
1487301129264,0
1487301129465,0
1487301129664,0
1487301129865,0
1487301130064,0
1487301130264,0
1487301130464,0
1487301130664,0
1487301130864,0
1487301131064,0
1487301131264,0
1487301131465,0
1487301131664,0
1487301131865,0
1487301132064,0
1487301132264,0
1487301132464,0
1487301132664,0
1487301132864,0
1487301133065,0
1487301133264,0
1487301133464,0
1487301133664,0
1487301133864,0
1487301134064,0
1487301134264,0
1487301134464,0
1487301134665,0
1487301134865,0
1487301135064,0
1487301135265,0
1487301135464,0
1487301135664,0
1487301135864,0
1487301136064,0
1487301136265,0
1487301136465,0
1487301136664,0
1487301136864,0
1487301137065,0
1487301137264,0
1487301137465,0
1487301137664,0
1487301137865,0
1487301138064,0
1487301138265,0
1487301138464,0
1487301138664,0
1487301138865,0
1487301139064,0
1487301139265,0
1487301139464,0
1487301139664,0
1487301139864,0
1487301140065,0
1487301140265,0
1487301140465,0
1487301140664,0
1487301140865,0
1487301141065,0
1487301141264,0
1487301141465,0
1487301141665,0
1487301141865,0
1487301142064,0
1487301142265,0
1487301142465,0
1487301142665,0
1487301142865,0
1487301143064,0
1487301143264,0
1487301143464,0
1487301143665,0
1487301143865,0
1487301144064,0
1487301144265,0
1487301144464,0
1487301144665,0
1487301144864,0
1487301145065,0
1487301145265,0
1487301145464,0
1487301145664,0
1487301145864,0
1487301146064,0
1487301146265,0
1487301146465,0
1487301146664,0
1487301146864,0
1487301147065,0
1487301147265,0
1487301147465,0
1487301147665,0
1487301147865,0
1487301148064,0
1487301148264,0
1487301148465,0
1487301148665,0
1487301148865,0
1487301149064,0
1487301149265,0
1487301149465,0
1487301149665,0
1487301149865,0
1487301150065,0
1487301150265,0
1487301150465,0
1487301150665,0
1487301150865,0
1487301151064,0
1487301151265,0
1487301151465,0
1487301151664,0
1487301151865,0
1487301152065,0
1487301152264,0
1487301152465,0
1487301152665,0
1487301152864,0
1487301153065,0
1487301153265,0
1487301153465,0
1487301153665,0
1487301153865,0
1487301154065,0
1487301154265,0
1487301154465,0
1487301154665,0
1487301154865,0
1487301155065,0
1487301155265,0
1487301155465,0
1487301155665,0
1487301155865,0
1487301156065,0
1487301156265,0
1487301156465,0
1487301156665,0
1487301156865,0
1487301157065,0
1487301157266,0
1487301157465,0
1487301157665,0
1487301157866,0
1487301158065,0
1487301158265,0
1487301158465,0
1487301158665,0
1487301158866,0
1487301159065,0
1487301159265,0
1487301159465,0
1487301159665,0
1487301159865,0
1487301160065,0
1487301160266,0
1487301160465,0
1487301160665,0
1487301160865,0
1487301161065,0
1487301161265,0
1487301161465,0
1487301161665,0
1487301161866,0
1487301162065,0
1487301162265,0
1487301162465,0
1487301162666,0
1487301162866,0
1487301163065,0
1487301163265,0
1487301163465,0
1487301163666,0
1487301163866,0
1487301164065,0
1487301164265,0
1487301164466,0
1487301164665,0
1487301164865,0
1487301165065,0
1487301165266,0
1487301165465,0
1487301165665,0
1487301165865,0
1487301166065,0
1487301166266,0
1487301166466,0
1487301166666,0
1487301166865,0
1487301167065,0
1487301167265,0
1487301167466,0
1487301167665,0
1487301167866,0
1487301168065,0
1487301168265,0
1487301168465,0
1487301168665,0
1487301168866,0
1487301169066,0
1487301169265,0
1487301169466,0
1487301169666,0
1487301169866,0
1487301170065,0
1487301170265,0
1487301170466,0
1487301170666,0
1487301170866,0
1487301171065,0
1487301171266,0
1487301171466,0
1487301171665,0
1487301171865,0
1487301172065,0
1487301172266,0
1487301172465,0
1487301172665,0
1487301172865,0
1487301173066,0
1487301173266,0
1487301173466,0
1487301173665,0
1487301173865,0
1487301174066,0
1487301174266,0
1487301174466,0
1487301174666,0
1487301174866,0
1487301175066,0
1487301175266,0
1487301175466,0
1487301175665,0
1487301175866,0
1487301176066,0
1487301176265,0
1487301176465,0
1487301176666,0
1487301176866,0
1487301177065,0
1487301177266,0
1487301177466,0
1487301177666,0
1487301177865,0
1487301178066,0
1487301178266,0
1487301178466,0
1487301178666,0
1487301178866,0
1487301179066,0
1487301179266,0
1487301179466,0
1487301179666,0
1487301179866,0
1487301180066,0
1487301180266,0
1487301180465,0
1487301180665,0
1487301180866,0
1487301181066,0
1487301181266,0
1487301181466,0
1487301181666,0
1487301181866,0
1487301182066,0
1487301182266,0
1487301182466,0
1487301182665,0
1487301182865,0
1487301183066,0
1487301183266,0
1487301183466,0
1487301183665,0
1487301183866,0
1487301184066,0
1487301184266,0
1487301184466,0
1487301184666,0
1487301184866,0
1487301185066,0
1487301185266,0
1487301185466,0
1487301185666,0
1487301185866,0
1487301186066,0
1487301186266,0
1487301186466,0
1487301186666,0
1487301186866,0
1487301187066,0
1487301187266,0
1487301187466,0
1487301187666,0
1487301187866,0
1487301188066,0
1487301188266,0
1487301188466,0
1487301188666,0
1487301188866,0
1487301189066,0
1487301189266,0
1487301189466,0
1487301189666,0
1487301189866,0
1487301190066,0
1487301190266,0
1487301190466,0
1487301190667,0
1487301190866,0
1487301191066,0
1487301191267,0
1487301191466,0
1487301191667,0
1487301191866,0
1487301192066,0
1487301192267,0
1487301192466,0
1487301192666,0
1487301192866,0
1487301193067,0
1487301193266,0
1487301193466,0
1487301193666,0
1487301193866,0
1487301194067,0
1487301194267,0
1487301194466,0
1487301194666,0
1487301194866,0
1487301195067,0
1487301195266,0
1487301195466,0
1487301195666,0
1487301195866,0
1487301196067,0
1487301196266,0
1487301196466,0
1487301196666,0
1487301196866,0
1487301197066,0
1487301197266,0
1487301197466,0
1487301197666,0
1487301197866,0
1487301198066,0
1487301198266,0
1487301198467,0
1487301198666,0
1487301198867,0
1487301199067,0
1487301199267,0
1487301199467,0
1487301199666,0
1487301199866,0
1487301200066,0
1487301200267,0
1487301200467,0
1487301200667,0
1487301200866,0
1487301201067,0
1487301201267,0
1487301201467,0
1487301201666,0
1487301201866,0
1487301202066,0
1487301202267,0
1487301202466,0
1487301202666,0
1487301202867,0
1487301203066,0
1487301203267,0
1487301203466,0
1487301203666,0
1487301203866,0
1487301204066,-582.23
1487301204266,-146.15
1487301204467,-58.57
1487301204666,-43.74
1487301204867,-45.79
1487301205067,-41.17
1487301205267,-41.03
1487301205467,-41.57
1487301205667,-35.31
1487301205867,-40.32
1487301206066,-42.08
1487301206266,-42.49
1487301206467,-41.97
1487301206667,-40.31
1487301206866,-41.38
1487301207067,-42.58
1487301207266,-43.48
1487301207467,-42.66
1487301207666,-42.91
1487301207866,-42.51
1487301208067,-41.99
1487301208266,-42.32
1487301208467,-55.75
1487301208667,-42.95
1487301208866,-40.09
1487301209067,-39.66
1487301209267,-40.32
1487301209467,-41.09
1487301209667,-40.32
1487301209867,-40.23
1487301210067,-38.79
1487301210267,-41.89
1487301210467,-39.48
1487301210667,-42.14
1487301210867,-40.77
1487301211067,-41.08
1487301211267,-41.19
1487301211467,-44.29
1487301211667,-39.06
1487301211867,-40.83
1487301212067,-39.47
1487301212266,-39.07
1487301212467,-23.96
1487301212667,-39.32
1487301212867,-39.98
1487301213067,-40.87
1487301213267,-55.02
1487301213467,-40.01
1487301213667,-39.04
1487301213867,-38.63
1487301214067,-40.59
1487301214267,-60.27
1487301214467,-42.97
1487301214667,-39.35
1487301214867,-39.77
1487301215067,-35.9
1487301215267,-38.48
1487301215467,-35.91
1487301215667,-38.66
1487301215867,-35.78
1487301216067,-36.76
1487301216267,-60.78
1487301216467,-39.4
1487301216668,-38.02
1487301216867,-35.28
1487301217067,-35.85
1487301217267,-39.49
1487301217467,-36.82
1487301217667,-34.37
1487301217867,-36.04
1487301218067,-35.83
1487301218267,-30.6
1487301218467,-34.65
1487301218667,-38.16
1487301218867,-34.03
1487301219067,-53.7
1487301219267,-40.47
1487301219467,-39
1487301219667,-34.76
1487301219867,-36.02
1487301220067,-34.18
1487301220267,-37.69
1487301220467,-34.71
1487301220667,-34.67
1487301220867,-32.28
1487301221067,-30.04
1487301221267,-34.69
1487301221467,-35.46
1487301221667,-35.14
1487301221867,-48.19
1487301222068,-34.65
1487301222267,-33.62
1487301222467,-35.91
1487301222667,-36.43
1487301222867,-59.59
1487301223067,-36.22
1487301223267,-36.12
1487301223467,-33.76
1487301223667,-33.52
1487301223867,-25.08
1487301224067,-34.91
1487301224267,-31.08
1487301224467,-31.42
1487301224667,-29.83
1487301224868,-30
1487301225067,-31.56
1487301225267,-32.04
1487301225467,-30.54
1487301225667,-32.56
1487301225867,-25.9
1487301226068,-31.24
1487301226268,-32.14
1487301226468,-34.02
1487301226668,-43.06
1487301226867,-32.85
1487301227067,-35.22
1487301227267,-32.37
1487301227468,-31.39
1487301227668,-54.52
1487301227868,-36.66
1487301228068,-29.85
1487301228268,-32.19
1487301228467,-31.23
1487301228667,-46.2
1487301228868,-31.49
1487301229067,-34.27
1487301229268,-28.25
1487301229468,-32.72
1487301229667,-21.58
1487301229868,-31.24
1487301230067,-30.7
1487301230268,-32.71
1487301230468,-28.01
1487301230667,-21.41
1487301230867,-29.63
1487301231067,-30.69
1487301231268,-28.82
1487301231468,-30.7
1487301231667,-32
1487301231868,-29.71
1487301232068,-31.46
1487301232268,-33.75
1487301232467,-50.03
1487301232667,-31.57
1487301232867,-31.65
1487301233067,-29.71
1487301233268,-30.06
1487301233468,-27.34
1487301233668,-33.92
1487301233867,-27.4
1487301234068,-30.95
1487301234267,-25.38
1487301234467,-24.06
1487301234668,-25.64
1487301234868,-30.22
1487301235068,-27.55
1487301235268,-29.24
1487301235467,-26.65
1487301235668,-29.8
1487301235867,-27.27
1487301236067,-28.92
1487301236268,-51.86
1487301236467,-32.83
1487301236668,-30.26
1487301236867,-29.91
1487301237068,-23.81
1487301237267,-31.26
1487301237468,-27.19
1487301237667,-28.61
1487301237868,-29.4
1487301238068,-28.62
1487301238267,-48.3
1487301238468,-31.88
1487301238667,-32.59
1487301238868,-29.56
1487301239067,-30.17
1487301239267,-24.19
1487301239468,-30.38
1487301239668,-28.75
1487301239868,-31.6
1487301240067,-25.48
1487301240268,-26.5
1487301240468,-28.29
1487301240668,-31.89
1487301240868,-26.77
1487301241067,-27.17
1487301241268,-25.36
1487301241468,-31.1
1487301241668,-25.39
1487301241868,-27.76
1487301242068,-40.08
1487301242268,-29.37
1487301242468,-24.3
1487301242668,-28.15
1487301242868,-27.94
1487301243068,-52.09
1487301243268,-30.77
1487301243468,-30.39
1487301243668,-25.94
1487301243867,-25.51
1487301244068,-44.93
1487301244268,-30.57
1487301244468,-30.42
1487301244668,-24.43
1487301244868,-26.88
1487301245068,-28.17
1487301245268,-30.32
1487301245468,-23.62
1487301245668,-26.13
1487301245868,-21.51
1487301246068,-20.6
1487301246268,-24.23
1487301246468,-28.92
1487301246668,-22.26
1487301246868,-26.4
1487301247068,-21.27
1487301247268,-27.13
1487301247468,-23.92
1487301247668,-26.45
1487301247868,-25.24
1487301248068,-27.22
1487301248268,-21.08
1487301248468,-26.98
1487301248668,-23.93
1487301248868,-26.04
1487301249068,-26.17
1487301249268,-26.19
1487301249468,-27.14
1487301249668,-26.2
1487301249868,-27.64
1487301250069,-24.96
1487301250268,-27.44
1487301250468,-26.33
1487301250668,-27.71
1487301250868,-25.1
1487301251068,-28.56
1487301251268,-22.13
1487301251468,-26.35
1487301251669,-21.45
1487301251868,-26.48
1487301252068,-19.99
1487301252268,-24.48
1487301252468,-23.44
1487301252668,-27.02
1487301252868,-18.63
1487301253068,-26.37
1487301253269,-19.66
1487301253468,-23.98
1487301253668,-21.14
1487301253869,-26.2
1487301254068,-25.29
1487301254268,-24.42
1487301254469,-25.51
1487301254668,-25.41
1487301254868,-23.67
1487301255068,-25.24
1487301255268,-25.46
1487301255469,-25.29
1487301255668,-27.02
1487301255868,-24.16
1487301256068,-26.85
1487301256268,-23.74
1487301256468,-26.88
1487301256668,-20.78
1487301256868,-31.39
1487301257068,-26.75
1487301257268,-27.74
1487301257469,-23.77
1487301257668,-26.03
1487301257869,-20.49
1487301258068,-25.87
1487301258269,-20.96
1487301258469,-26.01
1487301258668,-20.71
1487301258868,-29.53
1487301259068,-21.71
1487301259268,-26.95
1487301259468,-21.98
1487301259668,-27.12
1487301259869,-23.4
1487301260068,-28.73
1487301260268,-24.7
1487301260468,-25.14
1487301260668,-27.04
1487301260868,-24.59
1487301261069,-28.26
1487301261269,-23.69
1487301261468,-11.2
1487301261669,-18.05
1487301261868,-21.95
1487301262068,-22.77
1487301262268,-23.95
1487301262468,-24.16
1487301262669,-27.75
1487301262868,-22.43
1487301263069,-27.33
1487301263268,-27.04
1487301263469,-27.08
1487301263669,-23.12
1487301263869,-26.81
1487301264069,-22.79
1487301264269,-28.16
1487301264469,-22.03
1487301264669,-25.88
1487301264869,-20.92
1487301265069,-25.18
1487301265268,-22.8
1487301265469,-23.85
1487301265669,-19.22
1487301265868,-24.65
1487301266069,-21.89
1487301266268,-24.95
1487301266469,-25.22
1487301266668,-26.67
1487301266868,-26.57
1487301267068,-24.6
1487301267269,-27.69
1487301267468,-28.49
1487301267668,-25.92
1487301267869,-25.77
1487301268068,-26.24
1487301268269,-25.09
1487301268469,-26.35
1487301268669,-23.57
1487301268869,-26.44
1487301269069,-23.25
1487301269269,-24.78
1487301269469,-23.55
1487301269669,-26.85
1487301269868,-23.74
1487301270068,-26.32
1487301270269,-23.01
1487301270469,-27.12
1487301270669,-19.72
1487301270869,-24.09
1487301271069,-20.96
1487301271268,-25.61
1487301271469,-24.05
1487301271669,-26.28
1487301271869,-20.74
1487301272069,-23.81
1487301272269,-20.51
1487301272469,-23.17
1487301272669,-22.51
1487301272869,-23.74
1487301273069,-25.36
1487301273268,-24.7
1487301273469,-23.89
1487301273669,-24.61
1487301273869,-25.19
1487301274069,-25.84
1487301274269,-27.21
1487301274469,-26.06
1487301274669,-27.23
1487301274869,-24.65
1487301275069,-27.36
1487301275269,-23.67
1487301275469,-27.22
1487301275669,-21.28
1487301275869,-25.93
1487301276069,-25.75
1487301276269,-29.65
1487301276469,-21.9
1487301276669,-26.96
1487301276870,-20.62
1487301277069,-26.11
1487301277269,-21.95
1487301277469,-24.82
1487301277669,-25.7
1487301277869,-25.77
1487301278069,-24.7
1487301278269,-27.08
1487301278469,-26.14
1487301278669,-26.15
1487301278869,-24.67
1487301279069,-25.67
1487301279269,-26.72
1487301279469,-25.41
1487301279669,-26.29
1487301279869,-24.8
1487301280069,-26.22
1487301280269,-22.34
1487301280469,-26.22
1487301280670,-19.88
1487301280869,-25.27
1487301281069,-21.99
1487301281270,-28.94
1487301281469,-22.65
1487301281669,-25.32
1487301281870,-19.71
1487301282069,-24.92
1487301282269,-20.52
1487301282469,-26.19
1487301282669,-24.74
1487301282869,-25.92
1487301283069,-25.25
1487301283269,-23.94
1487301283470,-27.47
1487301283670,-26.86
1487301283869,-25.47
1487301284070,-24.42
1487301284270,-25.61
1487301284469,-23.58
1487301284669,-26.19
1487301284870,-25.46
1487301285069,-27.92
1487301285269,-26.25
1487301285469,-24.7
1487301285669,-23.67
1487301285869,-26.42
1487301286069,-23.75
1487301286270,-26.34
1487301286469,-23.28
1487301286670,-26.45
1487301286870,-19.58
1487301287070,-26.25
1487301287269,-19.09
1487301287469,-27.67
1487301287669,-22.76
1487301287869,-26.78
1487301288070,-17.87
1487301288269,-23.77
1487301288470,-19.12
1487301288669,-24.95
1487301288869,-24.5
1487301289070,-26.97
1487301289270,-24.86
1487301289469,-26.82
1487301289669,-25.8
1487301289869,-25.47
1487301290070,-22.81
1487301290269,-24.87
1487301290469,-24.3
1487301290670,-23.49
1487301290869,-26.02
1487301291070,-25.17
1487301291269,-29.28
1487301291469,-24.05
1487301291669,-26.7
1487301291870,-24.79
1487301292069,-29.33
1487301292270,-25.19
1487301292469,-27.17
1487301292670,-22.6
1487301292869,-26.22
1487301293070,-21.82
1487301293269,-25.88
1487301293470,-20.31
1487301293670,-26.89
1487301293869,-21.99
1487301294070,-27.84
1487301294270,-20.58
1487301294469,-24.64
1487301294670,-18.72
1487301294869,-26.04
1487301295070,-21.79
1487301295270,-25
1487301295470,-23.89
1487301295670,-25.77
1487301295869,-21.55
1487301296069,-23.53
1487301296270,-23.13
1487301296470,-23.78
1487301296670,-24.97
1487301296870,-26.14
1487301297070,-28.03
1487301297270,-23.48
1487301297470,-26.29
1487301297670,-23.5
1487301297869,-28.59
1487301298070,-21.48
1487301298269,-24.58
1487301298469,-19.89
1487301298670,-24.79
1487301298869,-22.74
1487301299070,-26.98
1487301299269,-20.11
1487301299469,-26.8
1487301299670,-21.11
1487301299870,-25.57
1487301300070,-19.1
1487301300269,-24.91
1487301300470,-25.72
1487301300670,-30.07
1487301300869,-22.4
1487301301070,-24.57
1487301301270,-21.33
1487301301470,-25.87
1487301301670,-23.71
1487301301870,-24
1487301302070,-25.24
1487301302270,-24.42
1487301302470,-27.33
1487301302670,-25.19
1487301302870,-27.32
1487301303070,-21.38
1487301303270,-32.07
1487301303470,-26.29
1487301303669,-25.66
1487301303870,-23.29
1487301304070,-28.15
1487301304270,-22.71
1487301304470,-25.84
1487301304669,-20.75
1487301304870,-25.42
1487301305070,-22.13
1487301305270,-26.79
1487301305470,-20.58
1487301305670,-25.62
1487301305870,-21.77
1487301306069,-27.07
1487301306270,-21.93
1487301306470,-24.91
1487301306670,-24.09
1487301306870,-24.73
1487301307070,-25.42
1487301307270,-23.9
1487301307470,-26.99
1487301307670,-25.18
1487301307870,-27.18
1487301308070,-23.05
1487301308270,-24.45
1487301308470,-24.68
1487301308670,-27.67
1487301308870,-24.13
1487301309070,-27.3
1487301309270,-22.22
1487301309470,-27.16
1487301309670,-22.19
1487301309870,-26.08
1487301310071,-21.3
1487301310270,-31.44
1487301310470,-23.2
1487301310670,-25.92
1487301310870,-20.77
1487301311070,-28.24
1487301311270,-20.39
1487301311470,-24.1
1487301311670,-21.02
1487301311870,-25.26
1487301312071,-27.12
1487301312271,-25.24
1487301312470,-20.67
1487301312670,-24.46
1487301312870,-23.33
1487301313070,-24.64
1487301313270,-24.88
1487301313470,-25.49
1487301313670,-26.57
1487301313870,-26.01
1487301314070,-28.41
1487301314270,-26.1
1487301314470,-26.94
1487301314670,-25.25
1487301314870,-26.75
1487301315070,-24.35
1487301315271,-28.51
1487301315470,-23.27
1487301315671,-26.65
1487301315871,-20.44
1487301316071,-26.88
1487301316270,-21.93
1487301316470,-23.41
1487301316670,-19.82
1487301316870,-26.44
1487301317071,-22.3
1487301317270,-26
1487301317470,-19.49
1487301317670,-23.75
1487301317870,-23.25
1487301318070,-28.19
1487301318271,-20.98
1487301318471,-25.28
1487301318670,-21.05
1487301318870,-24.26
1487301319070,-22.17
1487301319271,-23.34
1487301319470,-24.4
1487301319671,-24.94
1487301319871,-27.02
1487301320070,-25.6
1487301320271,-24.68
1487301320471,-26.58
1487301320671,-26.37
1487301320870,-24.92
1487301321071,-26.66
1487301321270,-23.45
1487301321470,-25.66
1487301321671,-25.71
1487301321870,-31.46
1487301322071,-22.95
1487301322270,-25.63
1487301322471,-25.82
1487301322671,-27.31
1487301322871,-23.5
1487301323070,-29.17
1487301323271,-20.09
1487301323470,-24.13
1487301323670,-22.83
1487301323870,-25.26
1487301324071,-20.32
1487301324271,-24.53
1487301324470,-16.69
1487301324670,-23.45
1487301324870,-19.93
1487301325070,-25.07
1487301325271,-24.37
1487301325471,-25.56
1487301325670,-25.79
1487301325871,-27.2
1487301326071,-23.44
1487301326270,-24.3
1487301326470,-23.32
1487301326671,-23.17
1487301326870,-27.44
1487301327071,-24.51
1487301327271,-27.42
1487301327471,-25.71
1487301327670,-28.3
1487301327871,-25
1487301328071,-27.34
1487301328271,-26.52
1487301328471,-27.13
1487301328671,-23.81
1487301328871,-26.75
1487301329071,-21.44
1487301329271,-25.59
1487301329471,-23.33
1487301329671,-25.63
1487301329871,-21.57
1487301330071,-26.15
1487301330270,-22.62
1487301330471,-27.88
1487301330671,-21.1
1487301330870,-25.74
1487301331071,-23.2
1487301331271,-30.25
1487301331471,-21.01
1487301331671,-26.32
1487301331870,-21.57
1487301332071,-25.34
1487301332271,-20.99
1487301332471,-26.51
1487301332671,-23.79
1487301332871,-24.85
1487301333071,-25.67
1487301333271,-26.28
1487301333470,-27.38
1487301333671,-26.13
1487301333871,-28.02
1487301334071,-24.29
1487301334270,-24.65
1487301334471,-24.6
1487301334671,-29.2
1487301334871,-25.99
1487301335071,-27.97
1487301335271,-22.51
1487301335471,-27.67
1487301335671,-22.23
1487301335871,-29.1
1487301336071,-24.98
1487301336271,-26.27
1487301336471,-20.1
1487301336671,-25.74
1487301336870,-19.59
1487301337071,-25.44
1487301337271,-24.5
1487301337472,-26.66
1487301337671,-21.72
1487301337871,-27.12
1487301338071,-19.1
1487301338271,-23.55
1487301338472,-21.19
1487301338671,-26.21
1487301338871,-24.02
1487301339071,-24.39
1487301339271,-26
1487301339471,-25.49
1487301339671,-23.06
1487301339871,-26.07
1487301340071,-26.59
1487301340271,-24.56
1487301340472,-27.33
1487301340671,-26.39
1487301340871,-26.3
1487301341071,-23.17
1487301341271,-26.79
1487301341471,-22.6
1487301341671,-26.48
1487301341871,-27.17
1487301342071,-28.36
1487301342271,-22.72
1487301342471,-27.65
1487301342671,-23.58
1487301342871,-25.26
1487301343071,-18.4
1487301343271,-26.65
1487301343472,-22.13
1487301343671,-25.43
1487301343871,-26.16
1487301344071,-23.87
1487301344271,-19.61
1487301344471,-24.51
1487301344671,-21.19
1487301344871,-25.25
1487301345071,-25.11
1487301345271,-24.74
1487301345471,-24.95
1487301345671,-24.81
1487301345871,-26.73
1487301346072,-27.52
1487301346271,-24.56
1487301346471,-22.7
1487301346672,-27.72
1487301346872,-24.04
1487301347071,-26.49
1487301347271,-23.48
1487301347471,-27.15
1487301347671,-22.58
1487301347872,-26.29
1487301348072,-20.61
1487301348271,-25.78
1487301348472,-20.99
1487301348671,-23.49
1487301348872,-22.09
1487301349071,-26.64
1487301349271,-19.11
1487301349472,-25.59
1487301349671,-22.59
1487301349872,-27.13
1487301350071,-22.71
1487301350272,-25.06
1487301350471,-25.39
1487301350671,-28.89
1487301350872,-21.87
1487301351071,-26.41
1487301351271,-24.31
1487301351472,-23.86
1487301351671,-26.86
1487301351871,-26.44
1487301352071,-27.87
1487301352271,-23.21
1487301352472,-27.56
1487301352672,-23.12
1487301352872,-25.62
1487301353071,-25.76
1487301353271,-28.48
1487301353472,-23.42
1487301353671,-27.17
1487301353872,-22.51
1487301354071,-25.96
1487301354271,-20.74
1487301354471,-26.53
1487301354671,-22.06
1487301354872,-24.83
1487301355072,-16.37
1487301355272,-28.53
1487301355472,-23.91
1487301355671,-26.96
1487301355871,-22.18
1487301356072,-26.17
1487301356272,-21.92
1487301356472,-23.49
1487301356672,-26.03
1487301356871,-26.43
1487301357072,-27.29
1487301357271,-25.01
1487301357472,-26.17
1487301357672,-21.11
1487301357872,-25.81
1487301358072,-23.75
1487301358272,-25.53
1487301358472,-23.22
1487301358672,-26.3
1487301358872,-23.86
1487301359072,-28.28
1487301359271,-20.26
1487301359472,-26.61
1487301359672,-24.37
1487301359871,-25.33
1487301360072,-22.57
1487301360272,-27.99
1487301360472,-20.36
1487301360671,-25.4
1487301360872,-21.08
1487301361071,-24.65
1487301361272,-22.76
1487301361471,-23.87
1487301361672,-27.46
1487301361872,-25.52
1487301362072,-20.2
1487301362271,-24.95
1487301362472,-23.6
1487301362672,-25.06
1487301362872,-24.42
1487301363072,-24.9
1487301363271,-27.89
1487301363472,-23.27
1487301363671,-24.3
1487301363872,-22.07
1487301364071,-29.38
1487301364272,-25.28
1487301364471,-27.53
1487301364672,-25.11
1487301364872,-27.03
1487301365072,-22.58
1487301365272,-26.94
1487301365472,-21.94
1487301365672,-26.77
1487301365872,-21.33
1487301366072,-25.15
1487301366271,-22.74
1487301366472,-29.07
1487301366671,-20.57
1487301366872,-25.57
1487301367072,-21.75
1487301367272,-26.57
1487301367472,-21.82
1487301367672,-25.05
1487301367872,-25.31
1487301368072,-26.73
1487301368272,-24.6
1487301368472,-24.66
1487301368672,-28.12
1487301368872,-26.03
1487301369072,-26.9
1487301369272,-23.31
1487301369472,-27.64
1487301369672,-26.32
1487301369872,-26.75
1487301370072,-20.6
1487301370272,-25.82
1487301370472,-21.18
1487301370672,-26.35
1487301370872,-20.16
1487301371072,-27.17
1487301371272,-23.75
1487301371472,-26.37
1487301371672,-19.49
1487301371873,-26.83
1487301372072,-22.12
1487301372272,-27.74
1487301372472,-20.28
1487301372672,-24.5
1487301372872,-23.44
1487301373072,-23.69
1487301373272,-25.44
1487301373472,-27.46
1487301373673,-29.08
1487301373872,-25.04
1487301374072,-24.05
1487301374272,-26.51
1487301374472,-27.31
1487301374673,-25.19
1487301374872,-26.1
1487301375072,-23.25
1487301375272,-27.06
1487301375472,-21.51
1487301375672,-26.21
1487301375873,-22.93
1487301376072,-27.56
1487301376273,-21.86
1487301376472,-26.77
1487301376672,-23.17
1487301376873,-28.45
1487301377072,-21.21
1487301377273,-24.58
1487301377472,-20.21
1487301377672,-26.42
1487301377873,-21.98
1487301378072,-24.24
1487301378272,-25.3
1487301378473,-29.31
1487301378672,-21.94
1487301378873,-24.63
1487301379073,-23.6
1487301379272,-27.42
1487301379472,-27.32
1487301379673,-27.23
1487301379872,-26
1487301380073,-24.82
1487301380272,-27.11
1487301380473,-22.86
1487301380672,-24.64
1487301380872,-21.14
1487301381073,-26.54
1487301381272,-19.46
1487301381473,-93.98
1487301381673,0
1487301381872,0
1487301382072,0
1487301382272,0
1487301382472,0
1487301382673,0
1487301382872,0
1487301383072,0
1487301383273,0
1487301383473,0
1487301383672,0
1487301383873,0
1487301384072,0
1487301384273,0
1487301384472,0
1487301384673,0
1487301384873,0
1487301385073,0
1487301385273,0
1487301385473,0
1487301385673,0
1487301385873,0
1487301386073,0
1487301386272,0
1487301386473,0
1487301386672,0
1487301386873,0
1487301387072,0
1487301387273,0
1487301387473,0
1487301387673,0
1487301387872,0
1487301388073,0
1487301388273,0
1487301388472,0
1487301388673,0
1487301388872,0
1487301389072,0
1487301389273,0
1487301389473,0
1487301389673,0
1487301389873,0
1487301390073,0
1487301390273,0
1487301390473,0
1487301390673,0
1487301390873,0
1487301391073,0
1487301391272,0
1487301391472,0
1487301391672,0
1487301391873,0
1487301392073,0
1487301392273,0
1487301392472,0
1487301392673,0
1487301392873,0
1487301393073,0
1487301393273,0
1487301393473,0
1487301393673,0
1487301393873,0
1487301394073,0
1487301394273,0
1487301394473,0
1487301394673,0
1487301394872,0
1487301395073,0
1487301395273,0
1487301395473,0
1487301395673,0
1487301395874,0
1487301396073,0
1487301396273,0
1487301396473,0
1487301396673,0
1487301396873,0
1487301397073,0
1487301397273,0
1487301397473,0
1487301397673,0
1487301397873,0
1487301398073,0
1487301398273,0
1487301398473,0
1487301398673,0
1487301398873,0
1487301399073,0
1487301399273,0
1487301399473,0
1487301399673,0
1487301399873,0
1487301400073,0
1487301400273,0
1487301400473,0
1487301400673,0
1487301400873,0
1487301401073,0
1487301401273,0
1487301401473,0
1487301401673,0
1487301401873,0
1487301402073,0
1487301402273,0
1487301402473,0
1487301402674,0
1487301402873,0
1487301403073,0
1487301403274,0
1487301403473,0
1487301403673,0
1487301403873,0
1487301404073,0
1487301404273,0
1487301404473,0
1487301404673,0
1487301404874,0
1487301405073,0
1487301405274,0
1487301405473,0
1487301405673,0
1487301405873,0
1487301406073,0
1487301406274,0
1487301406474,0
1487301406673,0
1487301406873,0
1487301407074,0
1487301407273,0
1487301407473,0
1487301407673,0
1487301407874,0
1487301408074,0
1487301408274,0
1487301408474,0
1487301408673,0
1487301408874,0
1487301409073,0
1487301409273,0
1487301409473,0
1487301409674,0
1487301409873,0
1487301410074,0
1487301410273,0
1487301410473,0
1487301410673,0
1487301410873,0
1487301411073,0
1487301411273,0
1487301411474,0
