1487301478076,439.62
1487301478276,439.23
1487301478475,438.77
1487301478676,438.18
1487301478876,437.55
1487301479076,436.89
1487301479275,436.06
1487301479476,435.02
1487301479675,433.79
1487301479876,432.48
1487301480076,431.16
1487301480276,429.84
1487301480476,428.53
1487301480676,427.43
1487301480876,426.68
1487301481076,426.05
1487301481275,425.37
1487301481476,424.7
1487301481675,424.72
1487301481876,425.79
1487301482075,427.42
1487301482275,429.25
1487301482476,431.21
1487301482676,432.94
1487301482876,434.27
1487301483076,435.22
1487301483275,435.81
1487301483476,436.15
1487301483676,436.39
1487301483875,436.48
1487301484076,436.29
1487301484276,435.82
1487301484476,435.34
1487301484676,434.81
1487301484876,434.08
1487301485076,433.06
1487301485276,431.91
1487301485476,430.83
1487301485676,430.01
1487301485876,429.33
1487301486076,428.78
1487301486276,428.31
1487301486476,427.85
1487301486676,428.23
1487301486876,429.96
1487301487076,432.72
1487301487276,435.71
1487301487476,438.19
1487301487676,439.94
1487301487876,441.15
1487301488076,442.46
1487301488276,444.17
1487301488476,446.19
1487301488676,448.2
1487301488876,450.1
1487301489076,452.12
1487301489276,454.16
1487301489476,456.11
1487301489676,457.64
1487301489876,458.68
1487301490076,459.59
1487301490276,460.46
1487301490476,461.34
1487301490676,461.76
1487301490876,461.42
1487301491076,460.43
1487301491276,458.83
1487301491476,456.74
1487301491676,453.94
1487301491877,450.4
1487301492077,446.19
1487301492276,441.23
1487301492476,435.56
1487301492676,430.2
1487301492876,426
1487301493076,422.86
1487301493276,420.65
1487301493476,419.13
1487301493677,418.49
1487301493876,418.87
1487301494076,420
1487301494276,421.28
1487301494477,422.18
1487301494676,422.28
1487301494877,421.82
1487301495076,421.3
1487301495276,421
1487301495476,421.07
1487301495676,421.64
1487301495876,422.97
1487301496076,425.01
1487301496276,427.43
1487301496477,429.95
1487301496676,432.09
1487301496876,433.74
1487301497076,435.3
1487301497277,436.84
1487301497476,438.22
1487301497676,440.05
1487301497876,442.75
1487301498076,446.16
1487301498276,449.93
1487301498476,453.73
1487301498676,457.15
1487301498876,460.12
1487301499077,462.96
1487301499276,465.81
1487301499476,468.65
1487301499676,471.57
1487301499877,474.69
1487301500076,478.02
1487301500277,481.51
1487301500476,485.03
1487301500676,489.69
1487301500876,496.37
1487301501077,504.64
1487301501276,514.01
1487301501476,524.1
1487301501677,533.73
1487301501876,542.24
1487301502076,549.99
1487301502276,557.16
1487301502477,563.81
1487301502676,570.02
1487301502877,576.09
1487301503076,582.2
1487301503276,588.47
1487301503476,594.83
1487301503676,600.6
1487301503876,605.28
1487301504076,609.19
1487301504277,612.42
1487301504477,615.14
1487301504676,616.69
1487301504876,616.77
1487301505076,615.73
1487301505277,613.91
1487301505477,611.51
1487301505677,608.86
1487301505876,606.16
1487301506076,603.41
1487301506276,600.61
1487301506477,597.75
1487301506676,594.23
1487301506876,589.65
1487301507077,584.27
1487301507277,578.28
1487301507477,571.82
1487301507676,565.42
1487301507877,559.51
1487301508077,554.01
1487301508277,548.82
1487301508476,543.84
1487301508676,539.3
1487301508876,535.34
1487301509077,531.86
1487301509276,528.85
1487301509476,526.18
1487301509677,523.84
1487301509876,521.81
1487301510077,520.04
1487301510277,518.41
1487301510477,516.84
1487301510677,515.44
1487301510877,514.27
1487301511077,513.31
1487301511277,512.51
1487301511477,511.81
1487301511677,511.11
1487301511876,510.33
1487301512077,509.49
1487301512277,508.6
1487301512477,507.68
1487301512677,506.74
1487301512877,505.78
1487301513077,504.84
1487301513277,503.93
1487301513477,503.04
1487301513677,502.33
1487301513877,501.89
1487301514077,501.62
1487301514277,501.58
1487301514477,501.72
1487301514677,502.17
1487301514877,503
1487301515077,504.11
1487301515277,505.43
1487301515477,506.98
1487301515677,508.3
1487301515877,508.98
1487301516077,509.19
1487301516277,508.97
1487301516476,508.4
1487301516677,507.54
1487301516877,506.42
1487301517077,505.01
1487301517277,503.42
1487301517477,501.69
1487301517677,499.75
1487301517876,497.5
1487301518077,495
1487301518277,492.29
1487301518477,489.44
1487301518677,486.73
1487301518877,484.34
1487301519077,482.22
1487301519277,480.33
1487301519477,478.61
1487301519677,477.56
1487301519878,477.55
1487301520077,478.46
1487301520277,480.07
1487301520477,482.18
1487301520677,484.03
1487301520877,485.13
1487301521077,485.67
1487301521277,485.81
1487301521478,485.67
1487301521677,485.35
1487301521877,485.01
1487301522077,484.65
1487301522277,484.31
1487301522477,483.83
1487301522677,483.96
1487301522877,485.22
1487301523077,487.3
1487301523277,489.97
1487301523477,493.14
1487301523677,497.04
1487301523877,501.79
1487301524078,507.19
1487301524277,513.09
1487301524478,519.36
1487301524677,525.59
1487301524878,531.47
1487301525077,537.11
1487301525277,542.56
1487301525477,547.89
1487301525678,552.07
1487301525878,554.42
1487301526077,555.37
1487301526278,555.28
1487301526477,554.37
1487301526677,552.44
1487301526878,549.39
1487301527078,545.5
1487301527277,541
1487301527477,536.09
1487301527677,531.23
1487301527878,526.69
1487301528078,522.36
1487301528277,518.13
1487301528478,513.83
1487301528678,510.07
1487301528877,507.13
1487301529078,504.86
1487301529277,503.15
1487301529477,501.87
1487301529677,501.4
1487301529877,501.94
1487301530077,503.21
1487301530278,505.04
1487301530478,507.29
1487301530677,509.63
1487301530877,511.85
1487301531077,513.98
1487301531277,516.05
1487301531477,518.11
1487301531677,519.94
1487301531878,521.4
1487301532077,522.62
1487301532277,523.64
1487301532477,524.49
1487301532677,525.36
1487301532878,526.34
1487301533078,527.41
1487301533278,528.55
1487301533477,529.91
1487301533678,531.81
1487301533877,534.5
1487301534078,537.67
1487301534278,541.11
1487301534477,544.78
1487301534678,549.1
1487301534878,554.33
1487301535078,560.15
1487301535277,566.46
1487301535477,573.13
1487301535677,579.34
1487301535878,584.5
1487301536077,588.78
1487301536277,592.3
1487301536477,595.33
1487301536678,597.95
1487301536878,600.24
1487301537078,602.28
1487301537278,604.1
1487301537477,605.73
1487301537678,607.38
1487301537877,609.15
1487301538078,611.04
1487301538278,613.03
1487301538478,615.2
1487301538677,617.04
1487301538878,618.2
1487301539078,618.78
1487301539278,618.9
1487301539477,618.69
1487301539678,618.86
1487301539878,619.86
1487301540078,621.56
1487301540277,623.88
1487301540478,626.61
1487301540678,628.35
1487301540877,628.05
1487301541078,626.2
1487301541277,623.06
1487301541477,619
1487301541678,613.66
1487301541877,606.69
1487301542077,598.55
1487301542277,589.57
1487301542478,579.95
1487301542678,571.07
1487301542878,563.86
1487301543078,557.89
1487301543278,552.88
1487301543478,548.62
1487301543678,544.73
1487301543878,540.97
1487301544077,537.3
1487301544277,533.71
1487301544478,530.23
1487301544678,527.05
1487301544878,524.33
1487301545078,521.96
1487301545278,519.87
1487301545478,517.99
1487301545678,516.28
1487301545878,514.74
1487301546078,513.35
1487301546278,512.05
1487301546478,510.83
1487301546678,509.8
1487301546878,509.12
1487301547078,508.67
1487301547278,508.3
1487301547478,508.05
1487301547678,508.12
1487301547878,508.6
1487301548078,509.32
1487301548278,510.21
1487301548478,511.25
1487301548678,511.93
1487301548878,511.85
1487301549078,511.17
1487301549278,509.97
1487301549478,508.36
1487301549678,506.74
1487301549878,505.42
1487301550078,504.33
1487301550278,503.38
1487301550478,502.55
1487301550678,502.07
1487301550878,502.12
1487301551078,502.6
1487301551278,503.44
1487301551478,504.56
1487301551679,505.27
1487301551878,505.24
1487301552078,504.79
1487301552278,504.08
1487301552478,503.17
1487301552678,501.88
1487301552878,500.08
1487301553078,497.88
1487301553278,495.38
1487301553478,492.59
1487301553678,489.97
1487301553878,487.93
1487301554078,486.37
1487301554278,485.14
1487301554478,484.11
1487301554678,483.21
1487301554878,482.37
1487301555079,481.6
1487301555278,480.92
1487301555479,480.26
1487301555678,479.76
1487301555878,479.5
1487301556078,479.42
1487301556279,479.48
1487301556478,479.63
1487301556678,480.02
1487301556879,480.71
1487301557078,481.59
1487301557279,482.44
1487301557478,483.31
1487301557678,483.64
1487301557878,483.05
1487301558078,481.78
1487301558279,479.98
1487301558478,477.79
1487301558679,476.51
1487301558879,477.07
1487301559079,479.11
1487301559281,482.12
1487301559479,485.78
1487301559678,490.32
1487301559878,495.9
1487301560078,502.35
1487301560278,509.56
1487301560478,517.25
1487301560678,524.57
1487301560878,530.94
1487301561078,536.7
1487301561279,542.08
1487301561479,547.17
1487301561678,551.93
1487301561879,556.51
1487301562078,560.83
1487301562279,565.04
1487301562478,569.18
1487301562678,572.53
1487301562878,574.55
1487301563079,575.42
1487301563278,575.43
1487301563478,574.83
1487301563678,573.87
1487301563879,572.75
1487301564079,571.51
1487301564278,570.06
1487301564479,568.43
1487301564679,566.63
1487301564878,564.67
1487301565078,562.61
1487301565279,560.32
1487301565479,557.83
1487301565679,555.22
1487301565879,552.61
1487301566079,550.02
1487301566278,547.43
1487301566479,544.69
1487301566678,542.72
1487301566879,542.04
1487301567078,542.42
1487301567279,543.6
1487301567479,545.35
1487301567679,546.71
1487301567879,546.95
1487301568078,546.38
1487301568278,545.26
1487301568478,543.83
1487301568679,542.13
1487301568879,540
1487301569078,537.47
1487301569279,534.49
1487301569478,531.17
1487301569679,529.13
1487301569879,529.59
1487301570078,531.98
1487301570279,535.69
1487301570479,540.25
1487301570679,545.01
1487301570879,549.73
1487301571079,554.44
1487301571279,559.14
1487301571479,563.65
1487301571679,566.94
1487301571879,568.35
1487301572079,568.39
1487301572279,567.52
1487301572479,565.97
1487301572679,564.86
1487301572879,564.9
1487301573079,565.86
1487301573279,567.55
1487301573478,569.83
1487301573679,572.14
1487301573878,574.1
1487301574079,575.81
1487301574279,577.25
1487301574479,578.42
1487301574679,578.81
1487301574879,578.11
1487301575079,576.63
1487301575279,574.58
1487301575479,572.06
1487301575679,570
1487301575879,569.21
1487301576079,569.41
1487301576278,570.52
1487301576478,572.3
1487301576679,573.57
1487301576879,573.43
1487301577079,572.13
1487301577279,570.01
1487301577479,567.5
1487301577679,564.09
1487301577879,559.31
1487301578079,553.43
1487301578279,546.88
1487301578479,539.8
1487301578681,532.95
1487301578879,526.79
1487301579079,521.16
1487301579279,515.91
1487301579479,510.83
1487301579679,505.97
1487301579879,501.48
1487301580079,497.27
1487301580279,493.25
1487301580479,489.28
1487301580679,485.53
1487301580880,482.29
1487301581079,479.45
1487301581279,476.97
1487301581479,474.77
1487301581679,472.67
1487301581879,470.35
1487301582079,467.89
1487301582279,465.35
1487301582479,462.81
1487301582679,460.52
1487301582879,458.59
1487301583079,456.92
1487301583279,455.54
1487301583479,456.34
1487301583679,458.74
1487301583879,461.91
1487301584079,465.72
1487301584279,469.73
1487301584479,473.31
1487301584679,475.43
1487301584879,475.51
1487301585080,473.52
1487301585279,469.67
1487301585479,464.27
1487301585679,458.12
1487301585879,451.85
1487301586079,445.61
1487301586280,439.44
1487301586479,433.36
1487301586679,427.39
1487301586879,421.33
1487301587079,414.25
1487301587279,404.81
1487301587479,392.17
1487301587680,376.35
1487301587879,358.1
1487301588080,338.41
1487301588280,318.41
1487301588480,299.13
1487301588680,281.06
1487301588880,264.55
1487301589080,249.98
1487301589279,237.72
1487301589479,228.06
1487301589680,221.01
1487301589879,216.45
1487301590079,214.34
1487301590280,214.53
1487301590479,216.83
1487301590680,221.43
1487301590880,228.28
1487301591080,236.9
1487301591279,246.86
1487301591480,257.74
1487301591680,268.93
1487301591880,279.95
1487301592080,290.69
1487301592280,301.02
1487301592480,310.82
1487301592679,319.97
1487301592879,328.42
1487301593079,336.1
1487301593280,342.98
1487301593479,348.94
1487301593679,354.05
1487301593880,358.46
1487301594079,362.24
1487301594280,365.43
1487301594479,368.03
1487301594680,370.29
1487301594880,372.41
1487301595079,374.29
1487301595279,375.84
1487301595479,376.89
1487301595680,377.78
1487301595880,378.81
1487301596080,379.89
1487301596280,380.99
1487301596479,382.07
1487301596679,382.71
1487301596879,382.55
1487301597080,381.69
1487301597280,380.28
1487301597480,378.53
1487301597680,376.49
1487301597879,374.16
1487301598080,371.62
1487301598279,368.81
1487301598480,365.78
1487301598680,362.48
1487301598880,358.91
1487301599080,355.17
1487301599280,351.3
1487301599480,347.38
1487301599680,343.64
1487301599880,340.25
1487301600079,337.1
1487301600280,334.16
1487301600480,331.44
1487301600680,329.46
1487301600880,328.61
1487301601080,328.58
1487301601280,329.17
1487301601480,330.35
1487301601680,331.54
1487301601880,332.21
1487301602080,332.45
1487301602279,332.37
1487301602480,332.04
1487301602679,331.69
1487301602880,331.5
1487301603080,331.45
1487301603280,331.43
1487301603480,331.35
1487301603680,331.37
1487301603880,331.66
1487301604079,332.2
1487301604280,332.86
1487301604480,333.6
1487301604680,334.44
1487301604880,335.46
1487301605079,336.61
1487301605280,337.87
1487301605480,339.11
1487301605680,340.65
1487301605880,342.66
1487301606080,344.99
1487301606280,347.59
1487301606480,350.41
1487301606680,352.97
1487301606881,354.9
1487301607080,356.34
1487301607280,357.4
1487301607480,358.17
1487301607680,358.96
1487301607880,359.99
1487301608080,361.24
1487301608280,362.68
1487301608480,364.25
1487301608680,366.14
1487301608880,368.6
1487301609080,371.54
1487301609280,374.77
1487301609480,378.15
1487301609680,381.25
1487301609880,383.8
1487301610080,385.94
1487301610280,387.64
1487301610480,388.99
1487301610680,390.04
1487301610880,390.95
1487301611080,391.82
1487301611280,392.71
1487301611480,393.58
1487301611680,394.32
1487301611880,395.04
1487301612080,395.76
1487301612280,396.5
1487301612480,397.25
1487301612681,397.92
1487301612880,398.42
1487301613080,398.8
1487301613280,399.07
1487301613480,399.26
1487301613681,399.49
1487301613880,399.86
1487301614080,400.35
1487301614280,400.92
1487301614480,401.56
1487301614681,402.23
1487301614880,402.87
1487301615081,403.5
1487301615280,404.12
1487301615480,404.75
1487301615680,405.29
1487301615880,405.69
1487301616080,406
1487301616280,406.24
1487301616480,406.43
1487301616680,406.68
1487301616880,407.09
1487301617080,407.62
1487301617280,408.24
1487301617480,408.93
1487301617681,409.47
1487301617880,409.7
1487301618081,409.71
1487301618280,409.56
1487301618480,409.27
1487301618680,408.95
1487301618881,408.68
1487301619080,408.45
1487301619281,408.24
1487301619480,408.06
1487301619680,407.98
1487301619881,408.08
1487301620080,408.28
1487301620280,408.53
1487301620480,408.79
1487301620680,408.82
1487301620880,408.45
1487301621080,407.76
1487301621281,406.85
1487301621480,405.77
1487301621680,404.88
1487301621881,404.43
1487301622082,404.32
1487301622281,404.44
1487301622481,404.84
1487301622680,405.53
1487301622880,406.48
1487301623081,407.61
1487301623280,408.85
1487301623481,410.15
1487301623680,411.34
1487301623881,412.33
1487301624081,413.13
1487301624280,413.69
1487301624480,413.99
1487301624680,414.16
1487301624881,414.36
1487301625081,414.61
1487301625281,414.9
1487301625481,415.24
1487301625681,415.53
1487301625880,415.64
1487301626081,415.63
1487301626281,415.55
1487301626480,415.51
1487301626680,415.64
1487301626881,416.01
1487301627081,416.57
1487301627281,417.27
1487301627481,418.06
1487301627681,418.53
1487301627881,418.39
1487301628081,417.79
1487301628280,416.82
1487301628481,415.57
1487301628681,414.36
1487301628881,413.42
1487301629080,412.69
1487301629280,412.1
1487301629480,411.63
1487301629680,411.33
1487301629881,411.29
1487301630080,411.43
1487301630281,411.73
1487301630481,412.14
1487301630681,411.95
1487301630881,410.68
1487301631081,408.61
1487301631281,405.91
1487301631481,402.76
1487301631681,399.93
1487301631881,397.97
1487301632081,396.66
1487301632281,395.87
1487301632481,395.49
1487301632681,395.53
1487301632880,395.96
1487301633081,396.67
1487301633281,397.6
1487301633481,398.71
1487301633681,399.56
1487301633881,399.87
1487301634081,399.78
1487301634281,399.37
1487301634481,398.8
1487301634681,398.43
1487301634881,398.46
1487301635081,398.77
1487301635281,399.29
1487301635481,399.97
1487301635680,400.34
1487301635881,400.09
1487301636081,399.4
1487301636281,398.34
1487301636481,397
1487301636681,395.39
1487301636881,393.62
1487301637081,391.81
1487301637281,389.96
1487301637481,387.93
1487301637681,386.08
1487301637881,384.65
1487301638081,383.55
1487301638281,382.7
1487301638481,382.05
1487301638681,381.71
1487301638881,381.74
1487301639081,382.11
1487301639281,382.84
1487301639481,383.85
1487301639681,385.17
1487301639881,386.72
1487301640081,388.32
1487301640281,389.89
1487301640481,391.43
1487301640681,392.87
1487301640881,394.26
1487301641081,395.69
1487301641281,397.07
1487301641481,398.35
1487301641681,399.52
1487301641881,400.68
1487301642081,401.87
1487301642281,403.08
1487301642481,404.29
1487301642681,405.09
1487301642881,405.28
1487301643081,404.98
1487301643282,404.31
1487301643481,403.39
1487301643681,402.75
1487301643881,402.66
1487301644081,402.91
1487301644282,403.38
1487301644481,404.12
1487301644682,405.28
1487301644881,406.92
1487301645081,408.91
1487301645281,411.15
1487301645481,413.44
1487301645681,415.37
1487301645882,416.66
1487301646081,417.6
1487301646282,418.35
1487301646481,418.95
1487301646681,419.41
1487301646882,419.79
1487301647081,420.05
1487301647281,420.17
1487301647481,420.26
1487301647681,419.79
1487301647882,418.37
1487301648081,416.24
1487301648282,413.54
1487301648481,410.39
1487301648682,407.15
1487301648881,404.19
1487301649081,401.55
1487301649281,399.21
1487301649482,397.12
1487301649681,395.75
1487301649881,395.39
1487301650082,395.8
1487301650281,396.78
1487301650482,398.17
1487301650682,399.13
1487301650882,399.05
1487301651081,398.19
1487301651282,396.74
1487301651481,394.7
1487301651681,392.57
1487301651882,390.7
1487301652081,389.19
1487301652281,387.99
1487301652481,387.06
1487301652681,386.39
1487301652882,385.95
1487301653082,385.67
1487301653281,385.52
1487301653482,385.47
1487301653682,385.25
1487301653882,384.69
1487301654081,383.84
1487301654282,382.7
1487301654482,381.26
1487301654682,380.15
1487301654881,379.78
1487301655082,380
1487301655282,380.68
1487301655482,381.7
1487301655682,382.65
1487301655882,383.23
1487301656081,383.51
1487301656281,383.57
1487301656481,383.45
1487301656681,383.17
1487301656881,382.71
1487301657082,382.12
1487301657282,381.43
1487301657481,380.65
1487301657682,380.05
1487301657882,379.8
1487301658082,380
1487301658281,381.34
1487301658482,385.07
1487301658682,392.89
1487301658881,406.71
1487301659082,427.62
1487301659282,455.71
1487301659482,489.62
1487301659682,526.81
1487301659881,564.44
1487301660082,600.14
1487301660281,632.16
1487301660481,659.14
1487301660682,679.97
1487301660882,694.18
1487301661081,700.87
1487301661282,700.87
1487301661482,700.04
1487301661681,690.74
1487301661881,677.32
1487301662082,660.38
1487301662282,640.49
1487301662482,618.24
1487301662682,594.24
1487301662881,569.12
1487301663082,543.35
1487301663282,517.34
1487301663482,491.43
1487301663682,465.76
1487301663882,440.49
1487301664082,415.94
1487301664281,392.38
1487301664482,370.05
1487301664682,349.21
1487301664882,329.84
1487301665082,311.77
1487301665281,294.99
1487301665482,279.57
1487301665682,265.76
1487301665881,253.62
1487301666082,243.08
1487301666282,234.04
1487301666482,226.14
1487301666682,218.4
1487301666882,209.45
1487301667082,198.43
1487301667282,185.27
1487301667482,170.28
1487301667682,154.12
1487301667882,137.69
1487301668082,122.17
1487301668282,108.18
1487301668481,96
1487301668682,86.13
1487301668882,78.91
1487301669082,74.14
1487301669282,71.73
1487301669482,71.71
1487301669682,74
1487301669882,78.35
1487301670082,84.52
1487301670282,92.35
1487301670482,101.59
1487301670682,111.78
1487301670882,122.44
1487301671082,133.33
1487301671282,144.08
1487301671482,154.55
1487301671682,164.82
1487301671882,174.84
1487301672082,184.31
1487301672283,193.14
1487301672483,201.73
1487301672682,210.71
1487301672882,220.34
1487301673082,230.5
1487301673282,240.94
1487301673482,251.39
1487301673682,261.48
1487301673882,270.71
1487301674082,278.78
1487301674282,285.75
1487301674482,291.75
1487301674682,296.9
1487301674882,301.08
1487301675082,304.07
1487301675282,305.87
1487301675482,306.57
1487301675682,306.15
1487301675882,304.69
1487301676082,302.36
1487301676283,299.18
1487301676482,295.22
1487301676682,291.06
1487301676882,287.3
1487301677082,283.85
1487301677282,280.55
1487301677482,277.37
1487301677682,274.2
1487301677882,271.11
1487301678082,268.29
1487301678282,265.73
1487301678482,263.25
1487301678683,260.53
1487301678883,257.47
1487301679082,254.26
1487301679282,250.85
1487301679482,247.28
1487301679683,243.96
1487301679882,241.3
1487301680083,239.42
1487301680282,238.41
1487301680482,238.13
1487301680683,238.09
1487301680883,237.82
1487301681082,237.25
1487301681282,236.46
1487301681483,235.53
1487301681683,234.54
1487301681882,233.62
1487301682083,232.96
1487301682282,232.6
1487301682483,232.4
1487301682682,232.64
1487301682882,233.58
1487301683083,235.04
1487301683283,236.85
1487301683482,238.88
1487301683683,240.89
1487301683882,242.66
1487301684083,244.18
1487301684283,245.48
1487301684483,246.57
1487301684682,247.51
1487301684882,248.31
1487301685082,249.04
1487301685283,249.73
1487301685483,250.39
1487301685683,251.23
1487301685883,252.34
1487301686082,253.6
1487301686283,254.9
1487301686482,256.14
1487301686683,256.94
1487301686883,257.25
1487301687083,257.32
1487301687282,257.24
1487301687483,257.01
1487301687683,256.71
1487301687883,256.27
1487301688083,255.72
1487301688283,255.27
1487301688483,254.99
1487301688683,254.9
1487301688882,254.98
1487301689083,255.05
1487301689283,254.98
1487301689483,254.85
1487301689683,254.72
1487301689882,254.59
1487301690083,254.25
1487301690283,253.72
1487301690482,253.23
1487301690683,252.85
1487301690883,252.4
1487301691083,251.91
1487301691283,251.47
1487301691483,251.13
1487301691683,250.74
1487301691883,250.13
1487301692083,249.43
1487301692283,248.77
1487301692483,248.23
1487301692683,247.98
1487301692883,248.12
1487301693082,248.52
1487301693283,249.13
1487301693483,249.87
1487301693683,250.56
1487301693883,251.17
1487301694083,251.74
1487301694283,252.22
1487301694482,252.61
1487301694683,252.96
1487301694882,253.27
1487301695082,253.55
1487301695283,253.76
1487301695483,253.93
1487301695683,254.22
1487301695883,254.72
1487301696083,255.39
1487301696283,256.19
1487301696483,257.09
1487301696683,257.82
1487301696883,258.19
1487301697083,258.29
1487301697283,258.21
1487301697483,258
1487301697683,257.62
1487301697883,257.11
1487301698083,256.52
1487301698283,255.85
1487301698483,255.12
1487301698683,254.43
1487301698883,253.8
1487301699083,253.27
1487301699283,252.74
1487301699483,252.14
1487301699683,251.52
1487301699883,250.9
1487301700083,250.09
1487301700283,249.09
1487301700483,248.08
1487301700683,247.31
1487301700883,246.84
1487301701083,246.58
1487301701283,246.3
1487301701483,245.94
1487301701683,245.37
1487301701883,244.52
1487301702083,243.42
1487301702283,242.12
1487301702483,240.69
1487301702683,239.18
1487301702883,237.6
1487301703083,235.99
1487301703283,234.55
1487301703483,233.37
1487301703683,232.83
1487301703883,233.16
1487301704083,234.11
1487301704283,235.49
1487301704483,237.21
1487301704683,239.2
1487301704883,241.38
1487301705083,243.71
1487301705283,246.14
1487301705483,248.63
1487301705683,251.02
1487301705883,253.19
1487301706083,255.19
1487301706283,257.04
1487301706483,258.77
1487301706683,259.65
1487301706884,259.2
1487301707083,257.76
1487301707284,255.59
1487301707483,252.88
1487301707684,249.48
1487301707883,245.35
1487301708084,240.69
1487301708283,235.67
1487301708484,230.36
1487301708683,225.36
1487301708883,221.12
1487301709083,217.5
1487301709284,214.31
1487301709484,211.45
1487301709683,208.87
1487301709883,206.58
1487301710084,204.49
1487301710283,202.54
1487301710484,200.71
1487301710683,199.9
1487301710883,200.69
1487301711084,202.7
1487301711283,205.65
1487301711483,209.25
1487301711683,213.17
1487301711883,217.21
1487301712084,221.37
1487301712284,225.59
1487301712483,229.84
1487301712684,233.01
1487301712884,234.32
1487301713084,234.23
1487301713283,233.06
1487301713483,231.08
1487301713683,229.03
1487301713883,227.47
1487301714084,226.28
1487301714284,225.38
1487301714484,224.7
1487301714683,224.92
1487301714884,226.49
1487301715083,229.06
1487301715284,232.41
1487301715483,236.36
1487301715684,240.15
1487301715884,243.24
1487301716083,245.83
1487301716284,248
1487301716484,249.87
1487301716684,251.6
1487301716884,253.28
1487301717083,254.9
1487301717284,256.49
1487301717484,258.05
1487301717684,260.54
1487301717883,264.62
1487301718084,269.92
1487301718283,276.15
1487301718483,283.06
1487301718684,288.48
1487301718884,291
1487301719084,291.34
1487301719284,289.96
1487301719483,287.29
1487301719683,284.91
1487301719884,283.94
1487301720084,284.05
1487301720283,284.96
1487301720484,286.62
1487301720684,289.5
1487301720884,293.81
1487301721084,299.08
1487301721284,305.04
1487301721483,311.52
1487301721684,314.86
1487301721883,312.63
1487301722084,306.17
1487301722284,296.49
1487301722484,284.54
1487301722683,272.62
1487301722883,262.21
1487301723083,252.72
1487301723284,243.78
1487301723484,235.24
1487301723684,227.8
1487301723884,222.04
1487301724084,217.74
1487301724284,214.61
1487301724484,212.29
1487301724683,209.86
1487301724884,206.75
1487301725084,203.23
1487301725284,199.56
1487301725484,195.7
1487301725684,192.46
1487301725884,190.59
1487301726084,189.95
1487301726284,190.25
1487301726484,191.02
1487301726684,191.62
1487301726884,191.71
1487301727084,191.51
1487301727285,191.3
1487301727484,191.12
1487301727684,191.06
1487301727884,191.25
1487301728084,191.64
1487301728284,192.24
1487301728484,193.21
1487301728684,194.57
1487301728884,196.16
1487301729084,197.73
1487301729284,199.21
1487301729484,200.71
1487301729684,201.97
1487301729884,202.79
1487301730084,203.07
1487301730284,202.83
1487301730484,202.14
1487301730684,201.41
1487301730884,200.87
1487301731084,200.51
1487301731284,200.41
1487301731484,200.72
1487301731684,201.14
1487301731884,201.44
1487301732084,201.68
1487301732284,202.04
1487301732484,202.4
1487301732684,202.64
1487301732885,202.65
1487301733084,202.47
1487301733284,202.2
1487301733484,201.94
1487301733684,202
1487301733885,202.43
1487301734085,202.96
1487301734284,203.44
1487301734484,203.87
1487301734684,204.26
1487301734884,204.79
1487301735084,205.46
1487301735284,206.07
1487301735484,206.52
1487301735685,206.83
1487301735884,207.02
1487301736084,207.22
1487301736285,207.6
1487301736484,208.02
1487301736685,208.18
1487301736884,207.97
1487301737084,207.48
1487301737285,206.76
1487301737484,205.9
1487301737684,204.88
1487301737885,203.7
1487301738084,202.44
1487301738284,201.27
1487301738485,200.25
1487301738684,199.58
1487301738884,199.33
1487301739084,199.35
1487301739284,199.61
1487301739484,200.24
1487301739685,201.51
1487301739884,203.36
1487301740085,205.5
1487301740285,207.85
1487301740484,210.35
1487301740684,213.16
1487301740885,216.37
1487301741084,220.04
1487301741284,224.18
1487301741485,228.53
1487301741684,234.15
1487301741884,246.19
1487301742084,263.24
1487301742285,282.53
1487301742484,302.18
1487301742684,320.66
1487301742885,337.1
1487301743084,350.93
1487301743284,362.04
1487301743485,370.39
1487301743685,375.83
1487301743884,378.37
1487301744085,376.47
1487301744284,368.67
1487301744484,354.36
1487301744685,333.95
1487301744885,310.16
1487301745085,282.18
1487301745285,248.46
1487301745485,212.37
1487301745685,176.95
1487301745884,143.99
1487301746085,114.62
1487301746284,89.57
1487301746485,69.16
1487301746684,53.11
1487301746885,41.19
1487301747084,33.28
1487301747284,29.05
1487301747485,28.12
1487301747684,30.65
1487301747885,36.65
1487301748084,45.49
1487301748285,56.66
1487301748484,69.64
1487301748685,83.72
1487301748885,98.47
1487301749084,113.67
1487301749284,128.95
1487301749485,144.22
1487301749684,159.63
1487301749884,175.46
1487301750084,191.18
1487301750284,206.31
1487301750485,220.66
1487301750685,234.21
1487301750885,247.1
1487301751085,259.46
1487301751285,271.36
1487301751484,282.69
1487301751684,293.12
1487301751885,302.41
1487301752085,310.73
1487301752284,318.19
1487301752485,324.9
1487301752684,331.45
1487301752884,338.33
1487301753085,345.29
1487301753285,352.22
1487301753485,359.1
1487301753685,365.17
1487301753885,370.06
1487301754085,374.02
1487301754285,377.16
1487301754484,379.65
1487301754685,382.01
1487301754885,384.72
1487301755085,387.66
1487301755284,390.71
1487301755484,393.72
1487301755685,396.75
1487301755885,399.85
1487301756085,403
1487301756285,406.19
1487301756485,409.51
1487301756685,411.76
1487301756885,412.2
1487301757085,411.2
1487301757285,409.01
1487301757485,406.06
1487301757685,402.12
1487301757885,397.3
1487301758085,391.69
1487301758285,385.48
1487301758485,378.84
1487301758685,371.86
