1487301099663,1
1487301099864,1
1487301100063,1
1487301100263,1
1487301100464,1
1487301100663,1
1487301100863,1
1487301101063,1
1487301101264,1
1487301101463,1
1487301101664,1
1487301101864,1
1487301102064,1
1487301102263,1
1487301102464,1
1487301102663,1
1487301102863,1
1487301103063,1
1487301103263,1
1487301103464,1
1487301103663,1
1487301103864,1
1487301104063,1
1487301104263,1
1487301104463,1
1487301104663,1
1487301104863,1
1487301105064,1
1487301105263,1
1487301105464,1
1487301105663,1
1487301105863,1
1487301106063,1
1487301106264,1
1487301106464,1
1487301106663,1
1487301106863,1
1487301107063,1
1487301107264,1
1487301107464,1
1487301107663,1
1487301107863,1
1487301108064,1
1487301108263,1
1487301108463,1
1487301108663,1
1487301108863,1
1487301109063,1
1487301109264,1
1487301109463,1
1487301109664,1
1487301109864,1
1487301110063,1
1487301110264,1
1487301110464,1
1487301110663,1
1487301110863,1
1487301111063,1
1487301111263,1
1487301111463,1
1487301111664,1
1487301111864,1
1487301112063,1
1487301112264,1
1487301112464,1
1487301112663,1
1487301112864,1
1487301113064,1
1487301113263,1
1487301113464,1
1487301113664,1
1487301113864,1
1487301114064,1
1487301114264,1
1487301114463,1
1487301114663,1
1487301114864,1
1487301115064,1
1487301115264,1
1487301115464,1
1487301115663,1
1487301115864,1
1487301116064,1
1487301116264,1
1487301116464,1
1487301116664,1
1487301116863,1
1487301117064,1
1487301117263,1
1487301117464,1
1487301117663,1
1487301117863,1
1487301118063,1
1487301118263,1
1487301118463,1
1487301118664,1
1487301118864,1
1487301119063,1
1487301119264,1
1487301119464,1
1487301119664,1
1487301119863,1
1487301120064,1
1487301120264,1
1487301120464,1
1487301120664,1
1487301120863,1
1487301121064,1
1487301121264,1
1487301121464,1
1487301121664,1
1487301121864,1
1487301122064,1
1487301122263,1
1487301122464,1
1487301122664,1
1487301122864,1
1487301123063,1
1487301123264,1
1487301123464,1
1487301123664,1
1487301123864,1
1487301124064,1
1487301124264,1
1487301124464,1
1487301124664,1
1487301124864,1
1487301125064,1
1487301125264,1
1487301125464,1
1487301125664,1
1487301125864,1
1487301126064,1
1487301126264,1
1487301126464,1
1487301126664,1
1487301126864,1
1487301127064,1
1487301127265,1
1487301127464,1
1487301127664,1
1487301127864,1
1487301128064,1
1487301128264,1
1487301128464,1
1487301128664,1
1487301128864,1
1487301129065,1
1487301129264,1
1487301129465,1
1487301129664,1
1487301129865,1
1487301130064,1
1487301130264,1
1487301130464,1
1487301130664,1
1487301130864,1
1487301131064,1
1487301131264,1
1487301131465,1
1487301131664,1
1487301131865,1
1487301132064,1
1487301132264,1
1487301132464,1
1487301132664,1
1487301132864,1
1487301133065,1
1487301133264,1
1487301133464,1
1487301133664,1
1487301133864,1
1487301134064,1
1487301134264,1
1487301134464,1
1487301134665,1
1487301134865,1
1487301135064,1
1487301135265,1
1487301135464,1
1487301135664,1
1487301135864,1
1487301136064,1
1487301136265,1
1487301136465,1
1487301136664,1
1487301136864,1
1487301137065,1
1487301137264,1
1487301137465,1
1487301137664,1
1487301137865,1
1487301138064,1
1487301138265,1
1487301138464,1
1487301138664,1
1487301138865,1
1487301139064,1
1487301139265,1
1487301139464,1
1487301139664,1
1487301139864,1
1487301140065,1
1487301140265,1
1487301140465,1
1487301140664,1
1487301140865,1
1487301141065,1
1487301141264,1
1487301141465,1
1487301141665,1
1487301141865,1
1487301142064,1
1487301142265,1
1487301142465,1
1487301142665,1
1487301142865,1
1487301143064,1
1487301143264,1
1487301143464,1
1487301143665,1
1487301143865,1
1487301144064,1
1487301144265,1
1487301144464,1
1487301144665,1
1487301144864,1
1487301145065,1
1487301145265,1
1487301145464,1
1487301145664,1
1487301145864,1
1487301146064,1
1487301146265,1
1487301146465,1
1487301146664,1
1487301146864,1
1487301147065,1
1487301147265,1
1487301147465,1
1487301147665,1
1487301147865,1
1487301148064,1
1487301148264,1
1487301148465,1
1487301148665,1
1487301148865,1
1487301149064,1
1487301149265,1
1487301149465,1
1487301149665,1
1487301149865,1
1487301150065,1
1487301150265,1
1487301150465,1
1487301150665,1
1487301150865,1
1487301151064,1
1487301151265,1
1487301151465,1
1487301151664,1
1487301151865,1
1487301152065,1
1487301152264,1
1487301152465,1
1487301152665,1
1487301152864,1
1487301153065,1
1487301153265,1
1487301153465,1
1487301153665,1
1487301153865,1
1487301154065,1
1487301154265,1
1487301154465,1
1487301154665,1
1487301154865,1
1487301155065,1
1487301155265,1
1487301155465,1
1487301155665,1
1487301155865,1
1487301156065,1
1487301156265,1
1487301156465,1
1487301156665,1
1487301156865,1
1487301157065,1
1487301157266,1
1487301157465,1
1487301157665,1
1487301157866,1
1487301158065,1
1487301158265,1
1487301158465,1
1487301158665,1
1487301158866,1
1487301159065,1
1487301159265,1
1487301159465,1
1487301159665,1
1487301159865,1
1487301160065,1
1487301160266,1
1487301160465,1
1487301160665,1
1487301160865,1
1487301161065,1
1487301161265,1
1487301161465,1
1487301161665,1
1487301161866,1
1487301162065,1
1487301162265,1
1487301162465,1
1487301162666,1
1487301162866,1
1487301163065,1
1487301163265,1
1487301163465,1
1487301163666,1
1487301163866,1
1487301164065,1
1487301164265,1
1487301164466,1
1487301164665,1
1487301164865,1
1487301165065,1
1487301165266,1
1487301165465,1
1487301165665,1
1487301165865,1
1487301166065,1
1487301166266,1
1487301166466,1
1487301166666,1
1487301166865,1
1487301167065,1
1487301167265,1
1487301167466,1
1487301167665,1
1487301167866,1
1487301168065,1
1487301168265,1
1487301168465,1
1487301168665,1
1487301168866,1
1487301169066,1
1487301169265,1
1487301169466,1
1487301169666,1
1487301169866,1
1487301170065,1
1487301170265,1
1487301170466,1
1487301170666,1
1487301170866,1
1487301171065,1
1487301171266,1
1487301171466,1
1487301171665,1
1487301171865,1
1487301172065,1
1487301172266,1
1487301172465,1
1487301172665,1
1487301172865,1
1487301173066,1
1487301173266,1
1487301173466,1
1487301173665,1
1487301173865,1
1487301174066,1
1487301174266,1
1487301174466,1
1487301174666,1
1487301174866,1
1487301175066,1
1487301175266,1
1487301175466,1
1487301175665,1
1487301175866,1
1487301176066,1
1487301176265,1
1487301176465,1
1487301176666,1
1487301176866,1
1487301177065,1
1487301177266,1
1487301177466,1
1487301177666,1
1487301177865,1
1487301178066,1
1487301178266,1
1487301178466,1
1487301178666,1
1487301178866,1
1487301179066,1
1487301179266,1
1487301179466,1
1487301179666,1
1487301179866,1
1487301180066,1
1487301180266,1
1487301180465,1
1487301180665,1
1487301180866,1
1487301181066,1
1487301181266,1
1487301181466,1
1487301181666,1
1487301181866,1
1487301182066,1
1487301182266,1
1487301182466,1
1487301182665,1
1487301182865,1
1487301183066,1
1487301183266,1
1487301183466,1
1487301183665,1
1487301183866,1
1487301184066,1
1487301184266,1
1487301184466,1
1487301184666,1
1487301184866,1
1487301185066,1
1487301185266,1
1487301185466,0.99
1487301185666,0.99
1487301185866,0.99
1487301186066,1
1487301186266,1
1487301186466,1
1487301186666,0.99
1487301186866,0.99
1487301187066,1
1487301187266,1
1487301187466,0.99
1487301187666,0.99
1487301187866,0.99
1487301188066,0.99
1487301188266,0.99
1487301188466,0.98
1487301188666,0.98
1487301188866,0.98
1487301189066,0.99
1487301189266,0.98
1487301189466,0.98
1487301189666,0.98
1487301189866,0.98
1487301190066,0.98
1487301190266,0.98
1487301190466,0.98
1487301190667,0.98
1487301190866,0.98
1487301191066,0.98
1487301191267,0.98
1487301191466,0.98
1487301191667,0.98
1487301191866,0.98
1487301192066,0.98
1487301192267,0.98
1487301192466,0.98
1487301192666,0.98
1487301192866,0.99
1487301193067,0.99
1487301193266,0.98
1487301193466,0.97
1487301193666,0.97
1487301193866,0.98
1487301194067,0.99
1487301194267,0.97
1487301194466,0.97
1487301194666,0.98
1487301194866,0.98
1487301195067,0.97
1487301195266,0.98
1487301195466,0.98
1487301195666,0.97
1487301195866,0.97
1487301196067,0.98
1487301196266,0.98
1487301196466,0.97
1487301196666,0.98
1487301196866,0.98
1487301197066,0.97
1487301197266,0.97
1487301197466,0.98
1487301197666,0.98
1487301197866,0.97
1487301198066,0.97
1487301198266,0.98
1487301198467,0.98
1487301198666,0.97
1487301198867,0.97
1487301199067,0.98
1487301199267,0.98
1487301199467,0.97
1487301199666,0.98
1487301199866,0.98
1487301200066,0.97
1487301200267,0.98
1487301200467,0.98
1487301200667,0.98
1487301200866,0.98
1487301201067,0.99
1487301201267,0.98
1487301201467,0.98
1487301201666,0.99
1487301201866,0.98
1487301202066,0.98
1487301202267,0.99
1487301202466,0.98
1487301202666,0.98
1487301202867,0.99
1487301203066,0.98
1487301203267,0.98
1487301203466,0.99
1487301203666,0.98
1487301203866,0.98
1487301204066,1.01
1487301204266,0.99
1487301204467,0.98
1487301204666,0.98
1487301204867,0.99
1487301205067,0.99
1487301205267,0.98
1487301205467,0.98
1487301205667,0.99
1487301205867,0.99
1487301206066,0.98
1487301206266,0.98
1487301206467,0.98
1487301206667,0.98
1487301206866,0.99
1487301207067,0.98
1487301207266,0.98
1487301207467,0.98
1487301207666,0.98
1487301207866,0.99
1487301208067,0.98
1487301208266,0.98
1487301208467,0.98
1487301208667,0.98
1487301208866,0.99
1487301209067,0.99
1487301209267,0.98
1487301209467,0.98
1487301209667,0.98
1487301209867,0.99
1487301210067,0.99
1487301210267,0.98
1487301210467,0.98
1487301210667,0.98
1487301210867,0.99
1487301211067,0.99
1487301211267,0.98
1487301211467,0.98
1487301211667,0.98
1487301211867,0.99
1487301212067,0.98
1487301212266,0.98
1487301212467,0.98
1487301212667,0.99
1487301212867,0.98
1487301213067,0.98
1487301213267,0.98
1487301213467,0.99
1487301213667,0.99
1487301213867,0.99
1487301214067,0.98
1487301214267,0.99
1487301214467,0.99
1487301214667,0.99
1487301214867,0.98
1487301215067,0.99
1487301215267,0.99
1487301215467,0.99
1487301215667,0.99
1487301215867,0.99
1487301216067,0.99
1487301216267,0.99
1487301216467,0.99
1487301216668,0.99
1487301216867,0.99
1487301217067,0.99
1487301217267,0.99
1487301217467,0.99
1487301217667,0.98
1487301217867,0.99
1487301218067,0.99
1487301218267,0.99
1487301218467,0.99
1487301218667,0.99
1487301218867,0.99
1487301219067,0.99
1487301219267,0.99
1487301219467,0.99
1487301219667,0.99
1487301219867,0.98
1487301220067,0.99
1487301220267,0.99
1487301220467,0.99
1487301220667,0.99
1487301220867,0.99
1487301221067,0.98
1487301221267,0.99
1487301221467,0.99
1487301221667,0.99
1487301221867,0.99
1487301222068,0.99
1487301222267,0.99
1487301222467,0.99
1487301222667,0.99
1487301222867,0.99
1487301223067,0.99
1487301223267,0.99
1487301223467,0.99
1487301223667,0.99
1487301223867,0.99
1487301224067,0.99
1487301224267,0.99
1487301224467,0.99
1487301224667,0.99
1487301224868,0.99
1487301225067,0.99
1487301225267,0.99
1487301225467,0.99
1487301225667,0.99
1487301225867,0.99
1487301226068,0.99
1487301226268,0.99
1487301226468,0.99
1487301226668,0.99
1487301226867,0.99
1487301227067,0.99
1487301227267,0.99
1487301227468,0.99
1487301227668,0.99
1487301227868,0.99
1487301228068,0.99
1487301228268,0.99
1487301228467,1
1487301228667,0.99
1487301228868,0.99
1487301229067,0.99
1487301229268,0.99
1487301229468,0.99
1487301229667,0.99
1487301229868,0.99
1487301230067,0.99
1487301230268,0.99
1487301230468,0.99
1487301230667,0.99
1487301230867,0.99
1487301231067,0.99
1487301231268,0.99
1487301231468,0.99
1487301231667,0.99
1487301231868,1
1487301232068,1
1487301232268,0.99
1487301232467,0.99
1487301232667,0.99
1487301232867,0.99
1487301233067,0.99
1487301233268,0.99
1487301233468,0.99
1487301233668,0.99
1487301233867,1
1487301234068,1
1487301234267,1
1487301234467,1
1487301234668,0.99
1487301234868,0.99
1487301235068,0.99
1487301235268,0.99
1487301235467,0.99
1487301235668,0.99
1487301235867,0.99
1487301236067,0.99
1487301236268,1
1487301236467,1
1487301236668,1
1487301236867,1
1487301237068,0.99
1487301237267,0.99
1487301237468,0.99
1487301237667,0.99
1487301237868,0.99
1487301238068,0.99
1487301238267,0.99
1487301238468,0.99
1487301238667,0.99
1487301238868,0.99
1487301239067,0.99
1487301239267,0.99
1487301239468,0.99
1487301239668,1
1487301239868,1
1487301240067,1
1487301240268,1
1487301240468,1
1487301240668,1
1487301240868,1
1487301241067,1
1487301241268,1
1487301241468,1
1487301241668,1
1487301241868,1
1487301242068,1
1487301242268,1
1487301242468,1
1487301242668,1
1487301242868,1
1487301243068,1
1487301243268,1
1487301243468,1
1487301243668,1
1487301243867,1
1487301244068,1
1487301244268,1
1487301244468,1
1487301244668,1
1487301244868,1
1487301245068,1
1487301245268,1
1487301245468,1
1487301245668,1
1487301245868,1
1487301246068,1
1487301246268,1
1487301246468,1
1487301246668,1
1487301246868,1
1487301247068,1
1487301247268,1
1487301247468,1
1487301247668,1
1487301247868,1
1487301248068,1
1487301248268,1
1487301248468,1
1487301248668,1
1487301248868,1
1487301249068,1
1487301249268,1
1487301249468,1
1487301249668,1
1487301249868,1
1487301250069,1
1487301250268,1
1487301250468,1
1487301250668,1
1487301250868,1
1487301251068,1
1487301251268,1
1487301251468,1
1487301251669,1
1487301251868,1
1487301252068,1
1487301252268,1
1487301252468,1
1487301252668,1
1487301252868,1
1487301253068,1
1487301253269,1
1487301253468,1
1487301253668,1
1487301253869,1
1487301254068,1
1487301254268,1
1487301254469,1
1487301254668,1
1487301254868,1
1487301255068,1
1487301255268,1
1487301255469,1
1487301255668,1
1487301255868,1
1487301256068,1
1487301256268,1
1487301256468,1
1487301256668,1
1487301256868,1
1487301257068,1
1487301257268,1
1487301257469,1
1487301257668,1
1487301257869,1
1487301258068,1
1487301258269,1
1487301258469,1
1487301258668,1
1487301258868,1
1487301259068,1
1487301259268,1
1487301259468,1
1487301259668,1
1487301259869,1
1487301260068,1
1487301260268,1
1487301260468,1
1487301260668,1
1487301260868,1
1487301261069,1
1487301261269,1
1487301261468,0.98
1487301261669,1
1487301261868,1
1487301262068,1
1487301262268,1
1487301262468,1
1487301262669,1
1487301262868,1
1487301263069,1
1487301263268,1
1487301263469,1
1487301263669,1
1487301263869,1
1487301264069,1
1487301264269,1
1487301264469,1
1487301264669,1
1487301264869,1
1487301265069,1
1487301265268,1
1487301265469,1
1487301265669,1
1487301265868,1
1487301266069,1
1487301266268,0.99
1487301266469,0.99
1487301266668,0.99
1487301266868,0.99
1487301267068,0.99
1487301267269,0.99
1487301267468,0.99
1487301267668,0.99
1487301267869,0.99
1487301268068,0.99
1487301268269,0.99
1487301268469,0.99
1487301268669,0.99
1487301268869,0.99
1487301269069,0.99
1487301269269,0.99
1487301269469,0.99
1487301269669,0.99
1487301269868,0.99
1487301270068,0.99
1487301270269,0.99
1487301270469,0.99
1487301270669,0.99
1487301270869,0.99
1487301271069,0.99
1487301271268,0.99
1487301271469,0.99
1487301271669,0.99
1487301271869,0.99
1487301272069,0.99
1487301272269,0.99
1487301272469,0.99
1487301272669,0.99
1487301272869,0.99
1487301273069,0.99
1487301273268,0.99
1487301273469,0.99
1487301273669,0.99
1487301273869,0.99
1487301274069,0.99
1487301274269,0.99
1487301274469,0.99
1487301274669,0.99
1487301274869,0.99
1487301275069,0.99
1487301275269,0.99
1487301275469,0.99
1487301275669,0.99
1487301275869,0.99
1487301276069,0.99
1487301276269,0.99
1487301276469,0.99
1487301276669,0.99
1487301276870,0.99
1487301277069,0.99
1487301277269,0.99
1487301277469,0.99
1487301277669,1
1487301277869,1
1487301278069,1
1487301278269,1
1487301278469,1
1487301278669,1
1487301278869,1
1487301279069,1
1487301279269,1
1487301279469,1
1487301279669,1
1487301279869,1
1487301280069,1
1487301280269,1
1487301280469,1
1487301280670,1
1487301280869,1
1487301281069,1
1487301281270,1
1487301281469,1
1487301281669,1
1487301281870,1
1487301282069,1
1487301282269,1
1487301282469,1
1487301282669,1
1487301282869,1
1487301283069,1
1487301283269,1
1487301283470,1
1487301283670,1
1487301283869,1
1487301284070,1
1487301284270,1
1487301284469,1
1487301284669,1
1487301284870,1
1487301285069,1
1487301285269,1
1487301285469,1
1487301285669,1
1487301285869,1
1487301286069,1
1487301286270,1
1487301286469,1
1487301286670,1
1487301286870,1
1487301287070,1
1487301287269,1
1487301287469,1
1487301287669,1
1487301287869,1
1487301288070,1
1487301288269,1
1487301288470,1
1487301288669,1
1487301288869,1
1487301289070,1
1487301289270,1
1487301289469,1
1487301289669,1
1487301289869,1
1487301290070,1
1487301290269,1
1487301290469,1
1487301290670,1
1487301290869,1
1487301291070,1
1487301291269,1
1487301291469,1
1487301291669,1
1487301291870,1
1487301292069,1
1487301292270,1
1487301292469,1
1487301292670,1
1487301292869,1
1487301293070,1
1487301293269,1
1487301293470,1
1487301293670,1
1487301293869,1
1487301294070,1
1487301294270,1
1487301294469,1
1487301294670,1
1487301294869,1
1487301295070,1
1487301295270,1
1487301295470,1
1487301295670,1
1487301295869,1
1487301296069,1
1487301296270,1
1487301296470,1
1487301296670,1
1487301296870,1
1487301297070,1
1487301297270,1
1487301297470,1
1487301297670,1
1487301297869,1
1487301298070,1
1487301298269,1
1487301298469,1
1487301298670,1
1487301298869,1
1487301299070,1
1487301299269,1
1487301299469,1
1487301299670,1
1487301299870,1
1487301300070,1
1487301300269,1
1487301300470,1
1487301300670,1
1487301300869,1
1487301301070,1
1487301301270,1
1487301301470,1
1487301301670,1
1487301301870,1
1487301302070,1
1487301302270,1
1487301302470,1
1487301302670,1
1487301302870,1
1487301303070,1
1487301303270,1
1487301303470,1
1487301303669,1
1487301303870,1
1487301304070,1
1487301304270,1
1487301304470,1
1487301304669,1
1487301304870,1
1487301305070,1
1487301305270,1
1487301305470,1
1487301305670,1
1487301305870,1
1487301306069,1
1487301306270,1
1487301306470,1
1487301306670,1
1487301306870,1
1487301307070,1
1487301307270,1
1487301307470,1
1487301307670,1
1487301307870,1
1487301308070,1
1487301308270,1
1487301308470,1
1487301308670,1
1487301308870,1
1487301309070,1
1487301309270,1
1487301309470,1
1487301309670,1
1487301309870,1
1487301310071,1
1487301310270,1
1487301310470,1
1487301310670,1
1487301310870,1
1487301311070,1
1487301311270,1
1487301311470,1
1487301311670,1
1487301311870,1
1487301312071,1
1487301312271,1
1487301312470,1
1487301312670,1
1487301312870,1
1487301313070,1
1487301313270,1
1487301313470,1
1487301313670,1
1487301313870,1
1487301314070,1
1487301314270,1
1487301314470,1
1487301314670,1
1487301314870,1
1487301315070,1
1487301315271,1
1487301315470,1
1487301315671,1
1487301315871,1
1487301316071,1
1487301316270,1
1487301316470,1
1487301316670,1
1487301316870,1
1487301317071,1
1487301317270,1
1487301317470,1
1487301317670,1
1487301317870,1
1487301318070,1
1487301318271,1
1487301318471,1
1487301318670,1
1487301318870,1
1487301319070,1
1487301319271,1
1487301319470,1
1487301319671,1
1487301319871,1
1487301320070,1
1487301320271,1
1487301320471,1
1487301320671,1
1487301320870,1
1487301321071,1
1487301321270,1
1487301321470,1
1487301321671,1
1487301321870,1
1487301322071,1
1487301322270,1
1487301322471,1
1487301322671,1
1487301322871,1
1487301323070,1
1487301323271,1
1487301323470,1
1487301323670,1
1487301323870,1
1487301324071,1
1487301324271,1
1487301324470,1
1487301324670,1
1487301324870,1
1487301325070,1
1487301325271,1
1487301325471,1
1487301325670,1
1487301325871,1
1487301326071,1
1487301326270,1
1487301326470,1
1487301326671,1
1487301326870,1
1487301327071,1
1487301327271,1
1487301327471,1
1487301327670,1
1487301327871,1
1487301328071,1
1487301328271,1
1487301328471,1
1487301328671,1
1487301328871,1
1487301329071,1
1487301329271,1
1487301329471,1
1487301329671,1
1487301329871,1
1487301330071,1
1487301330270,1
1487301330471,1
1487301330671,1
1487301330870,1
1487301331071,1
1487301331271,1
1487301331471,1
1487301331671,1
1487301331870,1
1487301332071,1
1487301332271,1
1487301332471,1
1487301332671,1
1487301332871,1
1487301333071,1
1487301333271,1
1487301333470,1
1487301333671,1
1487301333871,1
1487301334071,1
1487301334270,1
1487301334471,1
1487301334671,1
1487301334871,1
1487301335071,1
1487301335271,1
1487301335471,1
1487301335671,1
1487301335871,1
1487301336071,1
1487301336271,1
1487301336471,1
1487301336671,1
1487301336870,1
1487301337071,1
1487301337271,1
1487301337472,1
1487301337671,1
1487301337871,1
1487301338071,1
1487301338271,1
1487301338472,1
1487301338671,1
1487301338871,1
1487301339071,1
1487301339271,1
1487301339471,1
1487301339671,1
1487301339871,1
1487301340071,1
1487301340271,1
1487301340472,1
1487301340671,1
1487301340871,1
1487301341071,1
1487301341271,1
1487301341471,1
1487301341671,1
1487301341871,1
1487301342071,1
1487301342271,1.01
1487301342471,1
1487301342671,1
1487301342871,1
1487301343071,1
1487301343271,1
1487301343472,1
1487301343671,1
1487301343871,1
1487301344071,1
1487301344271,1
1487301344471,1
1487301344671,1.01
1487301344871,1
1487301345071,1
1487301345271,1
1487301345471,1
1487301345671,1
1487301345871,1
1487301346072,1
1487301346271,1
1487301346471,1
1487301346672,1
1487301346872,1
1487301347071,1
1487301347271,1
1487301347471,1
1487301347671,1
1487301347872,1
1487301348072,1
1487301348271,1
1487301348472,1
1487301348671,1
1487301348872,1
1487301349071,1
1487301349271,1
1487301349472,1
1487301349671,1
1487301349872,1.01
1487301350071,1
1487301350272,1
1487301350471,1
1487301350671,1
1487301350872,1
1487301351071,1
1487301351271,1
1487301351472,1
1487301351671,1
1487301351871,1
1487301352071,1
1487301352271,1.01
1487301352472,1.01
1487301352672,1.01
1487301352872,1
1487301353071,1
1487301353271,1
1487301353472,1
1487301353671,1
1487301353872,1
1487301354071,1
1487301354271,1
1487301354471,1
1487301354671,1
1487301354872,1
1487301355072,1
1487301355272,1
1487301355472,1
1487301355671,1
1487301355871,1
1487301356072,1
1487301356272,1
1487301356472,1
1487301356672,1
1487301356871,1
1487301357072,1
1487301357271,1.01
1487301357472,1
1487301357672,1
1487301357872,1
1487301358072,1
1487301358272,1
1487301358472,1
1487301358672,1
1487301358872,1
1487301359072,1
1487301359271,1
1487301359472,1
1487301359672,1
1487301359871,1.01
1487301360072,1.01
1487301360272,1.01
1487301360472,1
1487301360671,1
1487301360872,1
1487301361071,1
1487301361272,1
1487301361471,1
1487301361672,1
1487301361872,1
1487301362072,1
1487301362271,1
1487301362472,1.01
1487301362672,1.01
1487301362872,1.01
1487301363072,1
1487301363271,1
1487301363472,1
1487301363671,1
1487301363872,1
1487301364071,1
1487301364272,1
1487301364471,1
1487301364672,1
1487301364872,1
1487301365072,1
1487301365272,1.01
1487301365472,1
1487301365672,1
1487301365872,1
1487301366072,1
1487301366271,1
1487301366472,1
1487301366671,1
1487301366872,1
1487301367072,1
1487301367272,1
1487301367472,1
1487301367672,1
1487301367872,1.01
1487301368072,1
1487301368272,1
1487301368472,1
1487301368672,1
1487301368872,1
1487301369072,1
1487301369272,1
1487301369472,1
1487301369672,1
1487301369872,1
1487301370072,1
1487301370272,1
1487301370472,1
1487301370672,1.01
1487301370872,1.01
1487301371072,1.01
1487301371272,1
1487301371472,1
1487301371672,1
1487301371873,1
1487301372072,1
1487301372272,1
1487301372472,1
1487301372672,1
1487301372872,1
1487301373072,1
1487301373272,1.01
1487301373472,1.01
1487301373673,1.01
1487301373872,1.01
1487301374072,1
1487301374272,1
1487301374472,1
1487301374673,1
1487301374872,1
1487301375072,1
1487301375272,1
1487301375472,1
1487301375672,1
1487301375873,1
1487301376072,1
1487301376273,1.01
1487301376472,1.01
1487301376672,1.01
1487301376873,1.01
1487301377072,1
1487301377273,1
1487301377472,1
1487301377672,1
1487301377873,1
1487301378072,1
1487301378272,1
1487301378473,1
1487301378672,1
1487301378873,1
1487301379073,1
1487301379272,1.01
1487301379472,1.01
1487301379673,1
1487301379872,1
1487301380073,1
1487301380272,1
1487301380473,1
1487301380672,1
1487301380872,1
1487301381073,1
1487301381272,1
1487301381473,0.35
1487301381673,0.29
1487301381872,0.29
1487301382072,0.3
1487301382272,0.31
1487301382472,0.32
1487301382673,0.32
1487301382872,0.33
1487301383072,0.32
1487301383273,0.32
1487301383473,1.05
1487301383672,1.05
1487301383873,0.96
1487301384072,0.93
1487301384273,1.04
1487301384472,0.99
1487301384673,0.99
1487301384873,1.01
1487301385073,0.99
1487301385273,1
1487301385473,1
1487301385673,0.99
1487301385873,1.01
1487301386073,1
1487301386272,0.99
1487301386473,1.01
1487301386672,1
1487301386873,0.99
1487301387072,1
1487301387273,1
1487301387473,1
1487301387673,0.99
1487301387872,1
1487301388073,1
1487301388273,1
1487301388472,0.99
1487301388673,1
1487301388872,1
1487301389072,1
1487301389273,1
1487301389473,1
1487301389673,1
1487301389873,0.99
1487301390073,1
1487301390273,1
1487301390473,1
1487301390673,0.99
1487301390873,1
1487301391073,1
1487301391272,1
1487301391472,0.99
1487301391672,1
1487301391873,1
1487301392073,1
1487301392273,0.99
1487301392472,1
1487301392673,1
1487301392873,1
1487301393073,0.99
1487301393273,1
1487301393473,1
1487301393673,1
1487301393873,1
1487301394073,1
1487301394273,1
1487301394473,1
1487301394673,1
1487301394872,1
1487301395073,1
1487301395273,1
1487301395473,1
1487301395673,1
1487301395874,1
1487301396073,1
1487301396273,1
1487301396473,1
1487301396673,1
1487301396873,1
1487301397073,1
1487301397273,1
1487301397473,1
1487301397673,1
1487301397873,1
1487301398073,1
1487301398273,1
1487301398473,1
1487301398673,1
1487301398873,1
1487301399073,1
1487301399273,1
1487301399473,1
1487301399673,1
1487301399873,1
1487301400073,1
1487301400273,1
1487301400473,1
1487301400673,1
1487301400873,1
1487301401073,1
1487301401273,1
1487301401473,1
1487301401673,1
1487301401873,1
1487301402073,1
1487301402273,1
1487301402473,1
1487301402674,1
1487301402873,1
1487301403073,1
1487301403274,1
1487301403473,1
1487301403673,1
1487301403873,1
1487301404073,1
1487301404273,1
1487301404473,1
1487301404673,1
1487301404874,1
1487301405073,1
1487301405274,1
1487301405473,1
1487301405673,1
1487301405873,1
1487301406073,1
1487301406274,1
1487301406474,1
1487301406673,1
1487301406873,1
1487301407074,1
1487301407273,1
1487301407473,1
1487301407673,1
1487301407874,1
1487301408074,1
1487301408274,1
1487301408474,1
1487301408673,1
1487301408874,1
1487301409073,1
1487301409273,1
1487301409473,1
1487301409674,1
1487301409873,1
1487301410074,1
1487301410273,1
1487301410473,1
1487301410673,1
1487301410873,1
1487301411073,1
1487301411273,1
1487301411474,1
1487301411673,1
1487301411874,1
1487301412074,1
1487301412274,1
1487301412473,1
1487301412674,1
1487301412874,1
1487301413073,1
1487301413273,1
1487301413474,1
1487301413674,1
1487301413873,1
1487301414074,1
1487301414274,1
1487301414474,1
1487301414674,1
1487301414873,1
1487301415073,1
1487301415274,1
1487301415473,1
1487301415674,1
1487301415873,1
1487301416074,1
1487301416273,1
1487301416474,1
1487301416674,1
1487301416873,1
1487301417073,1
1487301417273,1
1487301417474,1
1487301417674,1
1487301417874,1
1487301418074,1
1487301418274,1
1487301418473,1
1487301418674,1
1487301418874,1
1487301419073,1
1487301419274,1
1487301419474,1
1487301419674,1
1487301419874,1
1487301420074,1
1487301420274,1
1487301420473,1
1487301420674,1
1487301420874,1
1487301421074,1
1487301421274,1
1487301421474,1
1487301421674,1
1487301421874,1
1487301422074,1
1487301422274,1
1487301422474,1
1487301422674,1
1487301422873,1
1487301423074,1
1487301423274,1
1487301423474,1
1487301423674,1
1487301423874,1
1487301424074,1
1487301424274,1
1487301424474,1
1487301424674,1
1487301424874,1
1487301425074,1
1487301425274,1
1487301425474,1
1487301425674,1
1487301425874,1
1487301426074,1
1487301426274,1
1487301426474,1
1487301426674,1
1487301426874,1
1487301427074,1
1487301427273,1
1487301427474,1
1487301427674,1
1487301427874,1
1487301428074,1
1487301428274,1
1487301428474,1
1487301428674,1
1487301428874,1
1487301429074,1
1487301429274,1
1487301429474,1
1487301429674,1
1487301429874,1
1487301430074,1
1487301430274,1
1487301430474,1
1487301430674,1
1487301430874,1
