1487301490076,2929.72
1487301490276,2949.22
1487301490476,2930.27
1487301490676,2946.15
1487301490876,2919.7
1487301491076,2901.67
1487301491276,2918.57
1487301491476,2887.96
1487301491676,2896.18
1487301491877,2867.73
1487301492077,2816.34
1487301492276,2811.78
1487301492476,2828.04
1487301492676,2832.15
1487301492876,2846.06
1487301493076,2848.61
1487301493276,2847.73
1487301493476,2847.82
1487301493677,2843.24
1487301493876,2837.41
1487301494076,2765.82
1487301494276,2682.21
1487301494477,2663.12
1487301494676,2664.5
1487301494877,2694.77
1487301495076,2696.24
1487301495276,2693.9
1487301495476,2698.84
1487301495676,2727.47
1487301495876,2701.62
1487301496076,2687.77
1487301496276,2661.31
1487301496477,2663
1487301496676,2682.33
1487301496876,2713.46
1487301497076,2701.75
1487301497277,2690.3
1487301497476,2677.74
1487301497676,2657.9
1487301497876,2677.31
1487301498076,2631.13
1487301498276,2615.58
1487301498476,2611.11
1487301498676,2605.03
1487301498876,2632.51
1487301499077,2621.83
1487301499276,2613.24
1487301499476,2614.17
1487301499676,2611.47
1487301499877,2630.7
1487301500076,2627.84
1487301500277,2591.52
1487301500476,2595.28
1487301500676,2589.73
1487301500876,2589.97
1487301501077,2575.09
1487301501276,2551.94
1487301501476,2536.55
1487301501677,2542.55
1487301501876,2548.01
1487301502076,2546.52
1487301502276,2515.26
1487301502477,2513.51
1487301502676,2538.72
1487301502877,2548.83
1487301503076,2565.85
1487301503276,2538.93
1487301503476,2537.58
1487301503676,2545.38
1487301503876,2558.4
1487301504076,2546.36
1487301504277,2519.6
1487301504477,2531.07
1487301504676,2526.91
1487301504876,2518.11
1487301505076,2522.79
1487301505277,2516.94
1487301505477,2515.97
1487301505677,2511.79
1487301505876,2508.95
1487301506076,2513.74
1487301506276,2492.47
1487301506477,2502.43
1487301506676,2493.7
1487301506876,2480.62
1487301507077,2487.31
1487301507277,2491.77
1487301507477,2470.21
1487301507676,2480.17
1487301507877,2477.96
1487301508077,2472.95
1487301508277,2483.8
1487301508476,2474.28
1487301508676,2471.09
1487301508876,2476.71
1487301509077,2477.98
1487301509276,2479.37
1487301509476,2442.5
1487301509677,2470.13
1487301509876,2461.21
1487301510077,2447.84
1487301510277,2455.46
1487301510477,2437.37
1487301510677,2450.69
1487301510877,2436.4
1487301511077,2438.62
1487301511277,2423.15
1487301511477,2432.4
1487301511677,2428.15
1487301511876,2427.34
1487301512077,2420.32
1487301512277,2414.47
1487301512477,2406.31
1487301512677,2410.75
1487301512877,2409.84
1487301513077,2401.26
1487301513277,2396.94
1487301513477,2406.59
1487301513677,2395.56
1487301513877,2395.86
1487301514077,2420.83
1487301514277,2389.91
1487301514477,2388.19
1487301514677,2398.09
1487301514877,2390.7
1487301515077,2398.26
1487301515277,2414.61
1487301515477,2383.05
1487301515677,2386.56
1487301515877,2401.15
1487301516077,2378.64
1487301516277,2391.81
1487301516476,2383.67
1487301516677,2387.29
1487301516877,2372.41
1487301517077,2376.57
1487301517277,2368.92
1487301517477,2368.7
1487301517677,2359.11
1487301517876,2359.33
1487301518077,2337.22
1487301518277,2354.24
1487301518477,2350.95
1487301518677,2338.17
1487301518877,2339.21
1487301519077,2336.57
1487301519277,2341.43
1487301519477,2344.76
1487301519677,2339.65
1487301519878,2349.03
1487301520077,2345.12
1487301520277,2338.62
1487301520477,2325.8
1487301520677,2328.17
1487301520877,2332.09
1487301521077,2333.26
1487301521277,2317.45
1487301521478,2332.71
1487301521677,2350.6
1487301521877,2331.71
1487301522077,2346.53
1487301522277,2320.47
1487301522477,2316.09
1487301522677,2326.44
1487301522877,2303.01
1487301523077,2318.77
1487301523277,2308.29
1487301523477,2313.92
1487301523677,2308.25
1487301523877,2310.06
1487301524078,2304.78
1487301524277,2297.58
1487301524478,2293.38
1487301524677,2292.56
1487301524878,2308.82
1487301525077,2296.73
1487301525277,2293.12
1487301525477,2295.15
1487301525678,2282.01
1487301525878,2290.98
1487301526077,2292.66
1487301526278,2278.94
1487301526477,2272.7
1487301526677,2280.97
1487301526878,2275.22
1487301527078,2273.62
1487301527277,2288.29
1487301527477,2283
1487301527677,2294.34
1487301527878,2288.21
1487301528078,2283.08
1487301528277,2275.16
1487301528478,2268.56
1487301528678,2252.6
1487301528877,2260.72
1487301529078,2275.73
1487301529277,2267.14
1487301529477,2270.97
1487301529677,2260.73
1487301529877,2245.19
1487301530077,2255.82
1487301530278,2252.35
1487301530478,2256.49
1487301530677,2242.56
1487301530877,2247.67
1487301531077,2249.21
1487301531277,2245.51
1487301531477,2246.31
1487301531677,2242.37
1487301531878,2244.12
1487301532077,2232.45
1487301532277,2243.96
1487301532477,2245.41
1487301532677,2234.97
1487301532878,2229.82
1487301533078,2218
1487301533278,2251.72
1487301533477,2259.64
1487301533678,2251.26
1487301533877,2226.94
1487301534078,2235.07
1487301534278,2234.76
1487301534477,2243.55
1487301534678,2218.8
1487301534878,2242.94
1487301535078,2225.88
1487301535277,2231.92
1487301535477,2239.28
1487301535677,2234.18
1487301535878,2210.71
1487301536077,2213.18
1487301536277,2227.94
1487301536477,2223.99
1487301536678,2231.58
1487301536878,2221.28
1487301537078,2214.15
1487301537278,2211.08
1487301537477,2220.71
1487301537678,2207.92
1487301537877,2217.71
1487301538078,2196.74
1487301538278,2227.11
1487301538478,2214.12
1487301538677,2207.48
1487301538878,2202.88
1487301539078,2200.8
1487301539278,2203.43
1487301539477,2187.49
1487301539678,2210.67
1487301539878,2208.13
1487301540078,2241.26
1487301540277,2220.61
1487301540478,2222.68
1487301540678,2210.52
1487301540877,2219.49
1487301541078,2202.42
1487301541277,2206.82
1487301541477,2208.22
1487301541678,2207.41
1487301541877,2208.05
1487301542077,2207
1487301542277,2190.57
1487301542478,2184.04
1487301542678,2190.77
1487301542878,2184.94
1487301543078,2186.2
1487301543278,2184.33
1487301543478,2175.79
1487301543678,2186.26
1487301543878,2177.88
1487301544077,2180.96
1487301544277,2170.45
1487301544478,2184.7
1487301544678,2168.99
1487301544878,2179.25
1487301545078,2181.28
1487301545278,2185.53
1487301545478,2179.61
1487301545678,2179.51
1487301545878,2174.15
1487301546078,2165.15
1487301546278,2169.83
1487301546478,2178.02
1487301546678,2190.08
1487301546878,2196.28
1487301547078,2180.2
1487301547278,2178.72
1487301547478,2181.04
1487301547678,2165.18
1487301547878,2181.06
1487301548078,2174.85
1487301548278,2171.62
1487301548478,2167.5
1487301548678,2172.61
1487301548878,2173.26
1487301549078,2163.66
1487301549278,2162.16
1487301549478,2177.14
1487301549678,2161.59
1487301549878,2163.48
1487301550078,2167.06
1487301550278,2162.45
1487301550478,2156.98
1487301550678,2155.26
1487301550878,2177.63
1487301551078,2157.92
1487301551278,2168.63
1487301551478,2145.06
1487301551679,2158.35
1487301551878,2174.07
1487301552078,2173.09
1487301552278,2179
1487301552478,2167.08
1487301552678,2167.81
1487301552878,2163.42
1487301553078,2161.51
1487301553278,2137.8
1487301553478,2147.21
1487301553678,2143.05
1487301553878,2158.47
1487301554078,2124.65
1487301554278,2134.8
1487301554478,2134.68
1487301554678,2153.16
1487301554878,2142.13
1487301555079,2141.98
1487301555278,2130.79
1487301555479,2145.02
1487301555678,2138.71
1487301555878,2137
1487301556078,2130.06
1487301556279,2133.27
1487301556478,2149.43
1487301556678,2152.66
1487301556879,2139.5
1487301557078,2125.26
1487301557279,2132.89
1487301557478,2133.24
1487301557678,2132.7
1487301557878,2135.23
1487301558078,2138.15
1487301558279,2129.97
1487301558478,2129.77
1487301558679,2164.63
1487301558879,2148.9
1487301559079,2123.14
1487301559281,2132.65
1487301559479,2140.25
1487301559678,2125.02
1487301559878,2160.64
1487301560078,2142.47
1487301560278,2147
1487301560478,2127.2
1487301560678,2139.41
1487301560878,2154.8
1487301561078,2164.23
1487301561279,2126.4
1487301561479,2152.83
1487301561678,2146.47
1487301561879,2133.92
1487301562078,2142.88
1487301562279,2137.68
1487301562478,2149.85
1487301562678,2154.49
1487301562878,2126.99
1487301563079,2131.67
1487301563278,2131.77
1487301563478,2136.08
1487301563678,2134.69
1487301563879,2126.79
1487301564079,2098.68
1487301564278,2100.15
1487301564479,2127.56
1487301564679,2115.17
1487301564878,2121
1487301565078,2100.25
1487301565279,2092.71
1487301565479,2123.28
1487301565679,2115
1487301565879,2113.74
1487301566079,2101.11
1487301566278,2083.35
1487301566479,2108.31
1487301566678,2111.67
1487301566879,2129.21
1487301567078,2126.12
1487301567279,2116.42
1487301567479,2117.6
1487301567679,2108.92
1487301567879,2098.8
1487301568078,2116.42
1487301568278,2146.17
1487301568478,2138.92
1487301568679,2123.22
1487301568879,2124.55
1487301569078,2109.77
1487301569279,2114.89
1487301569478,2121.63
1487301569679,2146.48
1487301569879,2137.96
1487301570078,2111.15
1487301570279,2112.35
1487301570479,2108.49
1487301570679,2140.53
1487301570879,2141.34
1487301571079,2136.2
1487301571279,2110.36
1487301571479,2118.19
1487301571679,2121.37
1487301571879,2122.25
1487301572079,2154.5
1487301572279,2144.74
1487301572479,2103.51
1487301572679,2122.66
1487301572879,2114.83
1487301573079,2129.12
1487301573279,2132.56
1487301573478,2133.5
1487301573679,2128.25
1487301573878,2131.51
1487301574079,2106.01
1487301574279,2111.36
1487301574479,2121.45
1487301574679,2123.06
1487301574879,2135.81
1487301575079,2125.56
1487301575279,2133.4
1487301575479,2111.01
1487301575679,2115.27
1487301575879,2113
1487301576079,2131.35
1487301576278,2128.84
1487301576478,2123.6
1487301576679,2086.23
1487301576879,2102.66
1487301577079,2095.95
1487301577279,2132.63
1487301577479,2132.21
1487301577679,2093.22
1487301577879,2094.91
1487301578079,2120.01
1487301578279,2117.3
1487301578479,2122.6
1487301578681,2111.9
1487301578879,2122.48
1487301579079,2108.95
1487301579279,2108.27
1487301579479,2101.22
1487301579679,2125.54
1487301579879,2121.73
1487301580079,2126.02
1487301580279,2095.84
1487301580479,2101.43
1487301580679,2117.95
1487301580880,2128.85
1487301581079,2124.14
1487301581279,2122.04
1487301581479,2128.34
1487301581679,2105.41
1487301581879,2113.83
1487301582079,2109.15
1487301582279,2119.7
1487301582479,2119.06
1487301582679,2113.09
1487301582879,2116.47
1487301583079,2112.12
1487301583279,2442.9
1487301583479,2381.86
1487301583679,2408.06
1487301583879,2468.9
1487301584079,2473.48
1487301584279,2460.31
1487301584479,2405.13
1487301584679,2348.32
1487301584879,2330.5
1487301585080,2307.3
1487301585279,2270.84
1487301585479,2261.99
1487301585679,2241.67
1487301585879,2253.64
1487301586079,2222.22
1487301586280,2229.79
1487301586479,2204.47
1487301586679,2124.51
1487301586879,1892.6
1487301587079,1681.16
1487301587279,1472.43
1487301587479,1254.54
1487301587680,1123.2
1487301587879,1022.72
1487301588080,954.28
1487301588280,886.81
1487301588480,838.61
1487301588680,793.7
1487301588880,741.31
1487301589080,722.81
1487301589279,707.61
1487301589479,699.99
1487301589680,700.95
1487301589879,698.5
1487301590079,698.25
1487301590280,708.57
1487301590479,713.97
1487301590680,722.11
1487301590880,722.8
1487301591080,725.77
1487301591279,724.74
1487301591480,724.75
1487301591680,716.67
1487301591880,726.14
1487301592080,725.19
1487301592280,725.45
1487301592480,723.78
1487301592679,723.61
1487301592879,725.77
1487301593079,721.17
1487301593280,706.17
1487301593479,702.61
1487301593679,711.01
1487301593880,721.02
1487301594079,727.96
1487301594280,730.05
1487301594479,725.95
1487301594680,736.56
1487301594880,736.06
1487301595079,726.9
1487301595279,705.19
1487301595479,700.91
1487301595680,699.1
1487301595880,695.43
1487301596080,697.39
1487301596280,694.48
1487301596479,702.12
1487301596679,703.5
1487301596879,681.22
1487301597080,683.23
1487301597280,694.81
1487301597480,696.45
1487301597680,694.64
1487301597879,699.67
1487301598080,676.94
1487301598279,671.63
1487301598480,670.83
1487301598680,675.22
1487301598880,672.52
1487301599080,668.3
1487301599280,670.93
1487301599480,666.76
1487301599680,666.08
1487301599880,654.57
1487301600079,666.03
1487301600280,669.52
1487301600480,647.87
1487301600680,664.6
1487301600880,646.98
1487301601080,661.82
1487301601280,664.17
1487301601480,666.52
1487301601680,651.85
1487301601880,644.05
1487301602080,641.26
1487301602279,644.95
1487301602480,657.64
1487301602679,665.38
1487301602880,668.15
1487301603080,653.76
1487301603280,645.79
1487301603480,640.61
1487301603680,660.93
1487301603880,649.45
1487301604079,650.83
1487301604280,647.71
1487301604480,657.16
1487301604680,661.37
1487301604880,671.4
1487301605079,669.99
1487301605280,663.17
1487301605480,664.65
1487301605680,653.29
1487301605880,661.64
1487301606080,661.59
1487301606280,670.94
1487301606480,666.74
1487301606680,671.93
1487301606881,663.18
1487301607080,665.52
1487301607280,671.25
1487301607480,671.2
1487301607680,678.63
1487301607880,691.17
1487301608080,689.1
1487301608280,676.14
1487301608480,674.88
1487301608680,691.72
1487301608880,692.33
1487301609080,679.05
1487301609280,674.04
1487301609480,686.55
1487301609680,693.21
1487301609880,685.63
1487301610080,677.89
1487301610280,670.43
1487301610480,669.97
1487301610680,687.31
1487301610880,694.93
1487301611080,701.2
1487301611280,682.46
1487301611480,680.82
1487301611680,689.75
1487301611880,696.78
1487301612080,696.93
1487301612280,696.14
1487301612480,695.15
1487301612681,694.21
1487301612880,691.87
1487301613080,694.26
1487301613280,697.02
1487301613480,692.7
1487301613681,694.95
1487301613880,698.63
1487301614080,698.64
1487301614280,696
1487301614480,695.34
1487301614681,695.27
1487301614880,697.2
1487301615081,696.07
1487301615280,698.2
1487301615480,693.38
1487301615680,695.32
1487301615880,695.56
1487301616080,700.99
1487301616280,697.67
1487301616480,695.44
1487301616680,694.86
1487301616880,696.51
1487301617080,698.03
1487301617280,693.74
1487301617480,697.15
1487301617681,698.86
1487301617880,696.49
1487301618081,696.89
1487301618280,695.42
1487301618480,692.18
1487301618680,696.3
1487301618881,697.89
1487301619080,694.72
1487301619281,696.52
1487301619480,703.48
1487301619680,707.58
1487301619881,699.72
1487301620080,699.82
1487301620280,697.63
1487301620480,700.11
1487301620680,697.13
1487301620880,696.91
1487301621080,697
1487301621281,698.88
1487301621480,697.67
1487301621680,697.87
1487301621881,694.93
1487301622082,696.71
1487301622281,711
1487301622481,718.76
1487301622680,722.82
1487301622880,719.3
1487301623081,723.05
1487301623280,722.12
1487301623481,725.28
1487301623680,724.28
1487301623881,723.3
1487301624081,704.12
1487301624280,700.43
1487301624480,718.93
1487301624680,717.43
1487301624881,726.78
1487301625081,722.34
1487301625281,726.37
1487301625481,705.4
1487301625681,708.57
1487301625880,708.04
1487301626081,716.19
1487301626281,720.43
1487301626480,719.91
1487301626680,725.83
1487301626881,722.74
1487301627081,724.22
1487301627281,723.07
1487301627481,724.02
1487301627681,723.9
1487301627881,726.93
1487301628081,719.63
1487301628280,723.32
1487301628481,724.85
1487301628681,726.12
1487301628881,722.46
1487301629080,727.5
1487301629280,724.82
1487301629480,722.13
1487301629680,725.71
1487301629881,723.29
1487301630080,724.33
1487301630281,721.74
1487301630481,725.35
1487301630681,724.6
1487301630881,721.2
1487301631081,721.88
1487301631281,721.6
1487301631481,721.08
1487301631681,722.06
1487301631881,728.21
1487301632081,723.41
1487301632281,728.78
1487301632481,722.67
1487301632681,723.93
1487301632880,724.03
1487301633081,724.95
1487301633281,724.27
1487301633481,724.9
1487301633681,718.98
1487301633881,722.66
1487301634081,724.32
1487301634281,740.07
1487301634481,730.68
1487301634681,726.78
1487301634881,722.04
1487301635081,721.51
1487301635281,724.03
1487301635481,723.07
1487301635680,731.97
1487301635881,726.98
1487301636081,727.2
1487301636281,724.96
1487301636481,726.83
1487301636681,740.04
1487301636881,745.64
1487301637081,734.47
1487301637281,733.93
1487301637481,727.18
1487301637681,725.39
1487301637881,722.58
1487301638081,722.2
1487301638281,720.37
1487301638481,724.3
1487301638681,729.92
1487301638881,741.88
1487301639081,742.43
1487301639281,750.4
1487301639481,753.52
1487301639681,736.25
1487301639881,732.31
1487301640081,730.85
1487301640281,722.48
1487301640481,723.3
1487301640681,741.04
1487301640881,749.82
1487301641081,732.09
1487301641281,724.42
1487301641481,742.05
1487301641681,745.84
1487301641881,751.35
1487301642081,751.96
1487301642281,751.6
1487301642481,740.43
1487301642681,728.9
1487301642881,723.14
1487301643081,722.17
1487301643282,721.44
1487301643481,739.85
1487301643681,735.45
1487301643881,731.62
1487301644081,727.19
1487301644282,743.1
1487301644481,749.18
1487301644682,749.81
1487301644881,751.4
1487301645081,748.42
1487301645281,733.02
1487301645481,726.79
1487301645681,730.66
1487301645882,741.49
1487301646081,745.99
1487301646282,736.26
1487301646481,747.71
1487301646681,753.55
1487301646882,729.98
1487301647081,746.36
1487301647281,749.31
1487301647481,747.85
1487301647681,749.56
1487301647882,749.9
1487301648081,753.6
1487301648282,737.34
1487301648481,736.52
1487301648682,728.28
1487301648881,739.18
1487301649081,749.79
1487301649281,746.78
1487301649482,751.94
1487301649681,752.96
1487301649881,749.99
1487301650082,748.15
1487301650281,750.39
1487301650482,749.79
1487301650682,750.48
1487301650882,755.26
1487301651081,749.71
1487301651282,732.9
1487301651481,731.78
1487301651681,738.27
1487301651882,741.26
1487301652081,744.58
1487301652281,750.28
1487301652481,752.24
1487301652681,756.38
1487301652882,752.58
1487301653082,749.01
1487301653281,756.03
1487301653482,752.02
1487301653682,751.71
1487301653882,733.51
1487301654081,732.44
1487301654282,727.01
1487301654482,741.3
1487301654682,747.12
1487301654881,752.21
1487301655082,750.86
1487301655282,753.39
1487301655482,755.57
1487301655682,753.42
1487301655882,747.03
1487301656081,756.32
1487301656281,750.66
1487301656481,751.33
1487301656681,752.94
1487301656881,749.31
1487301657082,752.48
1487301657282,753.14
1487301657481,752.38
1487301657682,751.95
1487301657882,803.45
1487301658082,960.19
1487301658281,1185.63
1487301658482,1487.23
1487301658682,2052.74
1487301658881,2604.3
1487301659082,2962.96
1487301659282,3241.82
1487301659482,3478.74
1487301659682,3610.62
1487301659881,3669.79
1487301660082,3722.65
1487301660281,3736.15
1487301660481,3750.46
1487301660682,3762.56
1487301660882,3790.43
1487301661081,3791.04
1487301661282,3792.63
1487301661482,3791.33
1487301661681,3790.08
1487301661881,3784.78
1487301662082,3789.47
1487301662282,3789.38
1487301662482,3783.13
1487301662682,3789.33
1487301662881,3788.13
1487301663082,3789.45
1487301663282,3777.94
1487301663482,3774.81
1487301663682,3796.83
1487301663882,3795.64
1487301664082,3794.45
1487301664281,3812.89
1487301664482,3838.02
1487301664682,3793.76
1487301664882,3784.32
1487301665082,3791.56
1487301665281,3795.97
1487301665482,3779.11
1487301665682,3796.17
1487301665881,3789.73
1487301666082,3799.74
1487301666282,3761.64
1487301666482,3671.51
1487301666682,3402.89
1487301666882,3179.08
1487301667082,3086.33
1487301667282,2945.88
1487301667482,2840.26
1487301667682,2789.71
1487301667882,2812.57
1487301668082,2779.19
1487301668282,2737.49
1487301668481,2703.37
1487301668682,2687.29
1487301668882,2664.16
1487301669082,2649.41
1487301669282,2673.17
1487301669482,2686.05
1487301669682,2692.47
1487301669882,2689.19
1487301670082,2710.89
1487301670282,2730.54
1487301670482,2725.69
1487301670682,2733.29
1487301670882,2739.93
1487301671082,2705.11
1487301671282,2724.79
1487301671482,2727.11
1487301671682,2697.68
1487301671882,2718.23
1487301672082,2690.79
1487301672283,2776.69
1487301672483,2856.91
1487301672682,2923.1
1487301672882,2964.51
1487301673082,2996.82
1487301673282,3059.34
1487301673482,3043.13
1487301673682,3033.77
1487301673882,3023.55
1487301674082,3051.98
1487301674282,3087.21
1487301674482,3115.32
1487301674682,3071.78
1487301674882,3093.98
1487301675082,3083.15
1487301675282,3081.01
1487301675482,3096.5
1487301675682,3088.62
1487301675882,3084.29
1487301676082,3062.29
1487301676283,3052.98
1487301676482,3076.37
1487301676682,3078.2
1487301676882,3072.77
1487301677082,3055.1
1487301677282,3045.33
1487301677482,3036.71
1487301677682,3066.12
1487301677882,3088.25
1487301678082,3059.14
1487301678282,3042.29
1487301678482,3030.3
1487301678683,3036.51
1487301678883,3051.77
1487301679082,3017.65
1487301679282,3006.79
1487301679482,2997.73
1487301679683,3011.89
1487301679882,3032.47
1487301680083,3062.33
1487301680282,3049.54
1487301680482,3029.62
1487301680683,3020.98
1487301680883,3000.3
1487301681082,3002.89
1487301681282,2990.32
1487301681483,2993.14
1487301681683,3018.18
1487301681882,3045.13
1487301682083,3038.51
1487301682282,3035.7
1487301682483,3033.25
1487301682682,3046.12
1487301682882,3047.05
1487301683083,3041.13
1487301683283,3042.73
1487301683482,3051.28
1487301683683,3043.45
1487301683882,3032.81
1487301684083,3039.03
1487301684283,3037.09
1487301684483,3048.75
1487301684682,3037.81
1487301684882,3051.22
1487301685082,3038.21
1487301685283,3071.96
1487301685483,3072.13
1487301685683,3078.92
1487301685883,3086.62
1487301686082,3078.68
1487301686283,3062.78
1487301686482,3050.46
1487301686683,3062.14
1487301686883,3084.38
1487301687083,3083.24
1487301687282,3084.12
1487301687483,3062.25
1487301687683,3055.64
1487301687883,3064.87
1487301688083,3074.38
1487301688283,3088.63
1487301688483,3084.16
1487301688683,3077.7
1487301688882,3050.34
1487301689083,3046.25
1487301689283,3071.19
1487301689483,3092.45
1487301689683,3094.92
1487301689882,3059.58
1487301690083,3087.3
1487301690283,3081.02
1487301690482,3087.06
1487301690683,3064.53
1487301690883,3068.61
1487301691083,3080.13
1487301691283,3089.76
1487301691483,3046.57
1487301691683,3061.46
1487301691883,3066.44
1487301692083,3085.03
1487301692283,3083.46
1487301692483,3089.78
1487301692683,3076.28
1487301692883,3089.42
1487301693082,3088.09
1487301693283,3077.13
1487301693483,3088.76
1487301693683,3103.29
1487301693883,3091.41
1487301694083,3081.82
1487301694283,3088.52
1487301694482,3083.06
1487301694683,3090.89
1487301694882,3089.01
1487301695082,3087.4
1487301695283,3083.65
1487301695483,3086.63
1487301695683,3089
1487301695883,3081.84
1487301696083,3077.52
1487301696283,3079.76
1487301696483,3091.37
1487301696683,3096.53
1487301696883,3089.31
1487301697083,3073.51
1487301697283,3083.57
1487301697483,3081.95
1487301697683,3072.39
1487301697883,3092.89
1487301698083,3093.47
1487301698283,3084.31
1487301698483,3111.7
1487301698683,3110.26
1487301698883,3133.36
1487301699083,3126.27
1487301699283,3141.44
1487301699483,3132.89
1487301699683,3100.81
1487301699883,3101.68
1487301700083,3110.63
1487301700283,3124.25
1487301700483,3127.49
1487301700683,3131.31
1487301700883,3127.87
1487301701083,3098.16
1487301701283,3118.18
1487301701483,3123.91
1487301701683,3135.72
1487301701883,3116.89
1487301702083,3139.46
1487301702283,3146.35
1487301702483,3115.82
1487301702683,3091.97
1487301702883,3114.69
1487301703083,3116.96
1487301703283,3119.87
1487301703483,3127.63
1487301703683,3138.99
1487301703883,3123.16
1487301704083,3147.45
1487301704283,3122.09
1487301704483,3122.45
1487301704683,3133.81
1487301704883,3131.83
1487301705083,3122.74
1487301705283,3130.34
1487301705483,3137.1
1487301705683,3140.71
1487301705883,3131.99
1487301706083,3135.84
1487301706283,3124.06
1487301706483,3126.85
1487301706683,3137.78
1487301706884,3147.08
1487301707083,3140.08
1487301707284,3131.5
1487301707483,3130.36
1487301707684,3124.19
1487301707883,3132.43
1487301708084,3127.57
1487301708283,3128.91
1487301708484,3125.14
1487301708683,3127.55
1487301708883,3142.39
1487301709083,3138.68
1487301709284,3124
1487301709484,3115.84
1487301709683,3129.63
1487301709883,3124.66
1487301710084,3129.18
1487301710283,3126.5
1487301710484,3130.93
1487301710683,3125.31
1487301710883,3130.33
1487301711084,3139.07
1487301711283,3140.22
1487301711483,3133.53
1487301711683,3128.72
1487301711883,3127.75
1487301712084,3135.23
1487301712284,3140.25
1487301712483,3132.55
1487301712684,3133.76
1487301712884,3126.57
1487301713084,3127.76
1487301713283,3131.5
1487301713483,3118.6
1487301713683,3117.96
1487301713883,3123.28
1487301714084,3129.65
1487301714284,3137.19
1487301714484,3132.98
1487301714683,3130.13
1487301714884,3128.91
1487301715083,3135.69
1487301715284,3123.43
1487301715483,3138.53
1487301715684,3130.71
1487301715884,3140.71
1487301716083,3141.19
1487301716284,3121.8
1487301716484,3141.3
1487301716684,3125.74
1487301716884,3144.43
1487301717083,3129.03
1487301717284,3129.63
1487301717484,3131.81
1487301717684,3127.89
1487301717883,3143.76
1487301718084,3124.83
1487301718283,3125.04
1487301718483,3129.36
1487301718684,3132.88
1487301718884,3131.85
1487301719084,3119.87
1487301719284,3112.22
1487301719483,3138.39
1487301719683,3137.85
1487301719884,3143.11
1487301720084,3123.39
1487301720283,3162.91
1487301720484,3150.49
1487301720684,3141.47
1487301720884,3130.05
1487301721084,3130.34
1487301721284,3117.53
1487301721483,3129.89
1487301721684,3143.33
1487301721883,3131.23
1487301722084,3135.93
1487301722284,3151.43
1487301722484,3171.81
1487301722683,3179.61
1487301722883,3140.06
1487301723083,3123.68
1487301723284,3131.15
1487301723484,3113.02
1487301723684,3145.41
1487301723884,3169.38
1487301724084,3153.65
1487301724284,3174.71
1487301724484,3144.73
1487301724683,3131.25
1487301724884,3151.9
1487301725084,3173.22
1487301725284,3156.3
1487301725484,3131.36
1487301725684,3139.88
1487301725884,3175.59
1487301726084,3142.29
1487301726284,3134.57
1487301726484,3132.19
1487301726684,3135.53
1487301726884,3152.9
1487301727084,3175.13
1487301727285,3174.45
1487301727484,3142.24
1487301727684,3133.18
1487301727884,3127.7
1487301728084,3130.24
1487301728284,3163.85
1487301728484,3174.58
1487301728684,3175.9
1487301728884,3141.3
1487301729084,3170.35
1487301729284,3162.21
1487301729484,3179.48
1487301729684,3171.19
1487301729884,3147.36
1487301730084,3119.51
1487301730284,3139.3
1487301730484,3136.65
1487301730684,3131.49
1487301730884,3121.36
1487301731084,3163.66
1487301731284,3165.1
1487301731484,3158.38
1487301731684,3131.39
1487301731884,3166.59
1487301732084,3169.24
1487301732284,3151.64
1487301732484,3138.67
1487301732684,3139.81
1487301732885,3122.44
1487301733084,3129.36
1487301733284,3173.87
1487301733484,3146.02
1487301733684,3168.46
1487301733885,3133.07
1487301734085,3126.55
1487301734284,3127.81
1487301734484,3125.49
1487301734684,3163.72
1487301734884,3121.34
1487301735084,3136.71
1487301735284,3142.07
1487301735484,3139.1
1487301735685,3124.16
1487301735884,3146.94
1487301736084,3172.54
1487301736285,3144.57
1487301736484,3138.45
1487301736685,3134.82
1487301736884,3135.25
1487301737084,3135.83
1487301737285,3132.67
1487301737484,3130.59
1487301737684,3143.99
1487301737885,3133.33
1487301738084,3163.49
1487301738284,3178.78
1487301738485,3153.31
1487301738684,3130.2
1487301738884,3143.25
1487301739084,3132.94
1487301739284,3150.79
1487301739484,3178.32
1487301739685,3143.18
1487301739884,3127.04
1487301740085,3126.96
1487301740285,3126.98
1487301740484,3142.58
1487301740684,3136.72
1487301740885,3166.05
1487301741084,3172.44
1487301741284,3137.3
1487301741485,3692.62
1487301741684,4166.4
1487301741884,4140.98
1487301742084,4133.95
1487301742285,4176.84
1487301742484,4194.86
1487301742684,4191.45
1487301742885,4144.15
1487301743084,4210.75
1487301743284,4208.07
1487301743485,4197.59
1487301743685,4181.33
1487301743884,3767.68
1487301744085,3689.47
1487301744284,3204.89
1487301744484,3111.34
1487301744685,3115.87
1487301744885,2419.95
1487301745085,2215.82
1487301745285,2248.19
1487301745485,2230.39
1487301745685,2174.51
1487301745884,2179.56
1487301746085,2185.45
1487301746284,2171
1487301746485,2145.82
1487301746684,2146.52
1487301746885,2143.38
1487301747084,2118.64
1487301747284,2104.3
1487301747485,2096.46
1487301747684,2140.46
1487301747885,2103.83
1487301748084,2099.3
1487301748285,2094.93
1487301748484,2123.89
1487301748685,2096.26
1487301748885,2095.48
1487301749084,2093.99
1487301749284,2107.46
1487301749485,2096.69
1487301749684,2113.11
1487301749884,2060.42
1487301750084,2025.62
1487301750284,2026.52
1487301750485,2037.77
1487301750685,2042.96
1487301750885,2027.55
1487301751085,2063.79
1487301751285,2056.67
