1487301509876,1600.78
1487301510077,1600.96
1487301510277,1599.73
1487301510477,1600.5
1487301510677,1597.8
1487301510877,1601.63
1487301511077,1598.65
1487301511277,1601.3
1487301511477,1599.94
1487301511677,1600.06
1487301511876,1599.45
1487301512077,1601.09
1487301512277,1598.01
1487301512477,1600.36
1487301512677,1596.73
1487301512877,1598.63
1487301513077,1598.6
1487301513277,1599.72
1487301513477,1597.68
1487301513677,1600.24
1487301513877,1598.17
1487301514077,1600.92
1487301514277,1597.7
1487301514477,1599.88
1487301514677,1604.08
1487301514877,1600.08
1487301515077,1597.6
1487301515277,1600.2
1487301515477,1596.17
1487301515677,1599.9
1487301515877,1600.91
1487301516077,1599.26
1487301516277,1605.99
1487301516476,1601.7
1487301516677,1600.46
1487301516877,1600.48
1487301517077,1600.3
1487301517277,1599.9
1487301517477,1601.92
1487301517677,1599.64
1487301517876,1602.14
1487301518077,1599.33
1487301518277,1600.8
1487301518477,1597.07
1487301518677,1600.68
1487301518877,1601.69
1487301519077,1601.09
1487301519277,1600.54
1487301519477,1601.94
1487301519677,1597.63
1487301519878,1601.51
1487301520077,1597.59
1487301520277,1601.47
1487301520477,1597.69
1487301520677,1599.99
1487301520877,1597.6
1487301521077,1600.26
1487301521277,1597.04
1487301521478,1601.1
1487301521677,1599.91
1487301521877,1601.49
1487301522077,1601.54
1487301522277,1600.15
1487301522477,1598.78
1487301522677,1597.68
1487301522877,1601
1487301523077,1601.93
1487301523277,1599.9
1487301523477,1600.67
1487301523677,1600.18
1487301523877,1600.25
1487301524078,1600.15
1487301524277,1598.82
1487301524478,1602.74
1487301524677,1598.33
1487301524878,1601.44
1487301525077,1599.88
1487301525277,1600.95
1487301525477,1599.64
1487301525678,1599.96
1487301525878,1597.86
1487301526077,1600.14
1487301526278,1597.61
1487301526477,1598.67
1487301526677,1603.94
1487301526878,1604.13
1487301527078,1597.22
1487301527277,1601.25
1487301527477,1597.22
1487301527677,1599.17
1487301527878,1601.1
1487301528078,1600.56
1487301528277,1600.21
1487301528478,1599.57
1487301528678,1602.52
1487301528877,1599.78
1487301529078,1604.22
1487301529277,1600
1487301529477,1602.69
1487301529677,1601.74
1487301529877,1601.77
1487301530077,1599.77
1487301530278,1600.02
1487301530478,1599.79
1487301530677,1601.77
1487301530877,1598.65
1487301531077,1601.22
1487301531277,1600.29
1487301531477,1601.75
1487301531677,1598.02
1487301531878,1600.69
1487301532077,1597.55
1487301532277,1601.61
1487301532477,1598.86
1487301532677,1599.7
1487301532878,1597.08
1487301533078,1599.28
1487301533278,1598.24
1487301533477,1599.42
1487301533678,1598.56
1487301533877,1599.94
1487301534078,1601.72
1487301534278,1600
1487301534477,1600.14
1487301534678,1600.14
1487301534878,1601.54
1487301535078,1601.67
1487301535277,1601.49
1487301535477,1600.63
1487301535677,1600.22
1487301535878,1599.99
1487301536077,1599.42
1487301536277,1600.58
1487301536477,1602.26
1487301536678,1600.78
1487301536878,1602.24
1487301537078,1601.16
1487301537278,1601.77
1487301537477,1599.66
1487301537678,1601.73
1487301537877,1598.67
1487301538078,1601.72
1487301538278,1597.92
1487301538478,1601.87
1487301538677,1598.23
1487301538878,1599.67
1487301539078,1594.91
1487301539278,1598.95
1487301539477,1597.38
1487301539678,1601.79
1487301539878,1597.13
1487301540078,1599.27
1487301540277,1599.27
1487301540478,1598.89
1487301540678,1601.55
1487301540877,1602.18
1487301541078,1599.36
1487301541277,1601.33
1487301541477,1601.96
1487301541678,1598.23
1487301541877,1600.82
1487301542077,1600.31
1487301542277,1601.37
1487301542478,1599.13
1487301542678,1602.36
1487301542878,1599.28
1487301543078,1604.86
1487301543278,1601.64
1487301543478,1600.86
1487301543678,1598.36
1487301543878,1599.31
1487301544077,1599.09
1487301544277,1601.59
1487301544478,1597.91
1487301544678,1601.89
1487301544878,1597.48
1487301545078,1602.01
1487301545278,1598.85
1487301545478,1600.22
1487301545678,1597.47
1487301545878,1601.7
1487301546078,1597.78
1487301546278,1601
1487301546478,1597.05
1487301546678,1599.47
1487301546878,1601.06
1487301547078,1599.83
1487301547278,1601.01
1487301547478,1599.46
1487301547678,1601.36
1487301547878,1599.79
1487301548078,1600.86
1487301548278,1598.33
1487301548478,1601.58
1487301548678,1598.88
1487301548878,1601.93
1487301549078,1598.71
1487301549278,1601.15
1487301549478,1597.8
1487301549678,1600.71
1487301549878,1596.32
1487301550078,1599.92
1487301550278,1598.93
1487301550478,1599.71
1487301550678,1600.59
1487301550878,1600
1487301551078,1599.17
1487301551278,1598.84
1487301551478,1599.13
1487301551679,1600.22
1487301551878,1601.36
1487301552078,1601.09
1487301552278,1601.02
1487301552478,1601.59
1487301552678,1601.82
1487301552878,1599.36
1487301553078,1599.55
1487301553278,1600.3
1487301553478,1601.3
1487301553678,1599.47
1487301553878,1600.3
1487301554078,1596.47
1487301554278,1600.71
1487301554478,1600.63
1487301554678,1601.33
1487301554878,1599.49
1487301555079,1601.3
1487301555278,1598.23
1487301555479,1599.33
1487301555678,1596.88
1487301555878,1598.9
1487301556078,1597.65
1487301556279,1599.34
1487301556478,1596.28
1487301556678,1599.35
1487301556879,1596.21
1487301557078,1598.72
1487301557279,1596.07
1487301557478,1600.26
1487301557678,1597.61
1487301557878,1598.91
1487301558078,1601.35
1487301558279,1600.43
1487301558478,1599.08
1487301558679,1600.06
1487301558879,1600.08
1487301559079,1600.78
1487301559281,1600.39
1487301559479,1599.08
1487301559678,1599.24
1487301559878,1599.91
1487301560078,1604.12
1487301560278,1601.92
1487301560478,1599.21
1487301560678,1598.01
1487301560878,1599.13
1487301561078,1597.4
1487301561279,1600.68
1487301561479,1599.53
1487301561678,1598.69
1487301561879,1601.77
1487301562078,1599.65
1487301562279,1598.72
1487301562478,1600.56
1487301562678,1595.39
1487301562878,1599.6
1487301563079,1595.5
1487301563278,1597.97
1487301563478,1597.25
1487301563678,1598.71
1487301563879,1597.87
1487301564079,1601.16
1487301564278,1599.1
1487301564479,1600.27
1487301564679,1597.9
1487301564878,1599.03
1487301565078,1598.06
1487301565279,1599.55
1487301565479,1600.05
1487301565679,1600.6
1487301565879,1601.11
1487301566079,1598.19
1487301566278,1605.53
1487301566479,1599.53
1487301566678,1597.6
1487301566879,1599.8
1487301567078,1600.86
1487301567279,1599.2
1487301567479,1600.02
1487301567679,1597.8
1487301567879,1599.18
1487301568078,1597.39
1487301568278,1599.58
1487301568478,1598.23
1487301568679,1601.11
1487301568879,1597.64
1487301569078,1599.29
1487301569279,1596.73
1487301569478,1598.11
1487301569679,1595.87
1487301569879,1599.28
1487301570078,1597.84
1487301570279,1599.31
1487301570479,1600.49
1487301570679,1600.93
1487301570879,1596.73
1487301571079,1599.01
1487301571279,1597.77
1487301571479,1597.74
1487301571679,1600.89
1487301571879,1598.36
1487301572079,1597.76
1487301572279,1598.22
1487301572479,1598.52
1487301572679,1599.01
1487301572879,1601.05
1487301573079,1599
1487301573279,1598.94
1487301573478,1600.22
1487301573679,1599.42
1487301573878,1596.21
1487301574079,1600.21
1487301574279,1599.27
1487301574479,1597.96
1487301574679,1597
1487301574879,1599.82
1487301575079,1596.44
1487301575279,1599.77
1487301575479,1596.52
1487301575679,1597.64
1487301575879,1593.53
1487301576079,1599.22
1487301576278,1597.48
1487301576478,1597.37
1487301576679,1595.82
1487301576879,1598.79
1487301577079,1596.24
1487301577279,1598.26
1487301577479,1596.17
1487301577679,1597.97
1487301577879,1594.97
1487301578079,1600.04
1487301578279,1599.19
1487301578479,1599.34
1487301578681,1597.92
1487301578879,1599.57
1487301579079,1599.18
1487301579279,1600.69
1487301579479,1598.85
1487301579679,1598.82
1487301579879,1597.34
1487301580079,1598.63
1487301580279,1598.91
1487301580479,1597.73
1487301580679,1599.37
1487301580880,1598.48
1487301581079,1600.96
1487301581279,1597.55
1487301581479,1597.86
1487301581679,1599.99
1487301581879,1600.28
1487301582079,1598.09
1487301582279,1599.54
1487301582479,1598.25
1487301582679,1599.05
1487301582879,1593.94
1487301583079,1599.07
1487301583279,1611.23
1487301583479,1615.23
1487301583679,1612.22
1487301583879,1614.32
1487301584079,0
1487301584279,0
1487301584479,0
1487301584679,0
1487301584879,0
1487301585080,0
1487301585279,0
1487301585479,0
1487301585679,0
1487301585879,0
1487301586079,0
1487301586280,0
1487301586479,0
1487301586679,0
1487301586879,0
1487301587079,0
1487301587279,0
1487301587479,0
1487301587680,0
1487301587879,0
1487301588080,0
1487301588280,0
1487301588480,0
1487301588680,0
1487301588880,0
1487301589080,0
1487301589279,0
1487301589479,0
1487301589680,0
1487301589879,0
1487301590079,0
1487301590280,0
1487301590479,0
1487301590680,0
1487301590880,0
1487301591080,0
1487301591279,0
1487301591480,0
1487301591680,0
1487301591880,0
1487301592080,0
1487301592280,0
1487301592480,0
1487301592679,0
1487301592879,0
1487301593079,0
1487301593280,0
1487301593479,0
1487301593679,0
1487301593880,0
1487301594079,0
1487301594280,0
1487301594479,0
1487301594680,0
1487301594880,0
1487301595079,0
1487301595279,0
1487301595479,0
1487301595680,0
1487301595880,0
1487301596080,0
1487301596280,0
1487301596479,0
1487301596679,0
1487301596879,0
1487301597080,0
1487301597280,0
1487301597480,0
1487301597680,0
1487301597879,0
1487301598080,0
1487301598279,0
1487301598480,0
1487301598680,0
1487301598880,0
1487301599080,0
1487301599280,0
1487301599480,0
1487301599680,0
1487301599880,0
1487301600079,0
1487301600280,0
1487301600480,0
1487301600680,0
1487301600880,0
1487301601080,0
1487301601280,0
1487301601480,0
1487301601680,0
1487301601880,0
1487301602080,0
1487301602279,0
1487301602480,0
1487301602679,0
1487301602880,0
1487301603080,0
1487301603280,0
1487301603480,0
1487301603680,0
1487301603880,0
1487301604079,0
1487301604280,0
1487301604480,0
1487301604680,0
1487301604880,0
1487301605079,0
1487301605280,0
1487301605480,0
1487301605680,0
1487301605880,0
1487301606080,0
1487301606280,48.61
1487301606480,167.74
1487301606680,213.59
1487301606881,240.89
1487301607080,244.41
1487301607280,244.3
1487301607480,244.64
1487301607680,242.3
1487301607880,281.09
1487301608080,281.8
1487301608280,284.47
1487301608480,282.19
1487301608680,284.59
1487301608880,303.87
1487301609080,309.73
1487301609280,307.57
1487301609480,311.05
1487301609680,307.42
1487301609880,311.11
1487301610080,308.52
1487301610280,310.42
1487301610480,306.93
1487301610680,341.98
1487301610880,334.57
1487301611080,339
1487301611280,334.1
1487301611480,336.3
1487301611680,368.63
1487301611880,375.75
1487301612080,372.72
1487301612280,376.78
1487301612480,386.1
1487301612681,400.71
1487301612880,401.98
1487301613080,402.7
1487301613280,402.66
1487301613480,414.44
1487301613681,439.5
1487301613880,443.17
1487301614080,445.34
1487301614280,442.47
1487301614480,475.89
1487301614681,469.43
1487301614880,471.69
1487301615081,470.2
1487301615280,472.75
1487301615480,498.62
1487301615680,498.61
1487301615880,495.34
1487301616080,496.95
1487301616280,501.58
1487301616480,533.5
1487301616680,534.8
1487301616880,538
1487301617080,534.66
1487301617280,540.5
1487301617480,557.58
1487301617681,564.15
1487301617880,559.38
1487301618081,564.92
1487301618280,616.6
1487301618480,606.41
1487301618680,600.92
1487301618881,602.67
1487301619080,600.44
1487301619281,639.28
1487301619480,632.16
1487301619680,631.7
1487301619881,626.72
1487301620080,628.62
1487301620280,669.63
1487301620480,671.22
1487301620680,671.77
1487301620880,670.56
1487301621080,671.14
1487301621281,669.89
1487301621480,670.13
1487301621680,669.92
1487301621881,670.42
1487301622082,670.79
1487301622281,670.72
1487301622481,670.05
1487301622680,671.6
1487301622880,669.38
1487301623081,673.33
1487301623280,669.44
1487301623481,672.33
1487301623680,669.97
1487301623881,673.59
1487301624081,775.61
1487301624280,793.13
1487301624480,791.39
1487301624680,794.69
1487301624881,792.1
1487301625081,829.9
1487301625281,831.67
1487301625481,833.37
1487301625681,832.99
1487301625880,859.94
1487301626081,859.85
1487301626281,861.7
1487301626480,861.16
1487301626680,862.32
1487301626881,898.35
1487301627081,889.67
1487301627281,887.47
1487301627481,887.87
1487301627681,887.32
1487301627881,944.33
1487301628081,931.32
1487301628280,929.63
1487301628481,930.8
1487301628681,928.22
1487301628881,965.89
1487301629080,956.1
1487301629280,956.58
1487301629480,954.82
1487301629680,956.59
1487301629881,988.35
1487301630080,996.15
1487301630281,993.4
1487301630481,996.22
1487301630681,994.25
1487301630881,1033.26
1487301631081,1021.93
1487301631281,1025.23
1487301631481,1021.44
1487301631681,1024.91
1487301631881,1059.33
1487301632081,1053.1
1487301632281,1049.31
1487301632481,1050.99
1487301632681,1049.51
1487301632880,1103.78
1487301633081,1093.01
1487301633281,1090.23
1487301633481,1088.56
1487301633681,1091.75
1487301633881,1128.78
1487301634081,1120.79
1487301634281,1119.4
1487301634481,1119.16
1487301634681,1121.02
1487301634881,1171.98
1487301635081,1163.01
1487301635281,1158.49
1487301635481,1159.07
1487301635680,1157.01
1487301635881,1193.18
1487301636081,1184.32
1487301636281,1185.65
1487301636481,1184.43
1487301636681,1185.43
1487301636881,1219.15
1487301637081,1213.81
1487301637281,1209.99
1487301637481,1211.58
1487301637681,1208.76
1487301637881,1257.94
1487301638081,1249.36
1487301638281,1251.68
1487301638481,1248.86
1487301638681,1250.82
1487301638881,1274.02
1487301639081,1277.6
1487301639281,1279
1487301639481,1278.76
1487301639681,1295.75
1487301639881,1319.25
1487301640081,1320.98
1487301640281,1319.01
1487301640481,1319.88
1487301640681,1355.39
1487301640881,1348.32
1487301641081,1346.66
1487301641281,1346.48
1487301641481,1342.43
1487301641681,1345.32
1487301641881,1342.64
1487301642081,1346.65
1487301642281,1344.62
1487301642481,1365.12
1487301642681,1370.68
1487301642881,1374.58
1487301643081,1373.87
1487301643282,1375.79
1487301643481,1422.21
1487301643681,1416.8
1487301643881,1417.91
1487301644081,1417.61
1487301644282,1417.86
1487301644481,1450.43
1487301644682,1443.03
1487301644881,1445.1
1487301645081,1446.11
1487301645281,1446.74
1487301645481,1484.03
1487301645681,1486.72
1487301645882,1488.29
1487301646081,1485.36
1487301646282,1496.77
1487301646481,1510.95
1487301646681,1513.46
1487301646882,1513.41
1487301647081,1515.15
1487301647281,1513.23
1487301647481,1537.52
1487301647681,1539.73
1487301647882,1543.63
1487301648081,1541.31
1487301648282,1586.67
1487301648481,1576.74
1487301648682,1581.3
1487301648881,1577
1487301649081,1578.07
1487301649281,1603.02
1487301649482,1606.35
1487301649681,1602.85
1487301649881,1604.41
1487301650082,1604.96
1487301650281,1604.98
1487301650482,1606.32
1487301650682,1607.15
1487301650882,1606.23
1487301651081,1605.24
1487301651282,1608.51
1487301651481,1605.86
1487301651681,1607.75
1487301651882,1608.16
1487301652081,1606.66
1487301652281,1604.85
1487301652481,1606.79
1487301652681,1604.46
1487301652882,1605.01
1487301653082,1605.36
1487301653281,1605.91
1487301653482,1605.36
1487301653682,1608.24
1487301653882,1611.92
1487301654081,1612.13
1487301654282,1610.03
1487301654482,1612.38
1487301654682,1610.44
1487301654881,1612.76
1487301655082,1608.86
1487301655282,1610.78
1487301655482,1608.2
1487301655682,1610.79
1487301655882,1608.76
1487301656081,1610.82
1487301656281,1611.09
1487301656481,1612.07
1487301656681,1612.93
1487301656881,1613.29
1487301657082,1611.62
1487301657282,1611.27
1487301657481,1612.12
1487301657682,1611.48
1487301657882,1611.54
1487301658082,1609.24
1487301658281,1610.89
1487301658482,1609.37
1487301658682,1610.18
1487301658881,1609.34
1487301659082,1610.93
1487301659282,1610.79
1487301659482,1612.48
1487301659682,1610.44
1487301659881,1612.13
1487301660082,1609.17
1487301660281,1610.96
1487301660481,1608.23
1487301660682,1608.7
1487301660882,1608.41
1487301661081,1610.69
1487301661282,1606.41
1487301661482,1608.68
1487301661681,1608.32
1487301661881,1610.69
1487301662082,1605.01
1487301662282,1609.92
1487301662482,1606.27
1487301662682,1610.06
1487301662881,1606.59
1487301663082,1608.06
1487301663282,1608.1
1487301663482,1609.47
1487301663682,1609.87
1487301663882,1610.03
1487301664082,1607.98
1487301664281,1610
1487301664482,1610.94
1487301664682,1610.92
1487301664882,1612.82
1487301665082,1612.33
1487301665281,1614.01
1487301665482,1611.28
1487301665682,1612.08
1487301665881,1609.56
1487301666082,1610.2
1487301666282,1608.86
1487301666482,1610.11
1487301666682,1609.47
1487301666882,1611.51
1487301667082,1609.17
1487301667282,1611.66
1487301667482,1612.12
1487301667682,1617.16
1487301667882,1612.64
1487301668082,1612.92
1487301668282,1611.81
1487301668481,1612.85
1487301668682,1608.77
1487301668882,1612.4
1487301669082,1608.11
1487301669282,1611.47
1487301669482,1609.89
1487301669682,1610.32
1487301669882,1610.23
1487301670082,1613.18
1487301670282,1608.32
1487301670482,1609.59
1487301670682,1608.78
1487301670882,1610.13
1487301671082,1611.93
1487301671282,1609.08
1487301671482,1608.96
1487301671682,1609.8
1487301671882,1608.32
1487301672082,1607.44
1487301672283,1607.1
1487301672483,1608.46
1487301672682,1609.12
1487301672882,1611.04
1487301673082,1611.65
1487301673282,1610.19
1487301673482,1610.79
1487301673682,1609.72
1487301673882,1615.27
1487301674082,1611.45
1487301674282,1611.82
1487301674482,1610.94
1487301674682,1611.66
1487301674882,1608.58
1487301675082,1611.82
1487301675282,1609.2
1487301675482,1612.48
1487301675682,1612.21
1487301675882,1613.16
1487301676082,1610.51
1487301676283,1611.98
1487301676482,1608.77
1487301676682,1611.78
1487301676882,1611.01
1487301677082,1611.38
1487301677282,1611.28
1487301677482,1611.01
1487301677682,1612.41
1487301677882,1610.64
1487301678082,1611.1
1487301678282,1613.43
1487301678482,1614.49
1487301678683,1612.71
1487301678883,1614.29
1487301679082,1611.89
1487301679282,1613.58
1487301679482,1611.51
1487301679683,1612.81
1487301679882,1609.59
1487301680083,1612.42
1487301680282,1609.2
1487301680482,1612.67
1487301680683,1610.55
1487301680883,1611.03
1487301681082,1611.18
1487301681282,1613.93
1487301681483,1610.8
1487301681683,1613.01
1487301681882,1611.72
1487301682083,1613.3
1487301682282,1609.54
1487301682483,1612.95
1487301682682,1608.69
1487301682882,1606.84
1487301683083,1605.15
1487301683283,1603.11
1487301683482,1607.48
1487301683683,1608.29
1487301683882,1609.47
1487301684083,1610.86
1487301684283,1611.86
1487301684483,1611.07
1487301684682,1611.71
1487301684882,1612.04
1487301685082,1611.67
1487301685283,1610.33
1487301685483,1609.55
1487301685683,1609.53
1487301685883,1610.6
1487301686082,1611.8
1487301686283,1611.86
1487301686482,1611.54
1487301686683,1612.47
1487301686883,1609.61
1487301687083,1612.15
1487301687282,1609.75
1487301687483,1611.16
1487301687683,1610.74
1487301687883,1612.37
1487301688083,1609.23
1487301688283,1610.87
1487301688483,1609.71
1487301688683,1610.16
1487301688882,1609.23
1487301689083,1610.71
1487301689283,1609.06
1487301689483,1610.46
1487301689683,1610.09
1487301689882,1609.69
1487301690083,1609.66
1487301690283,1611.81
1487301690482,1608.07
1487301690683,1609.32
1487301690883,1607.24
1487301691083,1609.99
1487301691283,1607.9
1487301691483,1609.03
1487301691683,1610.1
1487301691883,1610.94
1487301692083,1610.4
1487301692283,1605.71
1487301692483,1605.81
1487301692683,1608.35
1487301692883,1609
1487301693082,1608.33
1487301693283,1610.17
1487301693483,1609.18
1487301693683,1608.69
1487301693883,1605.93
1487301694083,1612
1487301694283,1610.21
1487301694482,1612.36
1487301694683,1612.16
1487301694882,1612.42
1487301695082,1612.24
1487301695283,1613.4
1487301695483,1610.55
1487301695683,1613.68
1487301695883,1610.74
1487301696083,1611.89
1487301696283,1608.4
1487301696483,1611.91
1487301696683,1610.15
1487301696883,1610.4
1487301697083,1608.03
1487301697283,1612.54
1487301697483,1610.13
1487301697683,1612.25
1487301697883,1613.83
1487301698083,1612.61
1487301698283,1614.27
1487301698483,1612.19
1487301698683,1612.35
1487301698883,1609.77
1487301699083,1611.85
1487301699283,1610.7
1487301699483,1611.91
1487301699683,1610.95
1487301699883,1612.33
1487301700083,1610.29
1487301700283,1611.94
1487301700483,1611.97
1487301700683,1613.9
1487301700883,1610.36
1487301701083,1611.06
1487301701283,1608.92
1487301701483,1611.71
1487301701683,1609.97
1487301701883,1610.94
1487301702083,1608.91
1487301702283,1605.83
1487301702483,1603.87
1487301702683,1605.47
1487301702883,1605.89
1487301703083,1608.4
1487301703283,1609.71
1487301703483,1609.18
1487301703683,1606.03
1487301703883,1608.36
1487301704083,1611.33
1487301704283,1613.32
1487301704483,1614.33
1487301704683,1613.35
1487301704883,1612.27
1487301705083,1610.89
1487301705283,1612.13
1487301705483,1611.24
1487301705683,1614.21
1487301705883,1612.9
1487301706083,1614.51
1487301706283,1614.36
1487301706483,1613.84
1487301706683,1610.86
1487301706884,1612.66
1487301707083,1609.5
1487301707284,1612.21
1487301707483,1610.97
1487301707684,1612.09
1487301707883,1609.71
1487301708084,1612.69
1487301708283,1609.36
1487301708484,1613.33
1487301708683,1611.49
1487301708883,1613.13
1487301709083,1611.47
1487301709284,1612.82
1487301709484,1610.84
1487301709683,1612.81
1487301709883,1610.03
1487301710084,1612.46
1487301710283,1611.55
1487301710484,1612.12
1487301710683,1613.35
1487301710883,1612.62
1487301711084,1609.6
1487301711283,1612.76
1487301711483,1614.72
1487301711683,1614.53
1487301711883,1614.79
1487301712084,1612.79
1487301712284,1613.55
1487301712483,1612.27
1487301712684,1611.01
1487301712884,1611.34
1487301713084,1610.96
1487301713283,1610.56
1487301713483,1613.52
1487301713683,1610.86
1487301713883,1612.81
1487301714084,1610.45
1487301714284,1613.32
1487301714484,1610.68
1487301714683,1613.45
1487301714884,1609.56
1487301715083,1612.07
1487301715284,1610.14
1487301715483,1609.02
1487301715684,1606.16
1487301715884,1607.41
1487301716083,1605.8
1487301716284,1608.1
1487301716484,1610.12
1487301716684,1610.11
1487301716884,1608
1487301717083,1610.09
1487301717284,1610.02
1487301717484,1611.7
1487301717684,1609.99
1487301717883,1610.72
1487301718084,1609.63
1487301718283,1608.16
1487301718483,1609.75
1487301718684,1607.59
1487301718884,1610.09
1487301719084,1609.65
1487301719284,1611.55
1487301719483,1610.15
1487301719683,1611.16
1487301719884,1609.36
1487301720084,1612
1487301720283,1608.54
1487301720484,1608.19
1487301720684,1604.65
1487301720884,1607.4
1487301721084,1604.15
1487301721284,1607.76
1487301721483,1603.76
1487301721684,1608.06
1487301721883,1603.69
1487301722084,1607.89
1487301722284,1606.68
1487301722484,1608.67
1487301722683,1608.68
1487301722883,1609
1487301723083,1609.41
1487301723284,1610.54
1487301723484,1610.86
1487301723684,1608.61
1487301723884,1610.8
1487301724084,1611.57
1487301724284,1613.01
1487301724484,1605.48
1487301724683,1607.22
1487301724884,1606.06
1487301725084,1609.75
1487301725284,1606.53
1487301725484,1608.67
1487301725684,1606.88
1487301725884,1609.32
1487301726084,1605.87
1487301726284,1609.37
1487301726484,1606.9
1487301726684,1606.14
1487301726884,1602.33
1487301727084,1606.18
1487301727285,1605.32
1487301727484,1607.19
1487301727684,1607.51
1487301727884,1609.03
1487301728084,1609.2
1487301728284,1606.72
1487301728484,1609.21
1487301728684,1605.83
1487301728884,1605.38
1487301729084,1607.61
1487301729284,1606.52
1487301729484,1605.52
1487301729684,1606.14
1487301729884,1604.97
1487301730084,1608.6
1487301730284,1604.77
1487301730484,1606.51
1487301730684,1605.19
1487301730884,1607.65
1487301731084,1605.68
1487301731284,1606.5
1487301731484,1607.41
1487301731684,1608.04
1487301731884,1604.1
1487301732084,1606.49
1487301732284,1602.31
1487301732484,1606.7
1487301732684,1604.01
1487301732885,1604.85
1487301733084,1607.55
1487301733284,1607.61
1487301733484,1609.69
1487301733684,1608.91
1487301733885,1608.67
1487301734085,1613.9
1487301734284,1613.94
1487301734484,1612.65
1487301734684,1613.25
1487301734884,1613.12
1487301735084,1612.99
1487301735284,1610.56
1487301735484,1613.29
1487301735685,1610.7
1487301735884,1613.16
1487301736084,1612.5
1487301736285,1613.37
1487301736484,1612.82
1487301736685,1612.72
1487301736884,1611.8
1487301737084,1612.93
1487301737285,1611.27
1487301737484,1613.62
1487301737684,1608.93
1487301737885,1609.76
1487301738084,1609.46
1487301738284,1611.36
1487301738485,1609.12
1487301738684,1612.27
1487301738884,1611.67
1487301739084,1613.75
1487301739284,1614.53
1487301739484,1612.79
1487301739685,1612.74
1487301739884,1613.19
1487301740085,1614.27
1487301740285,1612.42
1487301740484,1612.17
1487301740684,1612.88
1487301740885,1610.82
1487301741084,1611.51
1487301741284,1612.35
1487301741485,1481.52
1487301741684,0
1487301741884,0
1487301742084,0
1487301742285,0
1487301742484,0
1487301742684,0
1487301742885,0
1487301743084,0
1487301743284,0
1487301743485,0
1487301743685,0
1487301743884,0
1487301744085,0
1487301744284,0
1487301744484,0
1487301744685,0
1487301744885,0
1487301745085,0
1487301745285,0
1487301745485,0
1487301745685,0
1487301745884,0
1487301746085,0
1487301746284,0
1487301746485,0
1487301746684,0
1487301746885,0
1487301747084,0
1487301747284,0
1487301747485,0
1487301747684,0
1487301747885,0
1487301748084,0
1487301748285,0
1487301748484,0
1487301748685,0
1487301748885,0
1487301749084,0
1487301749284,0
1487301749485,0
1487301749684,0
1487301749884,0
1487301750084,0
1487301750284,0
1487301750485,0
1487301750685,0
1487301750885,0
1487301751085,0
1487301751285,0
1487301751484,0
1487301751684,0
1487301751885,0
1487301752085,0
1487301752284,0
1487301752485,0
1487301752684,0
1487301752884,0
1487301753085,0
1487301753285,0
1487301753485,0
1487301753685,0
1487301753885,0
1487301754085,0
1487301754285,0
1487301754484,0
1487301754685,0
1487301754885,0
1487301755085,0
1487301755284,0
1487301755484,0
1487301755685,0
1487301755885,0
1487301756085,0
1487301756285,0
1487301756485,0
1487301756685,0
1487301756885,0
1487301757085,0
1487301757285,0
1487301757485,0
1487301757685,0
1487301757885,0
1487301758085,0
1487301758285,0
1487301758485,0
1487301758685,0
1487301758885,0
1487301759085,0
1487301759285,0
1487301759485,0
1487301759685,0
1487301759885,0
1487301760085,0
1487301760285,0
1487301760485,0
1487301760685,0
1487301760885,0
1487301761085,0
1487301761285,0
1487301761485,0
1487301761685,0
1487301761885,0
1487301762085,0
1487301762285,0
1487301762485,0
1487301762685,0
1487301762885,0
1487301763086,0
1487301763285,0
1487301763485,0
1487301763685,0
1487301763885,0
1487301764085,0
1487301764285,0
1487301764485,0
1487301764685,0
1487301764885,0
1487301765085,0
1487301765285,0
1487301765485,0
1487301765686,0
1487301765885,0
1487301766085,0
1487301766285,0
1487301766485,0
1487301766685,0
1487301766885,0
1487301767085,0
1487301767285,0
1487301767485,0
1487301767685,0
1487301767885,0
1487301768085,0
1487301768285,0
1487301768485,0
1487301768686,0
1487301768885,0
1487301769085,0
1487301769287,0
1487301769486,0
1487301769685,0
1487301769885,0
1487301770085,0
1487301770286,0
1487301770485,0
1487301770685,0
1487301770885,0
1487301771086,0
1487301771285,0
1487301771486,0
1487301771686,0
1487301771885,0
1487301772085,0
1487301772286,0
1487301772486,0
1487301772685,0
1487301772885,0
1487301773085,0
1487301773286,0
1487301773485,0
1487301773685,0
1487301773885,0
1487301774086,0
1487301774286,0
1487301774486,0
1487301774686,0
1487301774886,0
1487301775085,0
1487301775286,0
1487301775485,0
1487301775686,0
1487301775886,0
1487301776085,0
1487301776285,0
1487301776486,0
1487301776685,0
1487301776885,0
1487301777085,0
1487301777286,0
1487301777486,0
1487301777686,0
1487301777886,0
1487301778086,0
1487301778286,0
1487301778486,0
1487301778686,0
1487301778886,0
1487301779086,0
1487301779285,0
1487301779486,0
1487301779685,0
1487301779885,0
1487301780086,0
1487301780286,0
1487301780485,0
1487301780686,0
1487301780886,0
1487301781086,0
1487301781286,0
1487301781486,0
1487301781686,0
1487301781886,0
1487301782086,0
1487301782286,0
1487301782486,0
1487301782686,0
1487301782885,0
1487301783086,0
1487301783285,0
1487301783485,0
1487301783686,0
1487301783886,0
1487301784086,0
1487301784286,0
1487301784486,0
1487301784685,0
1487301784886,0
