1487302079895,904.2,-10.4,-1214.6,320.9,903.9,-0.1,0,0,0,264.5,-1206.9,942.3,0,-653.8,0,459.5,0,345.9,15.1,-1568.5,0,12.9,920.3,21.3,17.2,5,0,0,757.7,514.6,-1272.5,0,757.4,940.4,0,-427,-338.5,4,-420.8,-301.9,-308.9,0,0,0,0,1950.9,972.5,1603.7
1487302080095,904.8,-10,-1216.5,321.6,904,0.3,0,0,0,264,-1205,940.9,0,-655,0,459.9,0,346.1,14.6,-1566.3,0,12.5,919.4,20.8,16.7,4.5,0,0,757.1,513.3,-1270.6,0,756.7,939.5,0,-427.3,-338.7,4,-421.1,-302.6,-309.6,0,0,0,0,1952.5,969.8,1604.7
1487302080295,905.4,-10.1,-1216.9,321.5,904.6,0.2,0,0,0,263.9,-1205.8,941.8,0,-655,0,459.9,0,346.1,14.7,-1567.3,0,12.6,920.2,20.9,16.7,4.6,0,0,757.8,514.5,-1272.4,0,757.5,940.5,0,-427.3,-338.7,4,-421.1,-302.6,-309.5,0,0,0,0,1953.4,971.8,1605.6
1487302080496,905.5,-9.7,-1218.4,322.7,904.5,0.4,0,0,0,264.8,-1205.8,940.9,0,-656.2,0,460.9,0,347,14.4,-1567.8,0,12.3,919.5,20.7,16.6,4.4,0,0,756.1,511.3,-1267.5,0,755.7,938.4,0,-428.3,-339.6,4,-422.1,-303.7,-310.7,0,0,0,0,1954.8,965.6,1606.3
1487302080696,904.4,-10.5,-1215.7,321.7,904.2,-0.1,0,0,0,262.9,-1205.8,942.8,0,-657.6,0,460.7,0,346.8,15.1,-1568.3,0,13,920.7,21.3,17.2,5.1,0,0,757.1,512.7,-1269.9,0,756.7,939.6,0,-428,-339.4,4,-421.8,-302.7,-309.7,0,0,0,0,1952.3,968.9,1608.2
1487302080895,904.7,-10.2,-1216.9,322.4,904.2,0,0,0,0,264.1,-1206.1,942,0,-657.2,0,461.1,0,347.1,14.9,-1568.7,0,12.7,920.2,21.1,16.9,4.8,0,0,756.3,511.4,-1267.8,0,755.9,938.6,0,-428.4,-339.8,4,-422.2,-303.4,-310.3,0,0,0,0,1953.2,966.1,1607.6
1487302081095,907.8,-9.1,-1222.4,323.6,906,1.4,0,0,0,268,-1207.7,939.7,0,-652.5,0,460.6,0,346.9,13.7,-1569,0,11.6,919.3,19.7,15.6,3.4,0,0,757,512.9,-1270,0,756.6,939.7,0,-428,-339.6,4,-421.8,-304.5,-311.5,0,0,0,0,1959,967.3,1603.2
1487302081296,908.2,-8.7,-1223.6,324,905.9,1.7,0,0,0,268.3,-1206.9,938.5,0,-652.6,0,460.9,0,347,13.3,-1567.8,0,11.2,918.4,19.4,15.2,3.1,0,0,756.5,511.9,-1268.5,0,756.2,938.9,0,-428.2,-339.6,4,-422,-304.9,-311.9,0,0,0,0,1960,965.5,1603.1
1487302081496,906.4,-9.7,-1219.7,323,905.2,0.6,0,0,0,265.3,-1206.7,941.3,0,-656.1,0,461.1,0,347.1,14.3,-1568.8,0,12.2,920.1,20.5,16.3,4.2,0,0,757,512.2,-1269.3,0,756.6,939.5,0,-428.5,-339.8,4,-422.2,-304,-310.9,0,0,0,0,1956.4,967.1,1607.1
1487302081696,905.9,-9.7,-1219.7,323.4,904.8,0.6,0,0,0,264.5,-1205.4,940.9,0,-658,0,461.6,0,347.5,14.3,-1567.9,0,12.2,919.6,20.5,16.4,4.3,0,0,755.8,510.2,-1266.1,0,755.4,938,0,-429,-340.2,4,-422.7,-304.4,-311.3,0,0,0,0,1956.1,963.6,1608.5
1487302081896,906,-9.7,-1218.9,322.6,905,0.5,0,0,0,265.3,-1206.6,941.2,0,-655.3,0,460.7,0,346.9,14.4,-1568.5,0,12.2,919.8,20.6,16.5,4.4,0,0,756.6,512.2,-1269,0,756.3,939.1,0,-428.1,-339.5,4,-421.9,-303.6,-310.6,0,0,0,0,1955.5,967.2,1605.9
1487302082096,907.5,-9.2,-1222,323.7,905.8,1.2,0,0,0,266.9,-1207,940,0,-654.4,0,461,0,347.2,13.8,-1568.6,0,11.7,919.4,19.9,15.8,3.6,0,0,756.6,511.9,-1268.6,0,756.2,939.1,0,-428.4,-339.8,4,-422.2,-304.6,-311.5,0,0,0,0,1958.7,965.8,1605.1
1487302082296,906.5,-9.6,-1219.8,322.9,905.3,0.7,0,0,0,266.2,-1207.3,941,0,-654.6,0,460.8,0,347,14.3,-1569.2,0,12.1,919.8,20.4,16.2,4.1,0,0,757,512.5,-1269.6,0,756.6,939.5,0,-428.2,-339.6,4,-422,-303.9,-310.8,0,0,0,0,1956.2,967.4,1605.2
1487302082496,907.3,-9.1,-1222.2,323.9,905.6,1.2,0,0,0,266.4,-1206,939.6,0,-655.6,0,461.4,0,347.4,13.7,-1567.8,0,11.6,919,19.9,15.7,3.6,0,0,756.2,511,-1267.2,0,755.8,938.5,0,-428.7,-340,4,-422.5,-304.9,-311.8,0,0,0,0,1958.6,964.2,1605.9
1487302082695,907.5,-9,-1221.6,323,905.8,1.3,0,0,0,266,-1205.7,939.6,0,-653.7,0,460.3,0,346.5,13.6,-1566.5,0,11.5,919,19.8,15.7,3.6,0,0,757.1,513.3,-1270.5,0,756.8,939.7,0,-427.6,-339.1,4,-421.4,-304,-311,0,0,0,0,1958.3,968.5,1604.1
1487302082895,905.8,-9.9,-1218.2,322.3,904.9,0.4,0,0,0,265,-1206.6,941.5,0,-654.9,0,460.4,0,346.6,14.5,-1568.4,0,12.4,920.1,20.7,16.5,4.4,0,0,757.1,513.2,-1270.4,0,756.7,939.8,0,-427.7,-339.3,4,-421.5,-303.3,-310.2,0,0,0,0,1954.8,969.1,1605.7
1487302083096,908.5,-8.7,-1223.5,323.5,906.4,1.6,0,0,0,267.7,-1207,939.2,0,-652.4,0,460.4,0,346.6,13.3,-1567.5,0,11.2,919,19.5,15.4,3.2,0,0,757.4,513.4,-1270.9,0,757,940,0,-427.8,-339.2,4,-421.6,-304.5,-311.4,0,0,0,0,1960.3,968.2,1603
1487302083296,907.5,-9.1,-1222.2,323.8,905.8,1.2,0,0,0,266.9,-1206.9,940,0,-654.8,0,461.2,0,347.3,13.8,-1568.6,0,11.7,919.3,19.9,15.7,3.6,0,0,756.4,511.6,-1268.1,0,756.1,938.9,0,-428.5,-339.9,4,-422.3,-304.7,-311.7,0,0,0,0,1959,965.3,1605.4
1487302083495,906.8,-9.4,-1220.2,322.8,905.5,0.8,0,0,0,266.8,-1207.6,940.7,0,-653.4,0,460.5,0,346.7,14.1,-1569.1,0,11.9,919.6,20.3,16.2,4.1,0,0,756.9,512.8,-1269.9,0,756.6,939.5,0,-427.9,-339.3,4,-421.7,-303.8,-310.8,0,0,0,0,1957,968,1603.8
1487302083696,905.7,-9.8,-1217.9,322,904.8,0.4,0,0,0,264.5,-1205.9,941.4,0,-655,0,460.2,0,346.4,14.5,-1567.5,0,12.4,919.9,20.7,16.6,4.5,0,0,757.2,513.5,-1270.8,0,756.8,939.8,0,-427.5,-339,4,-421.3,-303,-310,0,0,0,0,1954.3,969.4,1605.1
1487302083896,906.6,-9.2,-1220.7,323.3,905,1,0,0,0,265.8,-1205.4,939.5,0,-655.2,0,460.9,0,346.9,13.8,-1566.7,0,11.7,918.7,20.1,15.9,3.8,0,0,756.2,511.3,-1267.6,0,755.8,938.4,0,-428.2,-339.5,4,-422,-304.2,-311.2,0,0,0,0,1956.8,965.1,1604.8
1487302084095,906,-9.7,-1219.7,323.4,904.9,0.6,0,0,0,266.1,-1207,940.9,0,-656.2,0,461.5,0,347.5,14.3,-1569.4,0,12.2,919.6,20.5,16.3,4.2,0,0,756,510.7,-1266.8,0,755.7,938.3,0,-428.8,-340.1,4,-422.6,-304.3,-311.3,0,0,0,0,1956,964.4,1606.4
1487302084295,907.6,-8.9,-1222.9,324.2,905.7,1.4,0,0,0,266.6,-1205.8,939.2,0,-656.1,0,461.7,0,347.5,13.5,-1567.5,0,11.4,918.7,19.7,15.6,3.4,0,0,756.1,510.5,-1266.7,0,755.8,938.3,0,-429,-340.1,4,-422.8,-305.1,-312.1,0,0,0,0,1959.4,963.5,1606.4
1487302084496,909,-8.4,-1226.5,325.8,906.5,2,0,0,0,268.6,-1206.8,938.1,0,-656.2,0,462.7,0,348.4,13,-1568.8,0,10.9,918.3,19.1,14.9,2.8,0,0,755.3,508.5,-1263.8,0,754.9,937.3,0,-430,-341,4,-423.8,-306.7,-313.7,0,0,0,0,1963.1,959.1,1606.7
1487302084696,909.8,-8.1,-1228.3,326.5,907,2.4,0,0,0,269.2,-1206.8,937.5,0,-656.2,0,463,0,348.7,12.7,-1568.9,0,10.6,918.1,18.7,14.6,2.4,0,0,754.9,507.8,-1262.8,0,754.6,937,0,-430.4,-341.3,4,-424.1,-307.3,-314.3,0,0,0,0,1965.1,957.4,1606.9
1487302084896,909.2,-8.4,-1226.4,325.6,906.6,2,0,0,0,268.3,-1206.6,938.2,0,-655.8,0,462.4,0,348.2,13,-1568.4,0,10.9,918.4,19.1,14.9,2.8,0,0,755.7,509.3,-1265.1,0,755.3,937.9,0,-429.7,-340.8,4,-423.5,-306.4,-313.4,0,0,0,0,1963.2,960.6,1606.3
1487302085096,908.4,-8.5,-1225.3,325.4,906,1.9,0,0,0,267.7,-1205.9,938.1,0,-656.3,0,462.3,0,348.1,13.2,-1567.9,0,11,918.2,19.2,15.1,2.9,0,0,755.2,508.8,-1264.1,0,754.9,937.3,0,-429.7,-340.7,4,-423.5,-306.2,-313.2,0,0,0,0,1961.5,959.7,1606.5
1487302085296,904.1,-10.9,-1214,320.8,904.2,-0.6,0,0,0,263.5,-1207.6,944.1,0,-655.5,0,459.9,0,346.3,15.5,-1570.1,0,13.4,921.6,21.8,17.6,5.5,0,0,757.7,514.5,-1272.2,0,757.3,940.6,0,-427.3,-339,4,-421.2,-301.9,-308.8,0,0,0,0,1950.9,972,1606.6
1487302085496,906.5,-9.2,-1220.7,323.4,905,0.9,0,0,0,266.2,-1206,939.7,0,-655.2,0,461.1,0,347.1,13.9,-1567.6,0,11.7,918.8,20.2,16,3.9,0,0,755.9,510.8,-1266.9,0,755.6,938.1,0,-428.5,-339.7,4,-422.3,-304.3,-311.3,0,0,0,0,1956.9,964.3,1605.3
1487302085695,909.4,-8.4,-1225.7,324.7,906.9,2,0,0,0,269.2,-1208,938.7,0,-652.6,0,461.3,0,347.4,13,-1569,0,10.9,918.8,19.1,15,2.9,0,0,756.8,511.9,-1268.8,0,756.4,939.3,0,-428.7,-340,4,-422.5,-305.6,-312.5,0,0,0,0,1962.8,965.1,1603.6
1487302085896,907.2,-9,-1223,324.7,905.2,1.6,0,0,0,268.7,-1207.3,938.5,0,-654.5,0,462,0,347.8,13.6,-1569.4,0,11.5,918.3,19.5,15.4,3.2,0,0,755.6,509.6,-1265.3,0,755.3,937.7,0,-429.3,-340.4,4,-423.1,-305.5,-312.4,0,0,0,0,1958.8,961.7,1604.8
1487302086095,908.1,-8.7,-1224.4,325,905.7,1.9,0,0,0,268.9,-1206.9,937.9,0,-654.3,0,461.9,0,347.7,13.3,-1568.5,0,11.2,918,19.2,15,2.8,0,0,756,510,-1266.1,0,755.7,938.1,0,-429.3,-340.3,4,-423.1,-305.7,-312.7,0,0,0,0,1960.3,962.2,1604.5
1487302086296,907.1,-9.2,-1222.3,324.3,905.3,1.4,0,0,0,266.3,-1205.5,939.2,0,-656.5,0,461.7,0,347.6,13.8,-1567.5,0,11.6,918.7,19.7,15.6,3.4,0,0,756.2,510.4,-1266.7,0,755.8,938.4,0,-429.1,-340.1,4,-422.9,-305.1,-312,0,0,0,0,1958.4,963.6,1606.8
1487302086496,905.5,-9.8,-1218.2,322.4,904.4,0.7,0,0,0,265.2,-1205.7,940.4,0,-654.9,0,460.4,0,346.5,14.4,-1567.2,0,12.3,919.3,20.4,16.3,4.1,0,0,757.1,512.8,-1270.1,0,756.7,939.5,0,-427.8,-339.1,4,-421.6,-303.3,-310.3,0,0,0,0,1954.1,968.6,1604.8
1487302086696,905.3,-9.9,-1218.1,322.6,904.2,0.6,0,0,0,265.9,-1206.4,940.4,0,-654.8,0,460.7,0,346.8,14.5,-1568.3,0,12.3,919.2,20.4,16.3,4.1,0,0,756.6,512,-1268.8,0,756.3,939,0,-428.1,-339.4,4,-421.9,-303.5,-310.5,0,0,0,0,1953.8,967.1,1604.6
1487302086896,907.9,-8.8,-1222.1,323,905.7,1.7,0,0,0,266.8,-1205.3,938.5,0,-652,0,459.8,0,346,13.4,-1565.3,0,11.2,918.3,19.4,15.3,3.1,0,0,757.7,514.2,-1272,0,757.3,940.3,0,-427.2,-338.6,4,-421,-303.9,-310.8,0,0,0,0,1958.3,970,1602.1
1487302087096,904.5,-10.2,-1216.3,321.9,903.7,0.3,0,0,0,265.9,-1207,941.1,0,-653.9,0,460.3,0,346.4,14.8,-1568.9,0,12.7,919.5,20.8,16.7,4.5,0,0,757,512.9,-1270,0,756.6,939.4,0,-427.7,-339,4,-421.5,-302.8,-309.8,0,0,0,0,1952,969.1,1603.9
1487302087296,906.1,-9.5,-1218.9,322.3,904.6,1,0,0,0,267.7,-1207.4,939.7,0,-651.5,0,459.9,0,346.1,14.1,-1568.3,0,12,918.9,20.1,16,3.8,0,0,757.4,513.7,-1271.2,0,757,939.8,0,-427.3,-338.7,4,-421.1,-303.2,-310.2,0,0,0,0,1954.9,969.9,1601.5
1487302087496,905.1,-9.9,-1217.3,322,904.1,0.5,0,0,0,264.7,-1205.3,940.5,0,-654.8,0,460.1,0,346.2,14.5,-1566.6,0,12.4,919.2,20.5,16.4,4.3,0,0,757.2,513.2,-1270.5,0,756.8,939.6,0,-427.6,-338.8,4,-421.3,-302.9,-309.9,0,0,0,0,1953.2,969.5,1604.8
1487302087696,905.2,-9.8,-1217.3,321.9,904.1,0.6,0,0,0,264.6,-1205,940.3,0,-654.6,0,459.9,0,346,14.4,-1566,0,12.3,919.1,20.5,16.4,4.2,0,0,757.4,513.6,-1271.1,0,757,939.8,0,-427.4,-338.6,4,-421.1,-302.8,-309.7,0,0,0,0,1953.1,970.2,1604.4
1487302087895,905.5,-9.9,-1218.2,322.6,904.4,0.6,0,0,0,264.6,-1205.4,940.7,0,-656.2,0,460.8,0,346.8,14.5,-1567.3,0,12.4,919.5,20.5,16.3,4.2,0,0,757,512.4,-1269.5,0,756.7,939.4,0,-428.2,-339.3,4,-422,-303.5,-310.4,0,0,0,0,1954.1,967.9,1606.3
1487302088096,906.1,-9.4,-1219.7,322.9,904.6,1,0,0,0,265.1,-1204.5,939.4,0,-655.5,0,460.6,0,346.6,14,-1565.7,0,11.8,918.6,20.1,15.9,3.8,0,0,756.8,512.2,-1269.1,0,756.5,939,0,-428,-339.1,4,-421.8,-303.8,-310.7,0,0,0,0,1955.5,967.3,1604.9
1487302088296,904.6,-10.2,-1215.7,321.3,903.8,0.2,0,0,0,264.4,-1205.7,941.3,0,-654.3,0,459.7,0,345.9,14.8,-1567,0,12.7,919.7,20.8,16.7,4.5,0,0,757.8,514.3,-1272.2,0,757.4,940.3,0,-427.1,-338.5,4,-420.9,-302.2,-309.2,0,0,0,0,1951.5,971.9,1604
1487302088496,903.2,-10.9,-1214,321.6,903.3,-0.4,0,0,0,264,-1207.1,943,0,-657.1,0,461,0,347,15.5,-1570.1,0,13.3,920.6,21.6,17.5,5.3,0,0,756.5,511.7,-1268.3,0,756.2,938.8,0,-428.4,-339.6,4,-422.1,-302.6,-309.5,0,0,0,0,1950,967.7,1607.3
1487302088696,903.1,-10.7,-1213.1,320.6,902.9,-0.2,0,0,0,264,-1206,942,0,-654.4,0,459.6,0,345.8,15.3,-1567.7,0,13.2,919.9,21.4,17.3,5.1,0,0,757.5,514.1,-1271.6,0,757.1,939.9,0,-427,-338.4,4,-420.8,-301.6,-308.6,0,0,0,0,1948.8,972,1604.1
1487302088896,903.7,-10.5,-1215.3,322.1,903.4,-0.1,0,0,0,264.8,-1207,942.1,0,-657.1,0,461.3,0,347.2,15.2,-1570,0,13,920.1,21.3,17.2,5.1,0,0,756.2,510.8,-1267.2,0,755.9,938.4,0,-428.7,-339.7,4,-422.5,-303.1,-310.1,0,0,0,0,1951.4,966,1607.1
1487302089095,905.3,-9.9,-1218.1,322.7,904.2,0.6,0,0,0,265.1,-1205.7,940.6,0,-655.9,0,460.9,0,346.9,14.5,-1567.8,0,12.4,919.3,20.5,16.4,4.2,0,0,756.5,511.6,-1268.2,0,756.1,938.7,0,-428.3,-339.5,4,-422,-303.6,-310.6,0,0,0,0,1954.1,966.5,1605.9
1487302089296,905.8,-9.4,-1218.8,322.4,904.4,0.9,0,0,0,264.3,-1203.9,939.5,0,-655.3,0,460.2,0,346.2,14,-1564.8,0,11.9,918.6,20.2,16.1,4,0,0,756.9,512.7,-1269.7,0,756.5,939.1,0,-427.6,-338.8,4,-421.3,-303.3,-310.3,0,0,0,0,1954.6,968.3,1604.9
1487302089495,905,-10,-1216.6,321.5,904.2,0.4,0,0,0,264,-1205.2,941.1,0,-654.8,0,459.8,0,346,14.6,-1566.5,0,12.5,919.7,20.7,16.6,4.4,0,0,757.7,514.3,-1272.1,0,757.4,940.3,0,-427.2,-338.6,4,-421,-302.5,-309.5,0,0,0,0,1952.5,971.4,1604.8
1487302089696,904.1,-10.5,-1216,322.3,903.7,0,0,0,0,264.8,-1207,942.2,0,-657.2,0,461.4,0,347.3,15.1,-1570.1,0,13,920.2,21.2,17.1,4.9,0,0,756.3,511,-1267.4,0,755.9,938.5,0,-428.7,-339.9,4,-422.5,-303.3,-310.2,0,0,0,0,1951.9,965.9,1607.5
1487302089896,904.5,-10.2,-1216.7,322.3,903.9,0.1,0,0,0,265.9,-1207.5,941.5,0,-655.4,0,461,0,347,14.8,-1570,0,12.7,919.8,21,16.8,4.7,0,0,756.4,511.5,-1267.9,0,756,938.7,0,-428.4,-339.6,4,-422.1,-303.3,-310.2,0,0,0,0,1952.8,966.7,1605.6
1487302090095,906.5,-9.3,-1220.7,323.5,904.8,1.2,0,0,0,266.8,-1206.2,939.3,0,-654.5,0,461,0,347,13.9,-1567.7,0,11.8,918.6,19.9,15.8,3.6,0,0,756.4,511.4,-1268,0,756.1,938.7,0,-428.4,-339.6,4,-422.2,-304.3,-311.3,0,0,0,0,1956.7,965.7,1604.6
1487302090296,907,-9.2,-1222,324.2,905.1,1.4,0,0,0,268.3,-1207.4,939.1,0,-654.4,0,461.7,0,347.5,13.8,-1569.3,0,11.7,918.6,19.7,15.5,3.4,0,0,756.2,510.6,-1266.9,0,755.9,938.4,0,-429,-340.1,4,-422.7,-305,-312,0,0,0,0,1958,963.8,1604.6
1487302090496,907.2,-9,-1222.9,324.7,905.1,1.6,0,0,0,267.2,-1205.8,938.5,0,-656.3,0,462.1,0,347.8,13.6,-1567.8,0,11.5,918.2,19.5,15.4,3.2,0,0,755.6,509.3,-1265,0,755.2,937.6,0,-429.4,-340.4,4,-423.2,-305.5,-312.5,0,0,0,0,1958.8,961.4,1606.4
1487302090696,907.6,-8.9,-1222.2,323.5,905.5,1.6,0,0,0,267,-1205.9,938.8,0,-653.5,0,460.6,0,346.7,13.5,-1566.7,0,11.4,918.5,19.5,15.4,3.2,0,0,757.1,512.7,-1270,0,756.8,939.6,0,-428,-339.2,4,-421.8,-304.4,-311.3,0,0,0,0,1958.3,967.5,1603.7
1487302090896,897.6,-13.3,-1199.9,315.5,900.2,-3,0,0,0,257,-1205.1,948,0,-656.2,0,457.1,0,343.8,17.9,-1567.3,0,15.8,923,24.2,20.1,7.9,0,0,759.8,519.5,-1279.4,0,759.4,942.8,0,-424.5,-336.4,4,-418.4,-296.8,-303.6,0,0,0,0,1935.5,984.4,1606.4
1487302091096,902.5,-11.2,-1211,319.6,903,-0.8,0,0,0,265.1,-1209,943.9,0,-652.5,0,459.2,0,345.5,15.8,-1571,0,13.7,921.1,22,17.9,5.7,0,0,758.4,515.7,-1274.2,0,758,941.1,0,-426.6,-338.1,4,-420.4,-300.7,-307.6,0,0,0,0,1947,975.2,1602.8
1487302091296,908.5,-8.6,-1226.2,326.3,905.9,2.1,0,0,0,268.7,-1206.5,937.8,0,-657.2,0,463.3,0,348.9,13.2,-1569.2,0,11,918,19,14.9,2.7,0,0,754.7,507.2,-1262.1,0,754.4,936.6,0,-430.6,-341.4,4,-424.3,-307,-314,0,0,0,0,1962.3,956.8,1607.7
1487302091496,907.6,-9.2,-1222.8,324.4,905.7,1.4,0,0,0,267.3,-1207.2,939.8,0,-656.1,0,462.1,0,347.8,13.9,-1569.5,0,11.7,919.3,19.7,15.6,3.4,0,0,756.6,510.7,-1267.4,0,756.2,938.9,0,-429.4,-340.4,4,-423.1,-305.2,-312.2,0,0,0,0,1959.4,964.1,1607
1487302091696,905.6,-10.1,-1217.6,322,905,0.1,0,0,0,264.4,-1207,942.5,0,-655.4,0,460.3,0,346.7,14.8,-1569.1,0,12.6,920.7,21,16.9,4.7,0,0,757.1,513.4,-1270.6,0,756.7,939.9,0,-427.7,-339.4,4,-421.5,-303.1,-310,0,0,0,0,1954.6,969.5,1606.3
1487302091896,905.6,-10,-1216.7,321,905,0.1,0,0,0,263.4,-1205.8,942.3,0,-654.3,0,459.3,0,345.7,14.6,-1566.7,0,12.5,920.5,21.1,16.9,4.8,0,0,758,515.4,-1273.5,0,757.6,940.8,0,-426.6,-338.4,4,-420.5,-302.2,-309.1,0,0,0,0,1953.7,973.3,1604.6
1487302092096,906.6,-9.7,-1218.9,322,905.7,0.4,0,0,0,264.6,-1206.7,942,0,-654.4,0,459.9,0,346.3,14.4,-1568.1,0,12.3,920.6,20.7,16.6,4.4,0,0,757.8,514.6,-1272.5,0,757.4,940.7,0,-427.3,-339,4,-421.1,-303.1,-310,0,0,0,0,1956,971.1,1605.3
1487302092296,909.2,-8.4,-1225.1,324.2,906.8,1.9,0,0,0,269.3,-1208.1,938.7,0,-651.3,0,460.7,0,347,13,-1568.7,0,10.9,918.7,19.3,15.1,3,0,0,756.7,512.4,-1269.2,0,756.3,939.3,0,-428,-339.6,4,-421.9,-305.2,-312.1,0,0,0,0,1962,965.9,1601.6
1487302092496,902.4,-11.6,-1208.6,317.8,903.6,-1.6,0,0,0,260,-1206.4,946.3,0,-654.4,0,457.7,0,344.5,16.3,-1567.8,0,14.1,922.8,22.8,18.7,6.6,0,0,759.8,519.2,-1279.1,0,759.4,943.1,0,-425.1,-337.2,4,-419,-299.1,-306,0,0,0,0,1945.8,981.8,1605.5
1487302092696,904.4,-10.6,-1213.5,319.6,904.5,-0.5,0,0,0,263.6,-1207.4,943.8,0,-652.5,0,458.5,0,345.1,15.2,-1568.3,0,13.1,921.3,21.7,17.6,5.5,0,0,758.9,517.3,-1276.3,0,758.5,942,0,-425.9,-337.8,4,-419.8,-300.8,-307.7,0,0,0,0,1950.6,977.2,1603.3
1487302092896,909.6,-8.4,-1226.5,325.3,907.1,1.9,0,0,0,268.6,-1207.7,939,0,-654.7,0,462.1,0,348.1,13.1,-1569.5,0,10.9,919.1,19.2,15,2.9,0,0,756,510.3,-1266.5,0,755.7,938.5,0,-429.4,-340.7,4,-423.2,-306.2,-313.2,0,0,0,0,1963.6,962,1605.8
1487302093096,910.2,-7.9,-1228,325.7,907.4,2.3,0,0,0,267.7,-1205.4,937.7,0,-655.5,0,462,0,347.9,12.5,-1566.5,0,10.4,918.1,18.8,14.7,2.6,0,0,755.6,509.7,-1265.5,0,755.3,937.9,0,-429.3,-340.5,4,-423.1,-306.6,-313.6,0,0,0,0,1965.1,960.9,1606
1487302093296,906.8,-9.7,-1219.8,322.7,905.8,0.4,0,0,0,263.6,-1205.9,942.2,0,-657.2,0,460.8,0,347,14.4,-1567.9,0,12.3,920.8,20.7,16.6,4.4,0,0,757.2,513,-1270.3,0,756.9,940,0,-428.1,-339.7,4,-422,-303.8,-310.7,0,0,0,0,1957.2,968.6,1608.2
1487302093496,904.6,-10.3,-1215.8,321.5,904.3,-0.1,0,0,0,262.8,-1205.5,942.7,0,-657,0,460.3,0,346.5,15,-1567.7,0,12.9,920.6,21.4,17.2,5.1,0,0,756.9,512.9,-1269.9,0,756.5,939.4,0,-427.7,-339.2,4,-421.5,-302.6,-309.6,0,0,0,0,1952.5,969.2,1607.2
1487302093696,906.9,-9.2,-1220.7,322.9,905.5,0.9,0,0,0,264.6,-1205,940.3,0,-655.6,0,460.5,0,346.7,13.9,-1566.2,0,11.8,919.3,20.2,16.1,3.9,0,0,756.7,512.5,-1269.4,0,756.4,939.2,0,-427.9,-339.3,4,-421.7,-304,-310.9,0,0,0,0,1957.3,967.2,1605.7
1487302093896,906.6,-9.5,-1220,322.8,905.5,0.7,0,0,0,264.6,-1205.6,940.9,0,-655.8,0,460.6,0,346.8,14.1,-1567.1,0,12,919.7,20.5,16.3,4.2,0,0,756.7,512.4,-1269.2,0,756.3,939.2,0,-428,-339.5,4,-421.8,-303.8,-310.8,0,0,0,0,1956.9,967.2,1606.4
1487302094096,907,-9.6,-1220.8,323.3,905.9,0.6,0,0,0,266.1,-1207.9,941.7,0,-655.9,0,461.4,0,347.5,14.2,-1570.2,0,12.1,920.4,20.5,16.4,4.3,0,0,756.6,511.7,-1268.4,0,756.3,939.2,0,-428.7,-340.1,4,-422.6,-304.4,-311.3,0,0,0,0,1958,965.9,1607
1487302094296,906.5,-9.6,-1220.3,323.4,905.4,0.5,0,0,0,265.9,-1207.3,941.4,0,-656.3,0,461.5,0,347.6,14.2,-1569.8,0,12.1,920,20.6,16.4,4.3,0,0,755.9,510.7,-1266.8,0,755.6,938.4,0,-428.8,-340.2,4,-422.7,-304.4,-311.4,0,0,0,0,1957.2,964.1,1607.1
1487302094496,907,-9.4,-1220.5,322.8,905.9,0.7,0,0,0,266.1,-1207.4,941.3,0,-654.3,0,460.6,0,346.9,14.1,-1568.9,0,11.9,920,20.5,16.3,4.2,0,0,756.8,512.8,-1269.7,0,756.5,939.5,0,-427.9,-339.5,4,-421.8,-303.9,-310.8,0,0,0,0,1957.6,967.6,1605.1
1487302094696,899.8,-12.8,-1203.3,316.3,902.3,-2.9,0,0,0,257.7,-1206.8,949.1,0,-656.2,0,457.4,0,344.3,17.5,-1569.2,0,15.4,924.2,24.1,20,7.9,0,0,759.9,519.7,-1279.8,0,759.6,943.4,0,-424.8,-337.1,4,-418.8,-297.6,-304.5,0,0,0,0,1940.5,984,1607.7
1487302094896,905.9,-9.9,-1217.5,321.5,905.2,0.1,0,0,0,264.8,-1207.1,942.2,0,-653.7,0,459.7,0,346.1,14.6,-1568.5,0,12.4,920.5,21,16.8,4.7,0,0,757.5,514.4,-1272,0,757.1,940.3,0,-427.1,-338.9,4,-421,-302.7,-309.6,0,0,0,0,1954.6,971.2,1604.4
1487302095096,913.9,-6.5,-1236.1,328.7,909.6,3.8,0,0,0,271,-1206.4,935.4,0,-655.4,0,463.5,0,349.3,11.2,-1567.5,0,9,917.3,17.3,13.2,1,0,0,754.6,507.2,-1261.9,0,754.3,936.9,0,-430.8,-342,4,-424.7,-309.5,-316.5,0,0,0,0,1973.8,954.3,1606.5
1487302095296,909.3,-8.4,-1225.1,324.2,907,1.8,0,0,0,268.5,-1207.5,938.9,0,-652,0,460.7,0,347,13,-1568.1,0,10.9,918.9,19.3,15.2,3,0,0,756.8,512.6,-1269.6,0,756.5,939.5,0,-428.1,-339.6,4,-421.9,-305.1,-312.1,0,0,0,0,1962.3,966.3,1602.7
1487302095496,907.4,-9.3,-1221.6,323.4,905.9,1,0,0,0,267,-1207.7,940.7,0,-654.1,0,460.9,0,347.2,13.9,-1569.5,0,11.8,919.8,20.1,16,3.9,0,0,756.6,512.2,-1268.9,0,756.3,939.3,0,-428.3,-339.8,4,-422.1,-304.4,-311.4,0,0,0,0,1958.6,966.4,1605.1
