1487301468475,37.06
1487301468675,36.92
1487301468875,36.9
1487301469075,36.87
1487301469275,36.69
1487301469476,36.55
1487301469675,36.45
1487301469876,36.32
1487301470075,36.45
1487301470276,36.26
1487301470476,36.16
1487301470675,36.08
1487301470875,36.1
1487301471075,35.92
1487301471275,35.82
1487301471475,35.72
1487301471675,35.69
1487301471875,35.42
1487301472075,35.38
1487301472276,35.18
1487301472475,35.14
1487301472676,35.08
1487301472875,35.07
1487301473075,34.97
1487301473275,34.7
1487301473475,34.81
1487301473676,34.81
1487301473875,34.67
1487301474076,34.57
1487301474275,34.54
1487301474475,34.47
1487301474675,34.29
1487301474875,34.28
1487301475075,34.18
1487301475275,34.12
1487301475475,34.12
1487301475676,33.94
1487301475876,33.97
1487301476076,33.87
1487301476275,33.77
1487301476475,33.63
1487301476676,33.58
1487301476876,33.58
1487301477076,33.61
1487301477276,33.28
1487301477475,33.28
1487301477676,33.18
1487301477876,32.96
1487301478076,32.88
1487301478276,32.8
1487301478475,32.8
1487301478676,32.73
1487301478876,32.5
1487301479076,32.54
1487301479275,32.45
1487301479476,32.33
1487301479675,32.31
1487301479876,32.29
1487301480076,32.25
1487301480276,32.11
1487301480476,32.06
1487301480676,32.11
1487301480876,31.98
1487301481076,31.89
1487301481275,31.92
1487301481476,31.75
1487301481675,31.82
1487301481876,31.71
1487301482075,31.46
1487301482275,31.43
1487301482476,31.37
1487301482676,31.39
1487301482876,31.28
1487301483076,31.09
1487301483275,31
1487301483476,31.01
1487301483676,30.89
1487301483875,30.83
1487301484076,30.69
1487301484276,30.55
1487301484476,30.56
1487301484676,30.5
1487301484876,30.26
1487301485076,30.16
1487301485276,30.09
1487301485476,30.06
1487301485676,29.88
1487301485876,30.03
1487301486076,29.92
1487301486276,29.94
1487301486476,29.94
1487301486676,30.04
1487301486876,30.05
1487301487076,29.84
1487301487276,29.77
1487301487476,29.53
1487301487676,29.45
1487301487876,29.48
1487301488076,29.29
1487301488276,29.26
1487301488476,29.22
1487301488676,29.14
1487301488876,28.98
1487301489076,28.92
1487301489276,28.82
1487301489476,28.63
1487301489676,28.7
1487301489876,28.52
1487301490076,28.49
1487301490276,28.53
1487301490476,28.37
1487301490676,28.18
1487301490876,28.16
1487301491076,28.06
1487301491276,27.89
1487301491476,28.06
1487301491676,27.87
1487301491877,27.88
1487301492077,27.81
1487301492276,27.77
1487301492476,27.75
1487301492676,27.68
1487301492876,27.81
1487301493076,27.73
1487301493276,27.72
1487301493476,27.74
1487301493677,27.73
1487301493876,27.71
1487301494076,27.62
1487301494276,27.3
1487301494477,27.21
1487301494676,27.08
1487301494877,26.99
1487301495076,27.02
1487301495276,27.01
1487301495476,26.81
1487301495676,26.74
1487301495876,26.69
1487301496076,26.51
1487301496276,26.34
1487301496477,25.88
1487301496676,25.95
1487301496876,25.88
1487301497076,25.76
1487301497277,25.56
1487301497476,25.56
1487301497676,25.38
1487301497876,25.29
1487301498076,25.24
1487301498276,25.16
1487301498476,25
1487301498676,24.78
1487301498876,25.02
1487301499077,24.8
1487301499276,24.83
1487301499476,24.75
1487301499676,24.61
1487301499877,24.67
1487301500076,24.62
1487301500277,24.53
1487301500476,24.29
1487301500676,24.35
1487301500876,24.3
1487301501077,24.24
1487301501276,24.04
1487301501476,23.99
1487301501677,23.97
1487301501876,23.99
1487301502076,23.88
1487301502276,23.67
1487301502477,23.69
1487301502676,23.38
1487301502877,23.31
1487301503076,23.22
1487301503276,23.16
1487301503476,23.2
1487301503676,23.06
1487301503876,23.04
1487301504076,23.09
1487301504277,23.2
1487301504477,23.32
1487301504676,23.28
1487301504876,23.26
1487301505076,23.42
1487301505277,23.4
1487301505477,23.45
1487301505677,23.44
1487301505876,23.45
1487301506076,23.45
1487301506276,23.52
1487301506477,23.52
1487301506676,23.6
1487301506876,23.67
1487301507077,23.64
1487301507277,23.58
1487301507477,23.62
1487301507676,23.73
1487301507877,23.7
1487301508077,23.67
1487301508277,23.79
1487301508476,23.86
1487301508676,23.67
1487301508876,23.67
1487301509077,23.68
1487301509276,23.74
1487301509476,23.65
1487301509677,23.78
1487301509876,23.73
1487301510077,23.88
1487301510277,23.91
1487301510477,23.99
1487301510677,23.89
1487301510877,24.04
1487301511077,24.02
1487301511277,24.04
1487301511477,24.13
1487301511677,24.07
1487301511876,24.25
1487301512077,24.19
1487301512277,24.24
1487301512477,24.32
1487301512677,24.27
1487301512877,24.28
1487301513077,24.34
1487301513277,24.31
1487301513477,24.39
1487301513677,24.41
1487301513877,24.39
1487301514077,24.39
1487301514277,24.32
1487301514477,24.36
1487301514677,24.36
1487301514877,24.27
1487301515077,24.27
1487301515277,24.27
1487301515477,24.33
1487301515677,24.29
1487301515877,24.31
1487301516077,24.37
1487301516277,24.41
1487301516476,24.38
1487301516677,24.4
1487301516877,24.45
1487301517077,24.57
1487301517277,24.58
1487301517477,24.64
1487301517677,24.83
1487301517876,24.76
1487301518077,24.84
1487301518277,24.79
1487301518477,24.91
1487301518677,24.82
1487301518877,24.84
1487301519077,24.94
1487301519277,24.9
1487301519477,24.91
1487301519677,24.99
1487301519878,24.95
1487301520077,24.88
1487301520277,24.93
1487301520477,24.97
1487301520677,24.85
1487301520877,24.9
1487301521077,24.76
1487301521277,24.74
1487301521478,24.8
1487301521677,24.84
1487301521877,24.84
1487301522077,24.94
1487301522277,24.87
1487301522477,24.88
1487301522677,24.92
1487301522877,24.92
1487301523077,24.97
1487301523277,25.09
1487301523477,25.12
1487301523677,25.2
1487301523877,25.17
1487301524078,25.2
1487301524277,25.19
1487301524478,25.18
1487301524677,25.17
1487301524878,25.21
1487301525077,25.27
1487301525277,25.23
1487301525477,25.29
1487301525678,25.34
1487301525878,25.32
1487301526077,25.39
1487301526278,25.36
1487301526477,25.4
1487301526677,25.45
1487301526878,25.25
1487301527078,25.27
1487301527277,25.3
1487301527477,25.26
1487301527677,25.32
1487301527878,25.37
1487301528078,25.18
1487301528277,25.22
1487301528478,25.19
1487301528678,25.3
1487301528877,25.39
1487301529078,25.42
1487301529277,25.41
1487301529477,25.56
1487301529677,25.52
1487301529877,25.68
1487301530077,25.53
1487301530278,25.57
1487301530478,25.62
1487301530677,25.59
1487301530877,25.65
1487301531077,25.63
1487301531277,25.64
1487301531477,25.74
1487301531677,25.66
1487301531878,25.61
1487301532077,25.74
1487301532277,25.75
1487301532477,25.78
1487301532677,25.85
1487301532878,25.77
1487301533078,25.71
1487301533278,25.69
1487301533477,25.63
1487301533678,25.6
1487301533877,25.59
1487301534078,25.57
1487301534278,25.51
1487301534477,25.61
1487301534678,25.56
1487301534878,25.61
1487301535078,25.67
1487301535277,25.69
1487301535477,25.79
1487301535677,25.68
1487301535878,25.73
1487301536077,25.73
1487301536277,25.8
1487301536477,25.88
1487301536678,25.9
1487301536878,25.9
1487301537078,25.83
1487301537278,26.02
1487301537477,25.91
1487301537678,26.02
1487301537877,26.04
1487301538078,25.92
1487301538278,26.02
1487301538478,26.07
1487301538677,25.98
1487301538878,25.95
1487301539078,25.88
1487301539278,25.85
1487301539477,25.82
1487301539678,25.91
1487301539878,25.82
1487301540078,25.85
1487301540277,25.84
1487301540478,25.89
1487301540678,25.82
1487301540877,25.82
1487301541078,25.8
1487301541277,25.98
1487301541477,25.73
1487301541678,25.92
1487301541877,26.06
1487301542077,26.02
1487301542277,26.14
1487301542478,26.04
1487301542678,26.21
1487301542878,26.25
1487301543078,26.26
1487301543278,26.26
1487301543478,26.25
1487301543678,26.2
1487301543878,26.21
1487301544077,26.24
1487301544277,26.17
1487301544478,26.17
1487301544678,26.15
1487301544878,26.28
1487301545078,26.28
1487301545278,26.35
1487301545478,26.24
1487301545678,26.25
1487301545878,26.31
1487301546078,26.32
1487301546278,26.07
1487301546478,26.07
1487301546678,26.15
1487301546878,26.12
1487301547078,26.11
1487301547278,26.14
1487301547478,26.16
1487301547678,26.23
1487301547878,26.3
1487301548078,26.18
1487301548278,26.17
1487301548478,26.33
1487301548678,26.38
1487301548878,26.34
1487301549078,26.35
1487301549278,26.31
1487301549478,26.36
1487301549678,26.37
1487301549878,26.33
1487301550078,26.29
1487301550278,26.29
1487301550478,26.32
1487301550678,26.39
1487301550878,26.38
1487301551078,26.28
1487301551278,26.3
1487301551478,26.31
1487301551679,26.42
1487301551878,26.36
1487301552078,26.36
1487301552278,26.39
1487301552478,26.28
1487301552678,26.32
1487301552878,26.33
1487301553078,26.29
1487301553278,26.41
1487301553478,26.32
1487301553678,26.41
1487301553878,26.33
1487301554078,26.43
1487301554278,26.51
1487301554478,26.47
1487301554678,26.57
1487301554878,26.47
1487301555079,26.47
1487301555278,26.59
1487301555479,26.63
1487301555678,26.45
1487301555878,26.67
1487301556078,26.55
1487301556279,26.7
1487301556478,26.68
1487301556678,26.65
1487301556879,26.57
1487301557078,26.54
1487301557279,26.58
1487301557478,26.71
1487301557678,26.68
1487301557878,26.64
1487301558078,26.64
1487301558279,26.33
1487301558478,26.6
1487301558679,26.59
1487301558879,26.53
1487301559079,26.4
1487301559281,26.48
1487301559479,26.48
1487301559678,26.56
1487301559878,26.64
1487301560078,26.63
1487301560278,26.47
1487301560478,26.33
1487301560678,26.28
1487301560878,26.3
1487301561078,26.34
1487301561279,26.4
1487301561479,26.38
1487301561678,26.27
1487301561879,26.29
1487301562078,26.36
1487301562279,26.46
1487301562478,26.44
1487301562678,26.5
1487301562878,26.52
1487301563079,26.6
1487301563278,26.6
1487301563478,26.6
1487301563678,26.6
1487301563879,26.7
1487301564079,26.69
1487301564278,26.82
1487301564479,26.77
1487301564679,26.85
1487301564878,26.85
1487301565078,26.86
1487301565279,26.85
1487301565479,26.79
1487301565679,26.83
1487301565879,26.91
1487301566079,26.89
1487301566278,26.76
1487301566479,26.79
1487301566678,26.63
1487301566879,26.84
1487301567078,26.74
1487301567279,26.65
1487301567479,26.72
1487301567679,26.57
1487301567879,26.54
1487301568078,26.63
1487301568278,26.71
1487301568478,26.74
1487301568679,26.73
1487301568879,26.54
1487301569078,26.63
1487301569279,26.68
1487301569478,26.65
1487301569679,26.72
1487301569879,26.65
1487301570078,26.64
1487301570279,26.63
1487301570479,26.59
1487301570679,26.59
1487301570879,26.61
1487301571079,26.61
1487301571279,26.57
1487301571479,26.6
1487301571679,26.58
1487301571879,26.7
1487301572079,26.7
1487301572279,26.6
1487301572479,26.44
1487301572679,26.49
1487301572879,26.51
1487301573079,26.56
1487301573279,26.53
1487301573478,26.57
1487301573679,26.45
1487301573878,26.59
1487301574079,26.55
1487301574279,26.57
1487301574479,26.54
1487301574679,26.61
1487301574879,26.68
1487301575079,26.61
1487301575279,26.62
1487301575479,26.59
1487301575679,26.81
1487301575879,26.77
1487301576079,26.78
1487301576278,26.72
1487301576478,26.76
1487301576679,26.63
1487301576879,26.7
1487301577079,26.69
1487301577279,26.79
1487301577479,26.75
1487301577679,26.75
1487301577879,26.77
1487301578079,26.84
1487301578279,26.86
1487301578479,26.76
1487301578681,26.65
1487301578879,26.7
1487301579079,26.75
1487301579279,26.74
1487301579479,26.76
1487301579679,26.73
1487301579879,26.64
1487301580079,26.67
1487301580279,26.56
1487301580479,26.56
1487301580679,26.55
1487301580880,26.61
1487301581079,26.63
1487301581279,26.66
1487301581479,26.63
1487301581679,26.63
1487301581879,26.58
1487301582079,26.75
1487301582279,26.71
1487301582479,26.76
1487301582679,26.74
1487301582879,26.72
1487301583079,26.85
1487301583279,27.3
1487301583479,27.54
1487301583679,28.11
1487301583879,28.15
1487301584079,28.47
1487301584279,28.78
1487301584479,29
1487301584679,29.12
1487301584879,29.17
1487301585080,29.51
1487301585279,29.65
1487301585479,29.74
1487301585679,29.86
1487301585879,30.02
1487301586079,30.26
1487301586280,30.33
1487301586479,30.52
1487301586679,30.61
1487301586879,30.7
1487301587079,30.81
1487301587279,31.03
1487301587479,31.06
1487301587680,31.06
1487301587879,31.3
1487301588080,31.32
1487301588280,31.41
1487301588480,31.52
1487301588680,31.6
1487301588880,31.6
1487301589080,31.63
1487301589279,31.64
1487301589479,31.71
1487301589680,31.77
1487301589879,31.81
1487301590079,31.83
1487301590280,31.73
1487301590479,31.91
1487301590680,31.96
1487301590880,31.87
1487301591080,32
1487301591279,32.01
1487301591480,31.96
1487301591680,31.97
1487301591880,32.04
1487301592080,31.9
1487301592280,31.89
1487301592480,32
1487301592679,31.96
1487301592879,32.01
1487301593079,31.88
1487301593280,31.93
1487301593479,31.95
1487301593679,31.85
1487301593880,31.86
1487301594079,31.89
1487301594280,31.92
1487301594479,31.82
1487301594680,31.8
1487301594880,31.8
1487301595079,31.81
1487301595279,31.82
1487301595479,31.73
1487301595680,31.84
1487301595880,31.73
1487301596080,31.64
1487301596280,31.66
1487301596479,31.49
1487301596679,31.45
1487301596879,31.52
1487301597080,31.45
1487301597280,31.33
1487301597480,31.33
1487301597680,31.28
1487301597879,31.16
1487301598080,31.3
1487301598279,31.12
1487301598480,31.14
1487301598680,31.07
1487301598880,31.11
1487301599080,31.21
1487301599280,31.05
1487301599480,30.94
1487301599680,30.93
1487301599880,31.03
1487301600079,30.94
1487301600280,30.85
1487301600480,30.79
1487301600680,30.8
1487301600880,30.76
1487301601080,30.65
1487301601280,30.7
1487301601480,30.67
1487301601680,30.68
1487301601880,30.59
1487301602080,30.6
1487301602279,30.57
1487301602480,30.46
1487301602679,30.42
1487301602880,30.44
1487301603080,30.38
1487301603280,30.26
1487301603480,30.39
1487301603680,30.26
1487301603880,30.33
1487301604079,30.23
1487301604280,30.21
1487301604480,30.12
1487301604680,30.1
1487301604880,29.99
1487301605079,30.03
1487301605280,30.01
1487301605480,29.97
1487301605680,29.92
1487301605880,29.96
1487301606080,29.87
1487301606280,29.85
1487301606480,29.75
1487301606680,29.76
1487301606881,29.71
1487301607080,29.79
1487301607280,29.73
1487301607480,29.75
1487301607680,29.69
1487301607880,29.7
1487301608080,29.72
1487301608280,29.69
1487301608480,29.73
1487301608680,29.46
1487301608880,29.59
1487301609080,29.44
1487301609280,29.59
1487301609480,29.47
1487301609680,29.62
1487301609880,29.53
1487301610080,29.56
1487301610280,29.51
1487301610480,29.44
1487301610680,29.49
1487301610880,29.45
1487301611080,29.43
1487301611280,29.32
1487301611480,29.4
1487301611680,29.42
1487301611880,29.36
1487301612080,29.47
1487301612280,29.39
1487301612480,29.38
1487301612681,29.31
1487301612880,29.21
1487301613080,29.3
1487301613280,29.34
1487301613480,29.26
1487301613681,29.2
1487301613880,29.22
1487301614080,29.2
1487301614280,29.14
1487301614480,29.16
1487301614681,29.19
1487301614880,29.23
1487301615081,29.03
1487301615280,29.2
1487301615480,29.12
1487301615680,29.11
1487301615880,29.15
1487301616080,29.08
1487301616280,29.06
1487301616480,29.01
1487301616680,29.02
1487301616880,29.02
1487301617080,29.05
1487301617280,29.03
1487301617480,29.2
1487301617681,28.84
1487301617880,28.97
1487301618081,28.83
1487301618280,28.89
1487301618480,28.82
1487301618680,28.88
1487301618881,28.84
1487301619080,28.76
1487301619281,28.8
1487301619480,28.72
1487301619680,28.77
1487301619881,28.69
1487301620080,28.71
1487301620280,28.67
1487301620480,28.72
1487301620680,28.58
1487301620880,28.66
1487301621080,28.66
1487301621281,28.58
1487301621480,28.64
1487301621680,28.66
1487301621881,28.68
1487301622082,28.67
1487301622281,28.63
1487301622481,28.54
1487301622680,28.58
1487301622880,28.59
1487301623081,28.52
1487301623280,28.46
1487301623481,28.57
1487301623680,28.51
1487301623881,28.4
1487301624081,28.49
1487301624280,28.5
1487301624480,28.46
1487301624680,28.36
1487301624881,28.42
1487301625081,28.46
1487301625281,28.45
1487301625481,28.33
1487301625681,28.41
1487301625880,28.36
1487301626081,28.41
1487301626281,28.31
1487301626480,28.27
1487301626680,28.29
1487301626881,28.35
1487301627081,28.26
1487301627281,28.29
1487301627481,28.25
1487301627681,28.26
1487301627881,28.29
1487301628081,28.2
1487301628280,28.3
1487301628481,28.22
1487301628681,28.09
1487301628881,28.15
1487301629080,28.12
1487301629280,28.05
1487301629480,28.21
1487301629680,28.2
1487301629881,28.15
1487301630080,28.17
1487301630281,28.11
1487301630481,28.13
1487301630681,28.08
1487301630881,28.11
1487301631081,28.16
1487301631281,28.07
1487301631481,28.06
1487301631681,28.12
1487301631881,28.18
1487301632081,27.94
1487301632281,28.04
1487301632481,28.02
1487301632681,27.84
1487301632880,27.94
1487301633081,27.91
1487301633281,27.94
1487301633481,27.96
1487301633681,27.97
1487301633881,27.91
1487301634081,27.88
1487301634281,27.92
1487301634481,27.85
1487301634681,27.69
1487301634881,27.73
1487301635081,27.81
1487301635281,27.83
1487301635481,27.7
1487301635680,27.67
1487301635881,27.75
1487301636081,27.72
1487301636281,27.7
1487301636481,27.86
1487301636681,27.73
1487301636881,27.72
1487301637081,27.66
1487301637281,27.7
1487301637481,27.72
1487301637681,27.58
1487301637881,27.67
1487301638081,27.65
1487301638281,27.64
1487301638481,27.59
1487301638681,27.7
1487301638881,27.62
1487301639081,27.63
1487301639281,27.69
1487301639481,27.59
1487301639681,27.59
1487301639881,27.53
1487301640081,27.54
1487301640281,27.58
1487301640481,27.48
1487301640681,27.43
1487301640881,27.56
1487301641081,27.39
1487301641281,27.48
1487301641481,27.38
1487301641681,27.48
1487301641881,27.42
1487301642081,27.46
1487301642281,27.37
1487301642481,27.48
1487301642681,27.38
1487301642881,27.39
1487301643081,27.32
1487301643282,27.37
1487301643481,27.34
1487301643681,27.27
1487301643881,27.44
1487301644081,27.34
1487301644282,27.34
1487301644481,27.31
1487301644682,27.31
1487301644881,27.32
1487301645081,27.34
1487301645281,27.33
1487301645481,27.32
1487301645681,27.3
1487301645882,27.29
1487301646081,27.22
1487301646282,27.17
1487301646481,27.25
1487301646681,27.21
1487301646882,27.2
1487301647081,27.26
1487301647281,27.13
1487301647481,27.05
1487301647681,27.22
1487301647882,27.08
1487301648081,27.1
1487301648282,27.04
1487301648481,27.17
1487301648682,27.11
1487301648881,27.17
1487301649081,27.15
1487301649281,27.04
1487301649482,27.25
1487301649681,27.14
1487301649881,27.13
1487301650082,27.16
1487301650281,27.21
1487301650482,27.09
1487301650682,27.14
1487301650882,27.05
1487301651081,27
1487301651282,27.02
1487301651481,27.14
1487301651681,27.01
1487301651882,27.16
1487301652081,27.03
1487301652281,27.05
1487301652481,27.05
1487301652681,26.96
1487301652882,26.93
1487301653082,26.98
1487301653281,26.97
1487301653482,27.02
1487301653682,27.05
1487301653882,26.9
1487301654081,26.91
1487301654282,26.93
1487301654482,26.94
1487301654682,26.96
1487301654881,26.87
1487301655082,27.02
1487301655282,26.98
1487301655482,26.95
1487301655682,26.98
1487301655882,26.96
1487301656081,26.99
1487301656281,26.92
1487301656481,26.97
1487301656681,26.96
1487301656881,26.83
1487301657082,26.88
1487301657282,26.91
1487301657481,26.87
1487301657682,26.81
1487301657882,26.81
1487301658082,26.89
1487301658281,26.89
1487301658482,26.77
1487301658682,26.8
1487301658881,26.79
1487301659082,26.8
1487301659282,26.66
1487301659482,26.81
1487301659682,26.77
1487301659881,26.86
1487301660082,26.76
1487301660281,26.82
1487301660481,26.65
1487301660682,26.8
1487301660882,26.75
1487301661081,26.76
1487301661282,26.83
1487301661482,26.82
1487301661681,26.79
1487301661881,26.79
1487301662082,26.77
1487301662282,26.7
1487301662482,26.81
1487301662682,26.63
1487301662881,26.79
1487301663082,26.71
1487301663282,26.69
1487301663482,26.68
1487301663682,26.76
1487301663882,26.69
1487301664082,26.75
1487301664281,26.6
1487301664482,26.64
1487301664682,26.53
1487301664882,26.72
1487301665082,26.69
1487301665281,26.64
1487301665482,26.82
1487301665682,26.64
1487301665881,26.68
1487301666082,26.75
1487301666282,26.84
1487301666482,26.62
1487301666682,26.61
1487301666882,26.67
1487301667082,26.77
1487301667282,26.52
1487301667482,25.47
1487301667682,22.45
1487301667882,17.39
1487301668082,14.1
1487301668282,11.12
1487301668481,9.8
1487301668682,9.68
1487301668882,9.38
1487301669082,10.43
1487301669282,10.82
1487301669482,12.04
1487301669682,12.83
1487301669882,13.46
1487301670082,13.96
1487301670282,13.7
1487301670482,9.33
1487301670682,8.97
1487301670882,8.66
1487301671082,8.4
1487301671282,8.17
1487301671482,7.97
1487301671682,7.79
1487301671882,7.65
1487301672082,7.52
1487301672283,7.41
1487301672483,7.32
1487301672682,7.24
1487301672882,7.18
1487301673082,7.13
1487301673282,7.09
1487301673482,7.05
1487301673682,7.03
1487301673882,7.02
1487301674082,7.01
1487301674282,7
1487301674482,7.01
1487301674682,7.01
1487301674882,7.03
1487301675082,7.04
1487301675282,7.06
1487301675482,7.09
1487301675682,7.11
1487301675882,7.14
1487301676082,7.17
1487301676283,7.2
1487301676482,7.24
1487301676682,7.27
1487301676882,7.31
1487301677082,7.35
1487301677282,7.39
1487301677482,7.43
1487301677682,7.47
1487301677882,7.51
1487301678082,7.55
1487301678282,7.59
1487301678482,7.63
1487301678683,7.67
1487301678883,7.72
1487301679082,7.76
1487301679282,7.8
1487301679482,7.84
1487301679683,7.88
1487301679882,7.93
1487301680083,7.97
1487301680282,8.01
1487301680482,8.05
1487301680683,8.09
1487301680883,8.13
1487301681082,8.17
1487301681282,8.21
1487301681483,8.25
1487301681683,8.28
1487301681882,8.32
1487301682083,8.36
1487301682282,8.39
1487301682483,8.43
1487301682682,8.46
1487301682882,8.5
1487301683083,8.53
1487301683283,8.57
1487301683482,8.6
1487301683683,8.63
1487301683882,8.66
1487301684083,8.69
1487301684283,8.72
1487301684483,8.76
1487301684682,8.79
1487301684882,8.81
1487301685082,8.84
1487301685283,8.87
1487301685483,8.89
1487301685683,8.92
1487301685883,8.95
1487301686082,8.97
1487301686283,9
1487301686482,9.02
1487301686683,9.04
1487301686883,9.07
1487301687083,9.09
1487301687282,9.11
1487301687483,9.13
1487301687683,9.16
1487301687883,9.17
1487301688083,9.19
1487301688283,9.22
1487301688483,9.23
1487301688683,9.25
1487301688882,9.27
1487301689083,9.29
1487301689283,9.31
1487301689483,9.32
1487301689683,9.34
1487301689882,9.36
1487301690083,9.37
1487301690283,9.4
1487301690482,9.41
1487301690683,9.42
1487301690883,9.43
1487301691083,9.45
1487301691283,9.47
1487301691483,9.48
1487301691683,9.49
1487301691883,9.5
1487301692083,9.51
1487301692283,9.53
1487301692483,9.54
1487301692683,9.55
1487301692883,9.56
1487301693082,9.57
1487301693283,9.58
1487301693483,9.59
1487301693683,9.6
1487301693883,9.61
1487301694083,9.62
1487301694283,9.64
1487301694482,9.64
1487301694683,9.65
1487301694882,9.66
1487301695082,9.67
1487301695283,9.68
1487301695483,9.69
1487301695683,9.69
1487301695883,9.7
1487301696083,9.71
1487301696283,9.71
1487301696483,9.73
1487301696683,9.73
1487301696883,9.74
1487301697083,9.74
1487301697283,9.75
1487301697483,9.76
1487301697683,9.76
1487301697883,9.77
1487301698083,9.77
1487301698283,9.78
1487301698483,9.78
1487301698683,9.79
1487301698883,9.8
1487301699083,9.8
1487301699283,9.81
1487301699483,9.82
1487301699683,9.82
1487301699883,9.82
1487301700083,9.82
1487301700283,9.83
1487301700483,9.84
1487301700683,9.84
1487301700883,9.85
1487301701083,9.84
1487301701283,9.85
1487301701483,9.86
1487301701683,9.86
1487301701883,9.86
1487301702083,9.86
1487301702283,9.87
1487301702483,9.87
1487301702683,9.87
1487301702883,9.88
1487301703083,9.88
1487301703283,9.89
1487301703483,9.89
1487301703683,9.89
1487301703883,9.89
1487301704083,9.89
1487301704283,9.9
1487301704483,9.9
1487301704683,9.9
1487301704883,9.9
1487301705083,9.91
1487301705283,9.91
1487301705483,9.91
1487301705683,9.91
1487301705883,9.92
1487301706083,9.92
1487301706283,9.92
1487301706483,9.92
1487301706683,9.92
1487301706884,9.92
1487301707083,9.93
1487301707284,9.93
1487301707483,9.93
1487301707684,9.93
1487301707883,9.93
1487301708084,9.94
1487301708283,9.94
1487301708484,9.94
1487301708683,9.94
1487301708883,9.94
1487301709083,9.94
1487301709284,9.95
1487301709484,9.94
1487301709683,9.95
1487301709883,9.95
1487301710084,9.95
1487301710283,9.95
1487301710484,9.95
1487301710683,9.95
1487301710883,9.95
1487301711084,9.96
1487301711283,9.96
1487301711483,9.96
1487301711683,9.96
1487301711883,9.96
1487301712084,9.96
1487301712284,9.96
1487301712483,9.96
1487301712684,9.96
1487301712884,9.97
1487301713084,9.96
1487301713283,9.96
1487301713483,9.96
1487301713683,9.97
1487301713883,9.97
1487301714084,9.97
1487301714284,9.97
1487301714484,9.97
1487301714683,9.97
1487301714884,9.97
1487301715083,9.97
1487301715284,9.97
1487301715483,9.97
1487301715684,9.98
1487301715884,9.97
1487301716083,9.97
1487301716284,9.97
1487301716484,9.97
1487301716684,9.98
1487301716884,9.98
1487301717083,9.98
1487301717284,9.98
1487301717484,9.98
1487301717684,9.98
1487301717883,9.98
1487301718084,9.98
1487301718283,9.98
1487301718483,9.98
1487301718684,9.98
1487301718884,9.98
1487301719084,9.98
1487301719284,9.98
1487301719483,9.98
1487301719683,9.98
1487301719884,9.98
1487301720084,9.98
1487301720283,9.98
1487301720484,9.98
1487301720684,9.98
1487301720884,9.98
1487301721084,9.98
1487301721284,9.99
1487301721483,9.98
1487301721684,9.98
1487301721883,9.98
1487301722084,9.99
1487301722284,9.99
1487301722484,9.98
1487301722683,9.99
1487301722883,9.99
1487301723083,9.99
1487301723284,9.99
1487301723484,9.99
1487301723684,9.99
1487301723884,9.99
1487301724084,9.99
1487301724284,9.99
1487301724484,9.99
1487301724683,9.99
1487301724884,9.99
1487301725084,9.99
1487301725284,9.99
1487301725484,9.99
1487301725684,9.99
1487301725884,9.99
1487301726084,9.99
1487301726284,9.99
1487301726484,9.99
1487301726684,9.99
1487301726884,9.99
1487301727084,9.99
1487301727285,9.99
1487301727484,9.99
1487301727684,9.99
1487301727884,9.99
1487301728084,9.99
1487301728284,9.99
1487301728484,9.99
1487301728684,9.99
1487301728884,9.99
1487301729084,9.99
1487301729284,9.99
1487301729484,9.99
1487301729684,9.99
1487301729884,9.99
1487301730084,9.99
1487301730284,9.99
1487301730484,9.99
1487301730684,9.99
1487301730884,9.99
1487301731084,9.99
1487301731284,9.99
1487301731484,9.99
1487301731684,9.99
1487301731884,9.99
1487301732084,9.99
1487301732284,9.99
1487301732484,9.99
1487301732684,9.99
1487301732885,9.99
1487301733084,9.99
1487301733284,9.99
1487301733484,9.99
1487301733684,9.99
1487301733885,9.99
1487301734085,9.99
1487301734284,9.99
1487301734484,9.99
1487301734684,9.99
1487301734884,9.99
1487301735084,9.99
1487301735284,9.99
1487301735484,9.99
1487301735685,9.99
1487301735884,9.99
1487301736084,9.99
1487301736285,9.99
1487301736484,9.99
1487301736685,9.99
1487301736884,9.99
1487301737084,9.99
1487301737285,9.99
1487301737484,9.99
1487301737684,9.99
1487301737885,9.99
1487301738084,9.99
1487301738284,9.99
1487301738485,9.99
1487301738684,9.99
1487301738884,9.99
1487301739084,9.99
1487301739284,9.99
1487301739484,9.99
1487301739685,9.99
1487301739884,9.99
1487301740085,9.99
1487301740285,9.99
1487301740484,9.99
1487301740684,9.99
1487301740885,9.99
1487301741084,9.99
1487301741284,9.99
1487301741485,9.99
1487301741684,9.99
1487301741884,9.99
1487301742084,9.99
1487301742285,9.99
1487301742484,9.99
1487301742684,9.99
1487301742885,9.99
1487301743084,9.99
1487301743284,9.99
1487301743485,9.99
1487301743685,9.99
1487301743884,9.99
1487301744085,9.99
1487301744284,9.99
1487301744484,9.99
1487301744685,9.99
1487301744885,9.99
1487301745085,9.99
1487301745285,9.99
1487301745485,9.99
1487301745685,10
1487301745884,9.99
1487301746085,9.99
1487301746284,9.99
1487301746485,9.99
1487301746684,9.99
1487301746885,9.99
1487301747084,9.99
1487301747284,9.99
1487301747485,9.99
1487301747684,9.99
1487301747885,9.99
1487301748084,9.99
1487301748285,10
1487301748484,9.99
1487301748685,9.99
