1487301489076,492.14
1487301489276,491.74
1487301489476,491.63
1487301489676,491.75
1487301489876,492.51
1487301490076,493.24
1487301490276,493.48
1487301490476,493.89
1487301490676,494.11
1487301490876,493.72
1487301491076,492.84
1487301491276,492.65
1487301491476,492.64
1487301491676,493.53
1487301491877,494.69
1487301492077,495.64
1487301492276,495.73
1487301492476,495.67
1487301492676,495.19
1487301492876,494.59
1487301493076,493.82
1487301493276,493.77
1487301493476,493.73
1487301493677,494.36
1487301493876,497.91
1487301494076,498.3
1487301494276,499.37
1487301494477,498.51
1487301494676,497.16
1487301494877,496.5
1487301495076,497.24
1487301495276,497.81
1487301495476,499.12
1487301495676,499.74
1487301495876,499.68
1487301496076,499.55
1487301496276,498.5
1487301496477,497.87
1487301496676,498.89
1487301496876,500.51
1487301497076,501.52
1487301497277,501.41
1487301497476,500.51
1487301497676,499.13
1487301497876,500.26
1487301498076,500.71
1487301498276,502.19
1487301498476,502.96
1487301498676,502.82
1487301498876,501.85
1487301499077,500.84
1487301499276,500.65
1487301499476,501.16
1487301499676,502.62
1487301499877,504.02
1487301500076,504.26
1487301500277,502.94
1487301500476,501.75
1487301500676,501.31
1487301500876,502.78
1487301501077,505.09
1487301501276,505.85
1487301501476,504.5
1487301501677,503.18
1487301501876,503.1
1487301502076,503.91
1487301502276,505.72
1487301502477,506.82
1487301502676,505.6
1487301502877,503.91
1487301503076,503.16
1487301503276,503.81
1487301503476,505.43
1487301503676,506.51
1487301503876,505.49
1487301504076,504.22
1487301504277,503.47
1487301504477,503.51
1487301504676,504.9
1487301504876,506.4
1487301505076,506.48
1487301505277,505.38
1487301505477,504.09
1487301505677,503.4
1487301505876,504.05
1487301506076,505.9
1487301506276,506.53
1487301506477,506.23
1487301506676,504.94
1487301506876,503.57
1487301507077,503.64
1487301507277,505.03
1487301507477,506.53
1487301507676,506.54
1487301507877,505.84
1487301508077,504.01
1487301508277,503.62
1487301508476,504.3
1487301508676,505.93
1487301508876,506.52
1487301509077,506.16
1487301509276,504.79
1487301509476,503.44
1487301509677,504.05
1487301509876,505.15
1487301510077,506.36
1487301510277,506.57
1487301510477,505.56
1487301510677,503.97
1487301510877,503.53
1487301511077,504.54
1487301511277,505.69
1487301511477,506.99
1487301511677,506.51
1487301511876,504.89
1487301512077,503.79
1487301512277,503.98
1487301512477,504.69
1487301512677,506.41
1487301512877,506.82
1487301513077,505.95
1487301513277,504.46
1487301513477,503.74
1487301513677,504.14
1487301513877,505.9
1487301514077,506.98
1487301514277,506.26
1487301514477,504.99
1487301514677,503.64
1487301514877,503.6
1487301515077,505.27
1487301515277,506.68
1487301515477,506.16
1487301515677,505.42
1487301515877,503.93
1487301516077,503.41
1487301516277,504.77
1487301516476,506.13
1487301516677,506.35
1487301516877,506.32
1487301517077,504.7
1487301517277,503.57
1487301517477,503.84
1487301517677,505.11
1487301517876,506.46
1487301518077,506.85
1487301518277,505.95
1487301518477,504.16
1487301518677,503.68
1487301518877,504.48
1487301519077,505.58
1487301519277,506.96
1487301519477,506.87
1487301519677,505.3
1487301519878,504.11
1487301520077,504.05
1487301520277,504.7
1487301520477,506.55
1487301520677,507.08
1487301520877,505.88
1487301521077,504.4
1487301521277,503.51
1487301521478,504.39
1487301521677,505.56
1487301521877,506.71
1487301522077,506.55
1487301522277,505.36
1487301522477,503.75
1487301522677,503.64
1487301522877,504.49
1487301523077,506.04
1487301523277,506.78
1487301523477,506.22
1487301523677,505.23
1487301523877,504.18
1487301524078,503.6
1487301524277,504.8
1487301524478,506.27
1487301524677,506.47
1487301524878,506.4
1487301525077,504.91
1487301525277,503.65
1487301525477,503.92
1487301525678,504.98
1487301525878,506.26
1487301526077,506.98
1487301526278,506.19
1487301526477,504.66
1487301526677,503.84
1487301526878,504.25
1487301527078,504.8
1487301527277,506.45
1487301527477,506.66
1487301527677,505.77
1487301527878,504.41
1487301528078,503.61
1487301528277,503.95
1487301528478,505.27
1487301528678,506.26
1487301528877,506.66
1487301529078,505.8
1487301529277,504.62
1487301529477,503.72
1487301529677,504.1
1487301529877,505.15
1487301530077,506.37
1487301530278,506.65
1487301530478,506.12
1487301530677,504.91
1487301530877,503.82
1487301531077,503.95
1487301531277,505.05
1487301531477,506.12
1487301531677,506.79
1487301531878,506.28
1487301532077,504.9
1487301532277,503.96
1487301532477,503.84
1487301532677,504.68
1487301532878,505.87
1487301533078,506.92
1487301533278,506.2
1487301533477,505.04
1487301533678,503.84
1487301533877,503.5
1487301534078,504.78
1487301534278,506.04
1487301534477,506.28
1487301534678,506.08
1487301534878,504.96
1487301535078,503.96
1487301535277,503.46
1487301535477,504.46
1487301535677,505.27
1487301535878,506.51
1487301536077,506.47
1487301536277,505.38
1487301536477,504.39
1487301536678,503.91
1487301536878,504.23
1487301537078,505.17
1487301537278,506.38
1487301537477,506.35
1487301537678,506.12
1487301537877,505.02
1487301538078,503.99
1487301538278,503.75
1487301538478,504.62
1487301538677,505.87
1487301538878,506.45
1487301539078,506.27
1487301539278,505.17
1487301539477,504.04
1487301539678,503.79
1487301539878,504.09
1487301540078,505.42
1487301540277,506.02
1487301540478,506.39
1487301540678,505.33
1487301540877,504.76
1487301541078,503.92
1487301541277,503.91
1487301541477,504.49
1487301541678,505.7
1487301541877,505.97
1487301542077,506.31
1487301542277,505.71
1487301542478,504.46
1487301542678,504.01
1487301542878,503.99
1487301543078,504.76
1487301543278,505.78
1487301543478,506.34
1487301543678,506.2
1487301543878,505.64
1487301544077,504.59
1487301544277,503.69
1487301544478,503.89
1487301544678,504.91
1487301544878,505.69
1487301545078,506.49
1487301545278,506.16
1487301545478,505.49
1487301545678,504.17
1487301545878,503.8
1487301546078,503.84
1487301546278,504.88
1487301546478,505.64
1487301546678,506.43
1487301546878,506.05
1487301547078,505.22
1487301547278,504.32
1487301547478,503.66
1487301547678,503.86
1487301547878,504.84
1487301548078,505.05
1487301548278,506.15
1487301548478,506.25
1487301548678,505.52
1487301548878,504.84
1487301549078,504.11
1487301549278,503.69
1487301549478,504.37
1487301549678,505.12
1487301549878,505.64
1487301550078,506.29
1487301550278,506
1487301550478,505.14
1487301550678,504.16
1487301550878,504.1
1487301551078,503.77
1487301551278,504.43
1487301551478,505.24
1487301551679,505.86
1487301551878,506.08
1487301552078,505.72
1487301552278,504.77
1487301552478,504.04
1487301552678,503.74
1487301552878,503.96
1487301553078,504.53
1487301553278,505.75
1487301553478,505.91
1487301553678,505.82
1487301553878,505.28
1487301554078,504.47
1487301554278,503.9
1487301554478,503.86
1487301554678,504
1487301554878,504.93
1487301555079,505.75
1487301555278,506
1487301555479,505.86
1487301555678,505.46
1487301555878,504.83
1487301556078,503.94
1487301556279,503.79
1487301556478,504.1
1487301556678,504.69
1487301556879,505.77
1487301557078,506.2
1487301557279,505.73
1487301557478,505.36
1487301557678,504.52
1487301557878,503.86
1487301558078,503.73
1487301558279,504.18
1487301558478,504.42
1487301558679,505.72
1487301558879,505.9
1487301559079,505.9
1487301559281,505.34
1487301559479,504.66
1487301559678,503.68
1487301559878,503.76
1487301560078,504.17
1487301560278,504.88
1487301560478,505.38
1487301560678,505.85
1487301560878,505.54
1487301561078,505.14
1487301561279,504.68
1487301561479,503.95
1487301561678,503.82
1487301561879,503.95
1487301562078,504.2
1487301562279,504.93
1487301562478,505.59
1487301562678,505.68
1487301562878,505.81
1487301563079,505.42
1487301563278,504.87
1487301563478,504.26
1487301563678,504
1487301563879,503.87
1487301564079,504.17
1487301564278,504.96
1487301564479,505.27
1487301564679,505.63
1487301564878,505.92
1487301565078,505.56
1487301565279,505.23
1487301565479,504.7
1487301565679,504.18
1487301565879,503.79
1487301566079,504.09
1487301566278,504.34
1487301566479,504.9
1487301566678,505.28
1487301566879,505.67
1487301567078,505.78
1487301567279,505.38
1487301567479,505.09
1487301567679,504.34
1487301567879,503.95
1487301568078,503.93
1487301568278,504.12
1487301568478,504.49
1487301568679,505.24
1487301568879,505.39
1487301569078,505.79
1487301569279,505.73
1487301569478,505.09
1487301569679,504.89
1487301569879,504.55
1487301570078,503.56
1487301570279,503.85
1487301570479,503.91
1487301570679,504.27
1487301570879,504.36
1487301571079,505.41
1487301571279,505.28
1487301571479,505.59
1487301571679,505.34
1487301571879,504.67
1487301572079,504.18
1487301572279,503.93
1487301572479,503.93
1487301572679,503.91
1487301572879,504.17
1487301573079,504.56
1487301573279,505.14
1487301573478,505.43
1487301573679,505.52
1487301573878,505.26
1487301574079,505.06
1487301574279,504.61
1487301574479,503.99
1487301574679,503.86
1487301574879,503.93
1487301575079,503.98
1487301575279,504.35
1487301575479,504.89
1487301575679,505.2
1487301575879,505.46
1487301576079,505.45
1487301576278,505.29
1487301576478,505.02
1487301576679,504.57
1487301576879,504.14
1487301577079,503.78
1487301577279,503.76
1487301577479,503.85
1487301577679,504.36
1487301577879,504.53
1487301578079,504.98
1487301578279,505.4
1487301578479,505.51
1487301578681,505.2
1487301578879,505.05
1487301579079,504.36
1487301579279,504.26
1487301579479,503.79
1487301579679,503.59
1487301579879,503.61
1487301580079,504.06
1487301580279,504.47
1487301580479,504.94
1487301580679,505.11
1487301580880,505.34
1487301581079,504.98
1487301581279,505.06
1487301581479,504.62
1487301581679,504.28
1487301581879,504.09
1487301582079,503.98
1487301582279,503.59
1487301582479,504.04
1487301582679,504.41
1487301582879,504.1
1487301583079,504.71
1487301583279,509.27
1487301583479,509.1
1487301583679,509.17
1487301583879,509.21
1487301584079,489.5
1487301584279,484.45
1487301584479,484.45
1487301584679,484.45
1487301584879,484.45
1487301585080,484.45
1487301585279,484.45
1487301585479,484.45
1487301585679,484.51
1487301585879,484.52
1487301586079,484.51
1487301586280,484.53
1487301586479,484.53
1487301586679,484.54
1487301586879,484.54
1487301587079,484.54
1487301587279,484.55
1487301587479,484.55
1487301587680,484.57
1487301587879,484.56
1487301588080,484.6
1487301588280,484.64
1487301588480,484.68
1487301588680,484.71
1487301588880,484.69
1487301589080,484.69
1487301589279,484.52
1487301589479,484.53
1487301589680,484.53
1487301589879,484.53
1487301590079,484.53
1487301590280,484.53
1487301590479,484.53
1487301590680,484.53
1487301590880,484.53
1487301591080,484.53
1487301591279,484.53
1487301591480,484.53
1487301591680,484.53
1487301591880,484.53
1487301592080,484.53
1487301592280,484.53
1487301592480,484.53
1487301592679,484.53
1487301592879,484.53
1487301593079,484.53
1487301593280,484.53
1487301593479,484.53
1487301593679,484.53
1487301593880,484.48
1487301594079,484.49
1487301594280,484.42
1487301594479,484.43
1487301594680,484.34
1487301594880,484.35
1487301595079,484.35
1487301595279,484.35
1487301595479,484.35
1487301595680,484.36
1487301595880,484.33
1487301596080,484.29
1487301596280,484.25
1487301596479,484.21
1487301596679,484.17
1487301596879,484.14
1487301597080,484.14
1487301597280,484.14
1487301597480,484.14
1487301597680,484.14
1487301597879,484.14
1487301598080,484.14
1487301598279,484.14
1487301598480,484.14
1487301598680,484.14
1487301598880,484.14
1487301599080,484.14
1487301599280,484.15
1487301599480,484.14
1487301599680,484.14
1487301599880,484.14
1487301600079,484.14
1487301600280,484.14
1487301600480,484.14
1487301600680,484.14
1487301600880,484.14
1487301601080,484.14
1487301601280,484.14
1487301601480,484.15
1487301601680,484.15
1487301601880,484.14
1487301602080,484.14
1487301602279,484.15
1487301602480,484.15
1487301602679,484.15
1487301602880,484.15
1487301603080,484.15
1487301603280,484.15
1487301603480,484.15
1487301603680,484.15
1487301603880,484.15
1487301604079,484.15
1487301604280,484.13
1487301604480,484.11
1487301604680,483.53
1487301604880,483.53
1487301605079,483.18
1487301605280,483.21
1487301605480,483.24
1487301605680,483.24
1487301605880,483.23
1487301606080,483.23
1487301606280,483.83
1487301606480,486.68
1487301606680,487.26
1487301606881,487.52
1487301607080,487.24
1487301607280,486.85
1487301607480,486.1
1487301607680,486.09
1487301607880,487.02
1487301608080,486.72
1487301608280,486.71
1487301608480,486.74
1487301608680,486.7
1487301608880,487.37
1487301609080,487.18
1487301609280,487.1
1487301609480,487.13
1487301609680,487.11
1487301609880,487.37
1487301610080,487.38
1487301610280,487.5
1487301610480,487.36
1487301610680,488.2
1487301610880,488.06
1487301611080,488.06
1487301611280,488.09
1487301611480,488.14
1487301611680,488.62
1487301611880,488.51
1487301612080,488.53
1487301612280,488.47
1487301612480,488.54
1487301612681,489.22
1487301612880,489.44
1487301613080,490.22
1487301613280,490.2
1487301613480,490.13
1487301613681,490.69
1487301613880,490.93
1487301614080,490.8
1487301614280,490.82
1487301614480,490.87
1487301614681,490.84
1487301614880,490.95
1487301615081,490.97
1487301615280,490.89
1487301615480,491.51
1487301615680,491.36
1487301615880,491.29
1487301616080,491.3
1487301616280,491.38
1487301616480,492.07
1487301616680,491.94
1487301616880,491.96
1487301617080,491.88
1487301617280,491.96
1487301617480,492.39
1487301617681,492.28
1487301617880,492.25
1487301618081,492.26
1487301618280,492.22
1487301618480,492.75
1487301618680,492.85
1487301618881,492.82
1487301619080,492.85
1487301619281,492.9
1487301619480,493.28
1487301619680,493.32
1487301619881,493.28
1487301620080,493.26
1487301620280,494.35
1487301620480,493.99
1487301620680,493.91
1487301620880,493.94
1487301621080,493.95
1487301621281,493.96
1487301621480,493.74
1487301621680,493.79
1487301621881,493.68
1487301622082,493.69
1487301622281,493.72
1487301622481,493.69
1487301622680,493.72
1487301622880,493.76
1487301623081,493.81
1487301623280,493.75
1487301623481,493.81
1487301623680,493.8
1487301623881,494.38
1487301624081,496.74
1487301624280,496.22
1487301624480,496.07
1487301624680,496.16
1487301624881,496.17
1487301625081,497.06
1487301625281,496.77
1487301625481,496.8
1487301625681,496.74
1487301625880,496.75
1487301626081,497.09
1487301626281,497.02
1487301626480,497.06
1487301626680,497.14
1487301626881,497.09
1487301627081,497.5
1487301627281,497.61
1487301627481,497.52
1487301627681,497.56
1487301627881,497.59
1487301628081,498.05
1487301628280,498.17
1487301628481,498.21
1487301628681,498.12
1487301628881,498.22
1487301629080,498.59
1487301629280,498.5
1487301629480,498.59
1487301629680,498.6
1487301629881,498.56
1487301630080,499.03
1487301630281,499.12
1487301630481,499.08
1487301630681,499.05
1487301630881,499.17
1487301631081,499.57
1487301631281,499.58
1487301631481,499.56
1487301631681,499.54
1487301631881,499.59
1487301632081,499.96
1487301632281,499.91
1487301632481,499.96
1487301632681,499.99
1487301632880,500.09
1487301633081,500.57
1487301633281,500.65
1487301633481,500.62
1487301633681,500.62
1487301633881,500.67
1487301634081,500.96
1487301634281,500.95
1487301634481,500.96
1487301634681,501
1487301634881,500.95
1487301635081,501.55
1487301635281,501.67
1487301635481,501.57
1487301635680,501.67
1487301635881,501.7
1487301636081,501.96
1487301636281,502.01
1487301636481,502.07
1487301636681,501.65
1487301636881,501.74
1487301637081,502.17
1487301637281,502.15
1487301637481,502.14
1487301637681,502.2
1487301637881,503.07
1487301638081,502.39
1487301638281,502.45
1487301638481,502.32
1487301638681,502.37
1487301638881,503.01
1487301639081,502.82
1487301639281,502.79
1487301639481,502.88
1487301639681,502.88
1487301639881,503.43
1487301640081,503.39
1487301640281,503.35
1487301640481,503.35
1487301640681,503.42
1487301640881,503.78
1487301641081,503.79
1487301641281,503.82
1487301641481,503.07
1487301641681,503.66
1487301641881,503.48
1487301642081,503.46
1487301642281,503.39
1487301642481,503.45
1487301642681,503.45
1487301642881,503.72
1487301643081,504.55
1487301643282,504.57
1487301643481,505.04
1487301643681,505.14
1487301643881,505.52
1487301644081,505.4
1487301644282,505.45
1487301644481,505.73
1487301644682,505.77
1487301644881,505.86
1487301645081,505.9
1487301645281,505.84
1487301645481,506.84
1487301645681,506.58
1487301645882,506.46
1487301646081,506.44
1487301646282,506.5
1487301646481,506.98
1487301646681,506.86
1487301646882,506.91
1487301647081,506.79
1487301647281,506.89
1487301647481,507.52
1487301647681,507.31
1487301647882,507.31
1487301648081,507.34
1487301648282,507.38
1487301648481,507.12
1487301648682,507.35
1487301648881,507.29
1487301649081,507.29
1487301649281,508.01
1487301649482,507.81
1487301649681,507.71
1487301649881,507.78
1487301650082,507.8
1487301650281,507.7
1487301650482,507.71
1487301650682,507.82
1487301650882,507.7
1487301651081,507.81
1487301651282,507.81
1487301651481,507.71
1487301651681,507.79
1487301651882,507.84
1487301652081,507.68
1487301652281,507.75
1487301652481,507.78
1487301652681,507.7
1487301652882,507.71
1487301653082,507.75
1487301653281,507.66
1487301653482,507.74
1487301653682,507.78
1487301653882,508.28
1487301654081,508.33
1487301654282,508.33
1487301654482,508.3
1487301654682,508.28
1487301654881,508.43
1487301655082,508.25
1487301655282,508.34
1487301655482,508.37
1487301655682,508.29
1487301655882,508.32
1487301656081,508.36
1487301656281,508.33
1487301656481,508.24
1487301656681,508.32
1487301656881,508.26
1487301657082,508.24
1487301657282,508.32
1487301657481,508.24
1487301657682,508.27
1487301657882,508.37
1487301658082,508.37
1487301658281,508.29
1487301658482,508.31
1487301658682,508.33
1487301658881,508.21
1487301659082,508.26
1487301659282,508.24
1487301659482,508.17
1487301659682,508.2
1487301659881,508.21
1487301660082,508.04
1487301660281,508.15
1487301660481,508.19
1487301660682,508.04
1487301660882,508.1
1487301661081,508.13
1487301661282,507.27
1487301661482,507.39
1487301661681,507.39
1487301661881,507.32
1487301662082,507.37
1487301662282,507.38
1487301662482,507.32
1487301662682,507.37
1487301662881,507.37
1487301663082,507.91
1487301663282,508.14
1487301663482,508.2
1487301663682,508.06
1487301663882,508.13
1487301664082,508.17
1487301664281,508.07
1487301664482,508.13
1487301664682,508.18
1487301664882,508.02
1487301665082,508.11
1487301665281,508.11
1487301665482,508.03
1487301665682,508.08
1487301665881,508.17
1487301666082,508.1
1487301666282,508.11
1487301666482,508.17
1487301666682,508.09
1487301666882,508.15
1487301667082,508.2
1487301667282,508.15
1487301667482,508.42
1487301667682,508.57
1487301667882,508.41
1487301668082,508.53
1487301668282,508.62
1487301668481,508.56
1487301668682,508.6
1487301668882,508.65
1487301669082,508.57
1487301669282,508.57
1487301669482,508.6
1487301669682,508.69
1487301669882,508.68
1487301670082,508.67
1487301670282,508.29
1487301670482,508.26
1487301670682,508.3
1487301670882,508.31
1487301671082,508.26
1487301671282,508.02
1487301671482,508.03
1487301671682,508.01
1487301671882,508.03
1487301672082,508.03
1487301672283,507.97
1487301672483,507.99
1487301672682,508.05
1487301672882,508.25
1487301673082,508.26
1487301673282,508.29
1487301673482,508.16
1487301673682,508.26
1487301673882,508.58
1487301674082,508.48
1487301674282,508.52
1487301674482,508.56
1487301674682,508.45
1487301674882,508.46
1487301675082,508.52
1487301675282,508.42
1487301675482,508.52
1487301675682,508.51
1487301675882,508.43
1487301676082,508.52
1487301676283,508.52
1487301676482,508.4
1487301676682,508.48
1487301676882,508.51
1487301677082,508.45
1487301677282,508.43
1487301677482,508.5
1487301677682,508.48
1487301677882,508.47
1487301678082,508.52
1487301678282,508.43
1487301678482,508.49
1487301678683,508.52
1487301678883,508.45
1487301679082,508.46
1487301679282,508.48
1487301679482,508.53
1487301679683,508.49
1487301679882,508.57
1487301680083,508.63
1487301680282,508.53
1487301680482,508.63
1487301680683,508.64
1487301680883,508.53
1487301681082,508.6
1487301681282,508.63
1487301681483,508.54
1487301681683,508.61
1487301681882,508.71
1487301682083,508.61
1487301682282,508.64
1487301682483,508.7
1487301682682,508.62
1487301682882,508.06
1487301683083,508.11
1487301683283,507.2
1487301683482,507.26
1487301683683,507.33
1487301683882,507.87
1487301684083,507.89
1487301684283,507.92
1487301684483,507.8
1487301684682,507.84
1487301684882,507.9
1487301685082,507.78
1487301685283,507.83
1487301685483,507.88
1487301685683,507.8
1487301685883,507.85
1487301686082,507.89
1487301686283,507.8
1487301686482,507.88
1487301686683,507.91
1487301686883,507.79
1487301687083,507.88
1487301687282,507.9
1487301687483,507.77
1487301687683,507.86
1487301687883,507.92
1487301688083,507.83
1487301688283,507.9
1487301688483,508.03
1487301688683,507.8
1487301688882,507.86
1487301689083,507.92
1487301689283,507.78
1487301689483,507.86
1487301689683,507.86
1487301689882,507.79
1487301690083,507.86
1487301690283,507.98
1487301690482,507.85
1487301690683,507.89
1487301690883,507.9
1487301691083,507.79
1487301691283,507.85
1487301691483,507.92
1487301691683,507.85
1487301691883,507.86
1487301692083,507.56
1487301692283,507.61
1487301692483,507.53
1487301692683,507.58
1487301692883,507.48
1487301693082,507.49
1487301693283,508.32
1487301693483,508.32
1487301693683,507.95
1487301693883,508.15
1487301694083,508.35
1487301694283,508.32
1487301694482,508.41
1487301694683,508.41
1487301694882,508.39
1487301695082,508.43
1487301695283,508.4
1487301695483,508.29
1487301695683,508.36
1487301695883,508.42
1487301696083,508.32
1487301696283,508.4
1487301696483,508.43
1487301696683,508.31
1487301696883,508.37
1487301697083,508.39
1487301697283,508.29
1487301697483,508.33
1487301697683,508.35
1487301697883,508.25
1487301698083,508.35
1487301698283,508.41
1487301698483,508.34
1487301698683,508.38
1487301698883,508.49
1487301699083,508.41
1487301699283,508.38
1487301699483,508.39
1487301699683,508.3
1487301699883,508.35
1487301700083,508.42
1487301700283,508.37
1487301700483,508.36
1487301700683,508.44
1487301700883,508.42
1487301701083,508.35
1487301701283,508.41
1487301701483,508.3
1487301701683,508.36
1487301701883,508.4
1487301702083,508.31
1487301702283,507.75
1487301702483,507.8
1487301702683,507.86
1487301702883,507.77
1487301703083,508.14
1487301703283,508.19
1487301703483,508.11
1487301703683,508.11
1487301703883,508.15
1487301704083,508.62
1487301704283,508.69
1487301704483,508.75
1487301704683,508.65
1487301704883,508.72
1487301705083,508.73
1487301705283,508.63
1487301705483,508.73
1487301705683,508.71
1487301705883,508.57
1487301706083,508.67
1487301706283,508.71
1487301706483,508.61
1487301706683,508.71
1487301706884,508.73
1487301707083,508.73
1487301707284,508.73
1487301707483,508.77
1487301707684,508.63
1487301707883,508.69
1487301708084,508.76
1487301708283,508.65
1487301708484,508.72
1487301708683,508.77
1487301708883,508.73
1487301709083,508.72
1487301709284,508.73
1487301709484,508.62
1487301709683,508.68
1487301709883,508.76
1487301710084,508.66
1487301710283,508.67
1487301710484,508.76
1487301710683,508.74
1487301710883,508.69
1487301711084,508.75
1487301711283,508.69
1487301711483,508.68
1487301711683,508.74
1487301711883,508.71
1487301712084,508.71
1487301712284,508.75
1487301712483,508.77
1487301712684,508.75
1487301712884,508.82
1487301713084,508.71
1487301713283,508.68
1487301713483,508.71
1487301713683,508.74
1487301713883,508.7
1487301714084,508.7
1487301714284,508.75
1487301714484,508.61
1487301714683,508.7
1487301714884,508.78
1487301715083,508.66
1487301715284,508.74
1487301715483,508.44
1487301715684,508.32
1487301715884,508.38
1487301716083,508.42
1487301716284,508.33
1487301716484,508.48
1487301716684,508.41
1487301716884,508.33
1487301717083,508.42
1487301717284,508.44
1487301717484,508.28
1487301717684,508.33
1487301717883,508.37
1487301718084,508.26
1487301718283,508.38
1487301718483,508.4
1487301718684,508.34
1487301718884,508.39
1487301719084,508.48
1487301719284,508.34
1487301719483,508.37
1487301719683,508.43
1487301719884,508.32
1487301720084,508.35
1487301720283,508.42
1487301720484,507.61
1487301720684,507.58
1487301720884,507.68
1487301721084,507.66
1487301721284,507.55
1487301721483,507.62
1487301721684,507.58
1487301721883,507.52
1487301722084,507.58
1487301722284,507.58
1487301722484,507.55
1487301722683,507.57
1487301722883,507.65
1487301723083,507.54
1487301723284,508.4
1487301723484,508.47
1487301723684,508.37
1487301723884,508.39
1487301724084,508.77
1487301724284,508.73
1487301724484,508.15
1487301724683,508.21
1487301724884,508.12
1487301725084,508.18
1487301725284,508.24
1487301725484,508.14
1487301725684,508.12
1487301725884,508.2
1487301726084,508.12
1487301726284,508.16
1487301726484,508.15
1487301726684,508.08
1487301726884,508.1
1487301727084,508.2
1487301727285,508.16
1487301727484,508.14
1487301727684,508.21
1487301727884,508.19
1487301728084,508.09
1487301728284,507.83
1487301728484,507.87
1487301728684,507.76
1487301728884,507.88
1487301729084,507.88
1487301729284,507.79
1487301729484,507.91
1487301729684,507.87
1487301729884,507.74
1487301730084,507.81
1487301730284,507.88
1487301730484,507.73
1487301730684,507.84
1487301730884,507.85
1487301731084,507.79
1487301731284,507.84
1487301731484,507.95
1487301731684,507.83
1487301731884,507.89
1487301732084,507.9
1487301732284,507.82
1487301732484,507.85
1487301732684,507.9
1487301732885,507.81
1487301733084,508.18
1487301733284,508.23
1487301733484,508.21
1487301733684,508.14
1487301733885,508.2
1487301734085,508.65
1487301734284,508.72
1487301734484,508.73
1487301734684,508.72
1487301734884,508.72
1487301735084,508.8
1487301735284,508.79
1487301735484,508.73
1487301735685,508.79
1487301735884,508.79
1487301736084,508.7
1487301736285,508.79
1487301736484,508.78
1487301736685,508.69
1487301736884,508.76
1487301737084,508.82
1487301737285,508.72
1487301737484,508.78
1487301737684,508.82
1487301737885,508.73
1487301738084,508.79
1487301738284,508.76
1487301738485,508.7
1487301738684,508.68
1487301738884,508.74
1487301739084,508.65
1487301739284,508.71
1487301739484,508.82
1487301739685,508.73
1487301739884,508.72
1487301740085,508.78
1487301740285,508.79
1487301740484,508.74
1487301740684,508.77
1487301740885,508.7
1487301741084,508.74
1487301741284,508.83
1487301741485,515.09
1487301741684,10.61
1487301741884,1.92
1487301742084,0.39
1487301742285,0.12
1487301742484,0.07
1487301742684,0.07
1487301742885,0.06
1487301743084,0.06
1487301743284,0.06
1487301743485,0.06
1487301743685,0.05
1487301743884,0.05
1487301744085,0.05
1487301744284,0.05
1487301744484,0.05
1487301744685,0.05
1487301744885,0.05
1487301745085,0.05
1487301745285,0.05
1487301745485,0.04
1487301745685,0.04
1487301745884,0.04
1487301746085,0.04
1487301746284,0.04
1487301746485,0.04
1487301746684,0.03
1487301746885,0.03
1487301747084,0.02
1487301747284,0.02
1487301747485,0.02
1487301747684,0.02
1487301747885,0.02
1487301748084,0.02
1487301748285,0.02
1487301748484,0.02
1487301748685,0.02
1487301748885,0.02
1487301749084,0.02
1487301749284,0.02
1487301749485,0.02
1487301749684,0.02
1487301749884,0.02
1487301750084,0.02
1487301750284,0.02
1487301750485,0.02
1487301750685,0.02
1487301750885,0.02
1487301751085,0.02
1487301751285,0.02
1487301751484,0.02
1487301751684,0.02
1487301751885,0.02
1487301752085,0.02
1487301752284,0.02
1487301752485,0.02
1487301752684,0.02
1487301752884,0.02
1487301753085,0.02
1487301753285,0.02
1487301753485,0.02
1487301753685,0.02
1487301753885,0.02
1487301754085,0
1487301754285,0
1487301754484,0
1487301754685,0
1487301754885,0
1487301755085,0
1487301755284,0
1487301755484,0
1487301755685,0
1487301755885,0
1487301756085,0
1487301756285,0
1487301756485,0
1487301756685,0
1487301756885,0
1487301757085,0
1487301757285,0
1487301757485,0
1487301757685,0
1487301757885,0
1487301758085,0
1487301758285,0
1487301758485,0
1487301758685,0
1487301758885,0
1487301759085,0
1487301759285,0
1487301759485,0
1487301759685,0
1487301759885,0
1487301760085,0
1487301760285,0
1487301760485,0
1487301760685,0
1487301760885,0
1487301761085,0
1487301761285,0
1487301761485,0
1487301761685,0
1487301761885,0
1487301762085,0
1487301762285,0
1487301762485,0
1487301762685,0
1487301762885,0
1487301763086,0
1487301763285,0
1487301763485,0
1487301763685,0
1487301763885,0
1487301764085,0
1487301764285,0
1487301764485,0
1487301764685,0
1487301764885,0
1487301765085,0
1487301765285,0
1487301765485,0
1487301765686,0
1487301765885,0
1487301766085,0
1487301766285,0
1487301766485,0
1487301766685,0
1487301766885,0
1487301767085,0
1487301767285,0
1487301767485,0
1487301767685,0
1487301767885,0
1487301768085,0
1487301768285,0
1487301768485,0
1487301768686,0
1487301768885,0
1487301769085,0
1487301769287,0
1487301769486,0
1487301769685,0
1487301769885,0
1487301770085,0
1487301770286,0
1487301770485,0
1487301770685,0
1487301770885,0
1487301771086,0
1487301771285,0
1487301771486,0
1487301771686,0
1487301771885,0
1487301772085,0
1487301772286,0
1487301772486,0
1487301772685,0
1487301772885,0
