1487301507477,1628.31
1487301507676,1623.28
1487301507877,1625.89
1487301508077,1626.53
1487301508277,1627.58
1487301508476,1626.24
1487301508676,1626.19
1487301508876,1624.78
1487301509077,1625.25
1487301509276,1627.63
1487301509476,1625.71
1487301509677,1624.6
1487301509876,1626.82
1487301510077,1626.44
1487301510277,1625.52
1487301510477,1627.3
1487301510677,1625.08
1487301510877,1625.97
1487301511077,1629.78
1487301511277,1627.5
1487301511477,1630.08
1487301511677,1627.88
1487301511876,1623.58
1487301512077,1626.22
1487301512277,1629.01
1487301512477,1625.22
1487301512677,1626.53
1487301512877,1627.11
1487301513077,1626.82
1487301513277,1627.51
1487301513477,1628.63
1487301513677,1626.35
1487301513877,1628.94
1487301514077,1629
1487301514277,1626.69
1487301514477,1627.36
1487301514677,1626.95
1487301514877,1624.28
1487301515077,1626.67
1487301515277,1628
1487301515477,1623.32
1487301515677,1626.3
1487301515877,1626.84
1487301516077,1627.13
1487301516277,1629.95
1487301516476,1627.42
1487301516677,1625.02
1487301516877,1626.46
1487301517077,1626.06
1487301517277,1625.98
1487301517477,1626.63
1487301517677,1626.49
1487301517876,1627.18
1487301518077,1625.2
1487301518277,1627.38
1487301518477,1625.01
1487301518677,1625.95
1487301518877,1628.36
1487301519077,1627.82
1487301519277,1627.99
1487301519477,1628.06
1487301519677,1626.59
1487301519878,1627.01
1487301520077,1626.24
1487301520277,1626.17
1487301520477,1628.08
1487301520677,1627.34
1487301520877,1625.21
1487301521077,1625.88
1487301521277,1626.84
1487301521478,1627.44
1487301521677,1626.45
1487301521877,1627.92
1487301522077,1627.83
1487301522277,1627.51
1487301522477,1625.16
1487301522677,1626.73
1487301522877,1623.84
1487301523077,1628.07
1487301523277,1628.65
1487301523477,1622.55
1487301523677,1627.38
1487301523877,1628.3
1487301524078,1625.96
1487301524277,1627.99
1487301524478,1627.24
1487301524677,1625.58
1487301524878,1627.58
1487301525077,1627.14
1487301525277,1624.79
1487301525477,1627.44
1487301525678,1626.84
1487301525878,1628.11
1487301526077,1626.67
1487301526278,1626.73
1487301526477,1624.87
1487301526677,1628.45
1487301526878,1629.31
1487301527078,1624.87
1487301527277,1626.92
1487301527477,1627.41
1487301527677,1626.88
1487301527878,1627.04
1487301528078,1625.3
1487301528277,1627.67
1487301528478,1625.98
1487301528678,1625.63
1487301528877,1628.46
1487301529078,1626.95
1487301529277,1627.51
1487301529477,1626.15
1487301529677,1627.6
1487301529877,1627.42
1487301530077,1627.2
1487301530278,1626.71
1487301530478,1626.28
1487301530677,1627.14
1487301530877,1621.96
1487301531077,1626.74
1487301531277,1626.23
1487301531477,1625.7
1487301531677,1627.93
1487301531878,1626.8
1487301532077,1625.34
1487301532277,1625.69
1487301532477,1625.99
1487301532677,1627.4
1487301532878,1626.2
1487301533078,1628.51
1487301533278,1624.63
1487301533477,1625.75
1487301533678,1627.5
1487301533877,1623.82
1487301534078,1626.78
1487301534278,1627.07
1487301534477,1625.38
1487301534678,1626.35
1487301534878,1627.19
1487301535078,1626.99
1487301535277,1625.67
1487301535477,1627.01
1487301535677,1625.85
1487301535878,1626.46
1487301536077,1627.56
1487301536277,1626.1
1487301536477,1625.4
1487301536678,1625.71
1487301536878,1628.36
1487301537078,1626.32
1487301537278,1626.47
1487301537477,1624.77
1487301537678,1626.26
1487301537877,1626.44
1487301538078,1627.31
1487301538278,1626.1
1487301538478,1626.97
1487301538677,1627.71
1487301538878,1624.7
1487301539078,1624.7
1487301539278,1627.34
1487301539477,1625.7
1487301539678,1626.61
1487301539878,1626.51
1487301540078,1627.69
1487301540277,1624.61
1487301540478,1625.87
1487301540678,1621.04
1487301540877,1628.37
1487301541078,1626.56
1487301541277,1629.31
1487301541477,1626.35
1487301541678,1627.17
1487301541877,1624.78
1487301542077,1626.99
1487301542277,1626.69
1487301542478,1626.44
1487301542678,1626.69
1487301542878,1627.26
1487301543078,1630.22
1487301543278,1628.46
1487301543478,1628.17
1487301543678,1624.98
1487301543878,1626.49
1487301544077,1626.33
1487301544277,1625.58
1487301544478,1625.69
1487301544678,1627.17
1487301544878,1626.72
1487301545078,1627.92
1487301545278,1626.78
1487301545478,1627.09
1487301545678,1621.38
1487301545878,1627.99
1487301546078,1626.16
1487301546278,1626.29
1487301546478,1625.85
1487301546678,1626.65
1487301546878,1624.82
1487301547078,1625.71
1487301547278,1627.29
1487301547478,1624.48
1487301547678,1626.25
1487301547878,1627.77
1487301548078,1623.03
1487301548278,1627.37
1487301548478,1626.12
1487301548678,1625.46
1487301548878,1624.36
1487301549078,1626.76
1487301549278,1621.87
1487301549478,1626.36
1487301549678,1626.33
1487301549878,1625.85
1487301550078,1624.91
1487301550278,1627.01
1487301550478,1626.63
1487301550678,1623.53
1487301550878,1627.46
1487301551078,1626.11
1487301551278,1625.9
1487301551478,1627.71
1487301551679,1626.67
1487301551878,1625.16
1487301552078,1627.25
1487301552278,1626.87
1487301552478,1625.57
1487301552678,1626.61
1487301552878,1625.77
1487301553078,1624.77
1487301553278,1626.31
1487301553478,1625.53
1487301553678,1625.5
1487301553878,1625.07
1487301554078,1625.95
1487301554278,1624.03
1487301554478,1628.9
1487301554678,1627.14
1487301554878,1625.53
1487301555079,1626.98
1487301555278,1625.98
1487301555479,1624.52
1487301555678,1624.75
1487301555878,1627.14
1487301556078,1624.42
1487301556279,1626.34
1487301556478,1626.53
1487301556678,1626.48
1487301556879,1627.09
1487301557078,1626.14
1487301557279,1623.86
1487301557478,1623.28
1487301557678,1625.7
1487301557878,1624.02
1487301558078,1625.17
1487301558279,1626.47
1487301558478,1626.14
1487301558679,1627.35
1487301558879,1625.81
1487301559079,1624.42
1487301559281,1624.69
1487301559479,1625.6
1487301559678,1623.22
1487301559878,1626.87
1487301560078,1628.27
1487301560278,1626.34
1487301560478,1625.1
1487301560678,1625
1487301560878,1623.38
1487301561078,1623.9
1487301561279,1625.66
1487301561479,1625.67
1487301561678,1624.95
1487301561879,1626.92
1487301562078,1622.64
1487301562279,1626.31
1487301562478,1624.96
1487301562678,1626.47
1487301562878,1625.38
1487301563079,1625.08
1487301563278,1626.69
1487301563478,1622.97
1487301563678,1625.38
1487301563879,1627.83
1487301564079,1623.54
1487301564278,1624.75
1487301564479,1626.26
1487301564679,1625.11
1487301564878,1627.46
1487301565078,1624.94
1487301565279,1624.05
1487301565479,1627.2
1487301565679,1627.25
1487301565879,1624.53
1487301566079,1627.94
1487301566278,1629.58
1487301566479,1626.33
1487301566678,1625.9
1487301566879,1626.73
1487301567078,1624.79
1487301567279,1624.74
1487301567479,1627.17
1487301567679,1625.06
1487301567879,1624.62
1487301568078,1626.29
1487301568278,1624.51
1487301568478,1625.16
1487301568679,1627.41
1487301568879,1622.75
1487301569078,1625.54
1487301569279,1626.92
1487301569478,1623
1487301569679,1624.39
1487301569879,1625.18
1487301570078,1623.37
1487301570279,1625.8
1487301570479,1626.08
1487301570679,1626.42
1487301570879,1624.43
1487301571079,1625.51
1487301571279,1624.23
1487301571479,1625.16
1487301571679,1624.68
1487301571879,1625.06
1487301572079,1625.76
1487301572279,1623.54
1487301572479,1625.57
1487301572679,1626.04
1487301572879,1624.46
1487301573079,1625.76
1487301573279,1625.83
1487301573478,1624.15
1487301573679,1626.21
1487301573878,1624
1487301574079,1622.78
1487301574279,1628.42
1487301574479,1623.68
1487301574679,1623.87
1487301574879,1627.53
1487301575079,1624.52
1487301575279,1623.52
1487301575479,1626.95
1487301575679,1624.18
1487301575879,1623.27
1487301576079,1625.93
1487301576278,1623.38
1487301576478,1623.79
1487301576679,1624.66
1487301576879,1624.09
1487301577079,1624.79
1487301577279,1625.49
1487301577479,1622.73
1487301577679,1625.56
1487301577879,1625.99
1487301578079,1623.89
1487301578279,1624.95
1487301578479,1625.52
1487301578681,1622.94
1487301578879,1623.53
1487301579079,1623.84
1487301579279,1626.15
1487301579479,1625.21
1487301579679,1624.14
1487301579879,1624.28
1487301580079,1624.71
1487301580279,1624.47
1487301580479,1624.06
1487301580679,1624.34
1487301580880,1625.77
1487301581079,1623.38
1487301581279,1625.45
1487301581479,1625.29
1487301581679,1622
1487301581879,1625.16
1487301582079,1625.35
1487301582279,1622.23
1487301582479,1623.68
1487301582679,1626.26
1487301582879,1622.08
1487301583079,1623.07
1487301583279,1637.7
1487301583479,1636.87
1487301583679,1638.26
1487301583879,1639.82
1487301584079,264.29
1487301584279,0
1487301584479,0
1487301584679,0
1487301584879,0
1487301585080,0
1487301585279,0
1487301585479,0
1487301585679,0
1487301585879,0
1487301586079,0
1487301586280,0
1487301586479,0
1487301586679,0
1487301586879,0
1487301587079,0
1487301587279,0
1487301587479,0
1487301587680,0
1487301587879,0
1487301588080,0
1487301588280,0
1487301588480,0
1487301588680,0
1487301588880,0
1487301589080,0
1487301589279,0
1487301589479,0
1487301589680,0
1487301589879,0
1487301590079,0
1487301590280,0
1487301590479,0
1487301590680,0
1487301590880,0
1487301591080,0
1487301591279,0
1487301591480,0
1487301591680,0
1487301591880,0
1487301592080,0
1487301592280,0
1487301592480,0
1487301592679,0
1487301592879,0
1487301593079,0
1487301593280,0
1487301593479,0
1487301593679,0
1487301593880,0
1487301594079,0
1487301594280,0
1487301594479,0
1487301594680,0
1487301594880,0
1487301595079,0
1487301595279,0
1487301595479,0
1487301595680,0
1487301595880,0
1487301596080,0
1487301596280,0
1487301596479,0
1487301596679,0
1487301596879,0
1487301597080,0
1487301597280,0
1487301597480,0
1487301597680,0
1487301597879,0
1487301598080,0
1487301598279,0
1487301598480,0
1487301598680,0
1487301598880,0
1487301599080,0
1487301599280,0
1487301599480,0
1487301599680,0
1487301599880,0
1487301600079,0
1487301600280,0
1487301600480,0
1487301600680,0
1487301600880,0
1487301601080,0
1487301601280,0
1487301601480,0
1487301601680,0
1487301601880,0
1487301602080,0
1487301602279,0
1487301602480,0
1487301602679,0
1487301602880,0
1487301603080,0
1487301603280,0
1487301603480,0
1487301603680,0
1487301603880,0
1487301604079,0
1487301604280,0
1487301604480,0
1487301604680,0
1487301604880,0
1487301605079,0
1487301605280,0
1487301605480,0
1487301605680,0
1487301605880,0
1487301606080,0
1487301606280,0
1487301606480,363.07
1487301606680,235.73
1487301606881,252.99
1487301607080,248.33
1487301607280,247.59
1487301607480,247.49
1487301607680,246.88
1487301607880,299.14
1487301608080,285.8
1487301608280,286.62
1487301608480,287.72
1487301608680,284.67
1487301608880,321.49
1487301609080,315.25
1487301609280,312.67
1487301609480,315.21
1487301609680,317.1
1487301609880,338.5
1487301610080,340.62
1487301610280,344.53
1487301610480,338.71
1487301610680,366.91
1487301610880,381.31
1487301611080,380.37
1487301611280,381.09
1487301611480,382.41
1487301611680,413
1487301611880,406.83
1487301612080,408.56
1487301612280,405.75
1487301612480,407.11
1487301612681,455.72
1487301612880,447.24
1487301613080,449.19
1487301613280,449.44
1487301613480,446.3
1487301613681,483.63
1487301613880,478.76
1487301614080,475.54
1487301614280,476.48
1487301614480,476.82
1487301614681,473.69
1487301614880,476.55
1487301615081,477.18
1487301615280,474.7
1487301615480,496.86
1487301615680,504.78
1487301615880,502.59
1487301616080,501.7
1487301616280,503.15
1487301616480,551.55
1487301616680,543.27
1487301616880,544.21
1487301617080,543.2
1487301617280,544.69
1487301617480,576.66
1487301617681,571.98
1487301617880,570.87
1487301618081,571.57
1487301618280,571.28
1487301618480,607.68
1487301618680,612.91
1487301618881,610.64
1487301619080,611.14
1487301619281,612.09
1487301619480,638.68
1487301619680,638.78
1487301619881,638.14
1487301620080,637.79
1487301620280,685.04
1487301620480,680.81
1487301620680,679.22
1487301620880,678.94
1487301621080,680.44
1487301621281,681.44
1487301621480,680.07
1487301621680,680.91
1487301621881,679.02
1487301622082,678.52
1487301622281,679.91
1487301622481,679.17
1487301622680,678.14
1487301622880,679.16
1487301623081,680.23
1487301623280,677.79
1487301623481,679.76
1487301623680,679.56
1487301623881,679.31
1487301624081,834.65
1487301624280,807.54
1487301624480,801.08
1487301624680,804.07
1487301624881,803.35
1487301625081,855.82
1487301625281,844.71
1487301625481,846.04
1487301625681,844.84
1487301625880,844.69
1487301626081,873.62
1487301626281,871.53
1487301626480,870.35
1487301626680,873.53
1487301626881,871.62
1487301627081,895.27
1487301627281,899.49
1487301627481,896.91
1487301627681,897.85
1487301627881,899.26
1487301628081,936.17
1487301628280,939.78
1487301628481,942
1487301628681,939.25
1487301628881,938.92
1487301629080,967.38
1487301629280,965.74
1487301629480,969.01
1487301629680,968.96
1487301629881,967.58
1487301630080,1007.81
1487301630281,1010.24
1487301630481,1009.98
1487301630681,1008.36
1487301630881,1009.86
1487301631081,1036.02
1487301631281,1035.12
1487301631481,1035.4
1487301631681,1035.18
1487301631881,1036.51
1487301632081,1062.49
1487301632281,1063.08
1487301632481,1063.46
1487301632681,1063.58
1487301632880,1065.63
1487301633081,1102.16
1487301633281,1105.78
1487301633481,1107.13
1487301633681,1106.13
1487301633881,1107.41
1487301634081,1132.32
1487301634281,1133.17
1487301634481,1133.88
1487301634681,1134.6
1487301634881,1132.07
1487301635081,1171.96
1487301635281,1175.45
1487301635481,1173.35
1487301635680,1174.71
1487301635881,1174.57
1487301636081,1199.02
1487301636281,1200.41
1487301636481,1202.42
1487301636681,1199.42
1487301636881,1201.87
1487301637081,1228.24
1487301637281,1230.14
1487301637481,1229.5
1487301637681,1229.17
1487301637881,1271.59
1487301638081,1271.46
1487301638281,1272.36
1487301638481,1269.99
1487301638681,1269.66
1487301638881,1306.71
1487301639081,1299.99
1487301639281,1297.58
1487301639481,1297.94
1487301639681,1298.56
1487301639881,1343.88
1487301640081,1339.08
1487301640281,1339.58
1487301640481,1339.2
1487301640681,1339.99
1487301640881,1367.34
1487301641081,1367.36
1487301641281,1367.6
1487301641481,1366.95
1487301641681,1394.23
1487301641881,1393.98
1487301642081,1396.14
1487301642281,1393.67
1487301642481,1394.77
1487301642681,1394.62
1487301642881,1394.24
1487301643081,1397.58
1487301643282,1397.06
1487301643481,1414.7
1487301643681,1436.79
1487301643881,1440.23
1487301644081,1438.39
1487301644282,1438.99
1487301644481,1447.98
1487301644682,1463.33
1487301644881,1466.4
1487301645081,1467.46
1487301645281,1467.29
1487301645481,1523.1
1487301645681,1511.84
1487301645882,1512.3
1487301646081,1509.99
1487301646282,1510.62
1487301646481,1545.48
1487301646681,1538.55
1487301646882,1538.93
1487301647081,1536.94
1487301647281,1537.62
1487301647481,1574.63
1487301647681,1566.99
1487301647882,1565.7
1487301648081,1565.46
1487301648282,1566.31
1487301648481,1600.82
1487301648682,1608.56
1487301648881,1607.06
1487301649081,1605.37
1487301649281,1634.92
1487301649482,1636.5
1487301649681,1634.59
1487301649881,1636.74
1487301650082,1636.07
1487301650281,1634.68
1487301650482,1634.53
1487301650682,1636.45
1487301650882,1633.45
1487301651081,1635.74
1487301651282,1636.31
1487301651481,1633.3
1487301651681,1635.03
1487301651882,1635.93
1487301652081,1633.33
1487301652281,1634.1
1487301652481,1633.58
1487301652681,1634.12
1487301652882,1634.14
1487301653082,1635.82
1487301653281,1632.49
1487301653482,1633.74
1487301653682,1634.94
1487301653882,1636.8
1487301654081,1637.39
1487301654282,1637.05
1487301654482,1638.27
1487301654682,1636.76
1487301654881,1639.36
1487301655082,1636.5
1487301655282,1637.45
1487301655482,1636.91
1487301655682,1636.72
1487301655882,1635.86
1487301656081,1636.32
1487301656281,1637.46
1487301656481,1633.14
1487301656681,1635.93
1487301656881,1637.81
1487301657082,1635.11
1487301657282,1636.52
1487301657481,1635.84
1487301657682,1634.96
1487301657882,1638.28
1487301658082,1637.4
1487301658281,1636.56
1487301658482,1637.2
1487301658682,1638.45
1487301658881,1636.05
1487301659082,1637.35
1487301659282,1637.37
1487301659482,1635.8
1487301659682,1637.03
1487301659881,1636.27
1487301660082,1632.68
1487301660281,1635.43
1487301660481,1636.38
1487301660682,1632.96
1487301660882,1634.34
1487301661081,1636.05
1487301661282,1631.32
1487301661482,1634.85
1487301661681,1634.38
1487301661881,1633.72
1487301662082,1632.64
1487301662282,1634.45
1487301662482,1632.84
1487301662682,1634.11
1487301662881,1634.04
1487301663082,1631.21
1487301663282,1636.37
1487301663482,1638.15
1487301663682,1635.37
1487301663882,1636.02
1487301664082,1635.87
1487301664281,1634.51
1487301664482,1635.15
1487301664682,1635.75
1487301664882,1633.43
1487301665082,1636.03
1487301665281,1636.2
1487301665482,1635.38
1487301665682,1635.03
1487301665881,1637.04
1487301666082,1635.14
1487301666282,1635.27
1487301666482,1636.15
1487301666682,1636.92
1487301666882,1636.93
1487301667082,1637.35
1487301667282,1637.6
1487301667482,1638.28
1487301667682,1639.38
1487301667882,1635.04
1487301668082,1635.43
1487301668282,1637.73
1487301668481,1637.1
1487301668682,1637.07
1487301668882,1637.55
1487301669082,1636.15
1487301669282,1636.3
1487301669482,1635.55
1487301669682,1637.27
1487301669882,1638.06
1487301670082,1638.25
1487301670282,1636.86
1487301670482,1636.13
1487301670682,1636.85
1487301670882,1637.21
1487301671082,1636.36
1487301671282,1637.36
1487301671482,1636.38
1487301671682,1636.61
1487301671882,1635.49
1487301672082,1636.2
1487301672283,1633.75
1487301672483,1633.87
1487301672682,1635.91
1487301672882,1635.6
1487301673082,1636.47
1487301673282,1636.48
1487301673482,1632.71
1487301673682,1636.1
1487301673882,1638.47
1487301674082,1635.2
1487301674282,1637.8
1487301674482,1638.72
1487301674682,1637.42
1487301674882,1637.56
1487301675082,1638.65
1487301675282,1638.3
1487301675482,1639.07
1487301675682,1638.14
1487301675882,1635.26
1487301676082,1637.93
1487301676283,1637.55
1487301676482,1635.75
1487301676682,1636.97
1487301676882,1635.93
1487301677082,1637.24
1487301677282,1635.17
1487301677482,1636.96
1487301677682,1638.05
1487301677882,1635.71
1487301678082,1637.33
1487301678282,1637.09
1487301678482,1636.79
1487301678683,1637.96
1487301678883,1638.29
1487301679082,1637.05
1487301679282,1637.14
1487301679482,1639
1487301679683,1637.74
1487301679882,1637.92
1487301680083,1638.5
1487301680282,1635.51
1487301680482,1636.5
1487301680683,1636.29
1487301680883,1634.23
1487301681082,1636.4
1487301681282,1637.56
1487301681483,1635.54
1487301681683,1636.83
1487301681882,1638.18
1487301682083,1636.24
1487301682282,1636.93
1487301682483,1638.57
1487301682682,1637.1
1487301682882,1635.68
1487301683083,1636.29
1487301683283,1633.05
1487301683482,1633.32
1487301683683,1635.36
1487301683882,1633.42
1487301684083,1634.56
1487301684283,1635.49
1487301684483,1632.71
1487301684682,1633.86
1487301684882,1634.85
1487301685082,1633.38
1487301685283,1633.96
1487301685483,1635.33
1487301685683,1633.24
1487301685883,1633.87
1487301686082,1635.85
1487301686283,1634.51
1487301686482,1635.58
1487301686683,1636.1
1487301686883,1633.11
1487301687083,1636.23
1487301687282,1636.07
1487301687483,1633.73
1487301687683,1635.61
1487301687883,1636.55
1487301688083,1634.25
1487301688283,1635.31
1487301688483,1638.15
1487301688683,1633.15
1487301688882,1633.64
1487301689083,1634.69
1487301689283,1633.23
1487301689483,1635.12
1487301689683,1634.61
1487301689882,1635.52
1487301690083,1635.59
1487301690283,1637.12
1487301690482,1634.26
1487301690683,1635.21
1487301690883,1636.11
1487301691083,1634.73
1487301691283,1635.04
1487301691483,1636.77
1487301691683,1635.93
1487301691883,1634.99
1487301692083,1635.95
1487301692283,1633.46
1487301692483,1632.7
1487301692683,1634.46
1487301692883,1633.71
1487301693082,1632.12
1487301693283,1635.94
1487301693483,1637.53
1487301693683,1633.27
1487301693883,1634.62
1487301694083,1637.5
1487301694283,1636.62
1487301694482,1637.05
1487301694683,1638.06
1487301694882,1637.82
1487301695082,1638.32
1487301695283,1638.62
1487301695483,1635.51
1487301695683,1637.34
1487301695883,1638.05
1487301696083,1635.4
1487301696283,1636.38
1487301696483,1636.1
1487301696683,1636.54
1487301696883,1635.75
1487301697083,1637.14
1487301697283,1633.6
1487301697483,1636.03
1487301697683,1636.46
1487301697883,1634.66
1487301698083,1635.54
1487301698283,1637.95
1487301698483,1636.97
1487301698683,1637.35
1487301698883,1637.71
1487301699083,1637.49
1487301699283,1637.25
1487301699483,1636.58
1487301699683,1637.17
1487301699883,1638.15
1487301700083,1638.61
1487301700283,1637.08
1487301700483,1635.83
1487301700683,1637.85
1487301700883,1638.25
1487301701083,1635.21
1487301701283,1637.21
1487301701483,1635.53
1487301701683,1636.17
1487301701883,1637.48
1487301702083,1635.78
1487301702283,1634.61
1487301702483,1634.84
1487301702683,1636.29
1487301702883,1634.72
1487301703083,1637.43
1487301703283,1637.75
1487301703483,1636.89
1487301703683,1636.59
1487301703883,1637.29
1487301704083,1636.88
1487301704283,1637.52
1487301704483,1638.71
1487301704683,1636.19
1487301704883,1638.46
1487301705083,1637.09
1487301705283,1637.18
1487301705483,1637.02
1487301705683,1636.81
1487301705883,1634.23
1487301706083,1636.94
1487301706283,1638.16
1487301706483,1636.72
1487301706683,1638.15
1487301706884,1638.45
1487301707083,1639.64
1487301707284,1638.55
1487301707483,1639.23
1487301707684,1637.79
1487301707883,1639
1487301708084,1638.86
1487301708283,1638.68
1487301708484,1637.58
1487301708683,1638.05
1487301708883,1638.55
1487301709083,1634.97
1487301709284,1636.82
1487301709484,1635.74
1487301709683,1637.44
1487301709883,1638.74
1487301710084,1638.4
1487301710283,1637.14
1487301710484,1638.35
1487301710683,1638.48
1487301710883,1636.86
1487301711084,1638.44
1487301711283,1638.77
1487301711483,1638.38
1487301711683,1639.41
1487301711883,1639.71
1487301712084,1638.53
1487301712284,1639.75
1487301712483,1638.87
1487301712684,1635.16
1487301712884,1638.65
1487301713084,1637.95
1487301713283,1636.92
1487301713483,1637.08
1487301713683,1637.59
1487301713883,1636.94
1487301714084,1637.59
1487301714284,1639.17
1487301714484,1636.06
1487301714683,1637.99
1487301714884,1636
1487301715083,1637.12
1487301715284,1638.34
1487301715483,1638.21
1487301715684,1635.45
1487301715884,1637.86
1487301716083,1638.77
1487301716284,1638.03
1487301716484,1638.21
1487301716684,1638.13
1487301716884,1635.66
1487301717083,1636.1
1487301717284,1637.76
1487301717484,1633.47
1487301717684,1635.67
1487301717883,1636.02
1487301718084,1634.54
1487301718283,1636.23
1487301718483,1637.43
1487301718684,1636.9
1487301718884,1637.33
1487301719084,1639.8
1487301719284,1636.59
1487301719483,1637.08
1487301719683,1638.23
1487301719884,1638.26
1487301720084,1638.01
1487301720283,1638.59
1487301720484,1635.6
1487301720684,1633.01
1487301720884,1635.4
1487301721084,1634.44
1487301721284,1631.3
1487301721483,1632.1
1487301721684,1634.01
1487301721883,1631.74
1487301722084,1633.17
1487301722284,1633.76
1487301722484,1632.36
1487301722683,1632.63
1487301722883,1634.93
1487301723083,1632.91
1487301723284,1636.34
1487301723484,1638.49
1487301723684,1638.45
1487301723884,1637.31
1487301724084,1638.44
1487301724284,1639.81
1487301724484,1636.22
1487301724683,1638.03
1487301724884,1635.54
1487301725084,1635.58
1487301725284,1637.03
1487301725484,1636.15
1487301725684,1634.77
1487301725884,1636.11
1487301726084,1635.87
1487301726284,1636.67
1487301726484,1635.04
1487301726684,1634.21
1487301726884,1634.38
1487301727084,1636.75
1487301727285,1637.22
1487301727484,1635.22
1487301727684,1636.5
1487301727884,1637.98
1487301728084,1636.23
1487301728284,1635.06
1487301728484,1636.04
1487301728684,1634.07
1487301728884,1635.74
1487301729084,1636.2
1487301729284,1632.06
1487301729484,1635.08
1487301729684,1634.67
1487301729884,1632.32
1487301730084,1634.34
1487301730284,1635.13
1487301730484,1631.74
1487301730684,1634.47
1487301730884,1635.23
1487301731084,1635.98
1487301731284,1635.43
1487301731484,1637.9
1487301731684,1635.76
1487301731884,1635.89
1487301732084,1636.64
1487301732284,1637.5
1487301732484,1636.15
1487301732684,1636.74
1487301732885,1635.05
1487301733084,1635.85
1487301733284,1636.22
1487301733484,1636.22
1487301733684,1634.4
1487301733885,1636.11
1487301734085,1636.12
1487301734284,1637.46
1487301734484,1637.64
1487301734684,1637.35
1487301734884,1636.48
1487301735084,1638.98
1487301735284,1639.3
1487301735484,1637.91
1487301735685,1638.99
1487301735884,1640.7
1487301736084,1637.83
1487301736285,1639.5
1487301736484,1639.99
1487301736685,1637.69
1487301736884,1639.43
1487301737084,1639.57
1487301737285,1637.85
1487301737484,1637.38
1487301737684,1638.5
1487301737885,1635.75
1487301738084,1638.05
1487301738284,1637.37
1487301738485,1636.23
1487301738684,1635.66
1487301738884,1637.86
1487301739084,1636.71
1487301739284,1637.2
1487301739484,1639.96
1487301739685,1638.9
1487301739884,1638.03
1487301740085,1639.71
1487301740285,1639.83
1487301740484,1638.55
1487301740684,1638.31
1487301740885,1639.48
1487301741084,1638.54
1487301741284,1639.43
1487301741485,1423.3
1487301741684,0
1487301741884,0
1487301742084,0
1487301742285,0
1487301742484,0
1487301742684,0
1487301742885,0
1487301743084,0
1487301743284,0
1487301743485,0
1487301743685,0
1487301743884,0
1487301744085,0
1487301744284,0
1487301744484,0
1487301744685,0
1487301744885,0
1487301745085,0
1487301745285,0
1487301745485,0
1487301745685,0
1487301745884,0
1487301746085,0
1487301746284,0
1487301746485,0
1487301746684,0
1487301746885,0
1487301747084,0
1487301747284,0
1487301747485,0
1487301747684,0
1487301747885,0
1487301748084,0
1487301748285,0
1487301748484,0
1487301748685,0
1487301748885,0
1487301749084,0
1487301749284,0
1487301749485,0
1487301749684,0
1487301749884,0
1487301750084,0
1487301750284,0
1487301750485,0
1487301750685,0
1487301750885,0
1487301751085,0
1487301751285,0
1487301751484,0
1487301751684,0
1487301751885,0
1487301752085,0
1487301752284,0
1487301752485,0
1487301752684,0
1487301752884,0
1487301753085,0
1487301753285,0
1487301753485,0
1487301753685,0
1487301753885,0
1487301754085,0
1487301754285,0
1487301754484,0
1487301754685,0
1487301754885,0
1487301755085,0
1487301755284,0
1487301755484,0
1487301755685,0
1487301755885,0
1487301756085,0
1487301756285,0
1487301756485,0
1487301756685,0
1487301756885,0
1487301757085,0
1487301757285,0
1487301757485,0
1487301757685,0
1487301757885,0
1487301758085,0
1487301758285,0
1487301758485,0
1487301758685,0
1487301758885,0
1487301759085,0
1487301759285,0
1487301759485,0
1487301759685,0
1487301759885,0
1487301760085,0
1487301760285,0
1487301760485,0
1487301760685,0
1487301760885,0
1487301761085,0
1487301761285,0
1487301761485,0
1487301761685,0
1487301761885,0
1487301762085,0
1487301762285,0
1487301762485,0
1487301762685,0
1487301762885,0
1487301763086,0
1487301763285,0
1487301763485,0
1487301763685,0
1487301763885,0
1487301764085,0
1487301764285,0
1487301764485,0
1487301764685,0
1487301764885,0
1487301765085,0
1487301765285,0
1487301765485,0
1487301765686,0
1487301765885,0
1487301766085,0
1487301766285,0
1487301766485,0
1487301766685,0
1487301766885,0
1487301767085,0
1487301767285,0
1487301767485,0
1487301767685,0
1487301767885,0
1487301768085,0
1487301768285,0
1487301768485,0
1487301768686,0
1487301768885,0
1487301769085,0
1487301769287,0
1487301769486,0
1487301769685,0
1487301769885,0
1487301770085,0
1487301770286,0
1487301770485,0
1487301770685,0
1487301770885,0
1487301771086,0
1487301771285,0
1487301771486,0
1487301771686,0
1487301771885,0
1487301772085,0
1487301772286,0
1487301772486,0
1487301772685,0
1487301772885,0
1487301773085,0
1487301773286,0
1487301773485,0
1487301773685,0
1487301773885,0
1487301774086,0
1487301774286,0
1487301774486,0
1487301774686,0
1487301774886,0
1487301775085,0
1487301775286,0
1487301775485,0
1487301775686,0
1487301775886,0
1487301776085,0
1487301776285,0
1487301776486,0
1487301776685,0
1487301776885,0
1487301777085,0
1487301777286,0
1487301777486,0
1487301777686,0
1487301777886,0
1487301778086,0
1487301778286,0
1487301778486,0
1487301778686,0
1487301778886,0
1487301779086,0
1487301779285,0
1487301779486,0
1487301779685,0
1487301779885,0
1487301780086,0
1487301780286,0
1487301780485,0
1487301780686,0
1487301780886,0
1487301781086,0
1487301781286,0
