1487301482876,454.86
1487301483076,454.94
1487301483275,454.77
1487301483476,455.39
1487301483676,454.23
1487301483875,454.26
1487301484076,453.76
1487301484276,453.51
1487301484476,452.86
1487301484676,453.49
1487301484876,453.51
1487301485076,453.96
1487301485276,453.99
1487301485476,454.51
1487301485676,454.62
1487301485876,454.74
1487301486076,454.22
1487301486276,454.21
1487301486476,453.96
1487301486676,453.74
1487301486876,455.64
1487301487076,453.23
1487301487276,453.69
1487301487476,453.8
1487301487676,453.83
1487301487876,454.27
1487301488076,455.06
1487301488276,455.47
1487301488476,455.46
1487301488676,455.43
1487301488876,454.51
1487301489076,453.97
1487301489276,453.74
1487301489476,453.45
1487301489676,453.74
1487301489876,454.11
1487301490076,454.65
1487301490276,454.9
1487301490476,455.21
1487301490676,455.2
1487301490876,454.34
1487301491076,453.55
1487301491276,453.31
1487301491476,453.29
1487301491676,453.53
1487301491877,454.03
1487301492077,455
1487301492276,455.1
1487301492476,455.01
1487301492676,454.51
1487301492876,454.06
1487301493076,453.34
1487301493276,453.25
1487301493476,453.25
1487301493677,453.86
1487301493876,456.64
1487301494076,454.9
1487301494276,455.77
1487301494477,454.95
1487301494676,453.89
1487301494877,453.16
1487301495076,453.55
1487301495276,454.1
1487301495476,455.24
1487301495676,455.72
1487301495876,454.97
1487301496076,454.61
1487301496276,453.69
1487301496477,453.14
1487301496676,454.12
1487301496876,454.83
1487301497076,455.5
1487301497277,455.26
1487301497476,454.59
1487301497676,453.27
1487301497876,453.6
1487301498076,453.17
1487301498276,454.52
1487301498476,455.28
1487301498676,455.02
1487301498876,454.22
1487301499077,453.12
1487301499276,452.81
1487301499476,453.29
1487301499676,454.66
1487301499877,455.48
1487301500076,455.29
1487301500277,454.2
1487301500476,453.1
1487301500676,452.54
1487301500876,453.49
1487301501077,455.07
1487301501276,455.75
1487301501476,454.45
1487301501677,453.46
1487301501876,451.99
1487301502076,453.18
1487301502276,454.68
1487301502477,455.71
1487301502676,454.59
1487301502877,453.15
1487301503076,452.39
1487301503276,453.16
1487301503476,454.42
1487301503676,455.43
1487301503876,454.47
1487301504076,453.34
1487301504277,452.11
1487301504477,452.29
1487301504676,453.62
1487301504876,454.92
1487301505076,455.06
1487301505277,454.09
1487301505477,452.86
1487301505677,452.15
1487301505876,452.9
1487301506076,454.51
1487301506276,455.2
1487301506477,454.77
1487301506676,453.64
1487301506876,452.35
1487301507077,452.54
1487301507277,453.68
1487301507477,455.07
1487301507676,455.2
1487301507877,454.5
1487301508077,452.78
1487301508277,452.45
1487301508476,453.01
1487301508676,454.5
1487301508876,455.06
1487301509077,454.72
1487301509276,453.48
1487301509476,452.39
1487301509677,452.96
1487301509876,453.83
1487301510077,454.99
1487301510277,455.12
1487301510477,454.3
1487301510677,452.89
1487301510877,452.42
1487301511077,453.25
1487301511277,454.33
1487301511477,455.49
1487301511677,455.04
1487301511876,453.74
1487301512077,452.71
1487301512277,452.8
1487301512477,453.6
1487301512677,454.99
1487301512877,455.41
1487301513077,454.63
1487301513277,453.2
1487301513477,452.57
1487301513677,453.03
1487301513877,454.46
1487301514077,455.52
1487301514277,454.89
1487301514477,453.72
1487301514677,452.38
1487301514877,452.59
1487301515077,453.95
1487301515277,455.15
1487301515477,454.78
1487301515677,454.11
1487301515877,452.68
1487301516077,452.32
1487301516277,453.32
1487301516476,454.67
1487301516677,454.84
1487301516877,454.96
1487301517077,453.4
1487301517277,452.49
1487301517477,452.69
1487301517677,453.88
1487301517876,455.03
1487301518077,455.46
1487301518277,454.64
1487301518477,453.06
1487301518677,452.59
1487301518877,453.24
1487301519077,454.28
1487301519277,455.5
1487301519477,455.37
1487301519677,454.08
1487301519878,453
1487301520077,452.95
1487301520277,453.61
1487301520477,455.19
1487301520677,455.67
1487301520877,454.57
1487301521077,453.21
1487301521277,452.36
1487301521478,453.25
1487301521677,454.23
1487301521877,455.25
1487301522077,455.09
1487301522277,454.09
1487301522477,452.54
1487301522677,452.58
1487301522877,453.26
1487301523077,454.69
1487301523277,455.19
1487301523477,454.95
1487301523677,453.98
1487301523877,452.97
1487301524078,452.59
1487301524277,453.57
1487301524478,454.94
1487301524677,455.13
1487301524878,454.98
1487301525077,453.61
1487301525277,452.59
1487301525477,452.84
1487301525678,453.8
1487301525878,454.95
1487301526077,455.65
1487301526278,454.84
1487301526477,453.51
1487301526677,452.6
1487301526878,453.01
1487301527078,453.67
1487301527277,455.03
1487301527477,455.14
1487301527677,454.46
1487301527878,453.15
1487301528078,452.53
1487301528277,452.76
1487301528478,454.1
1487301528678,454.85
1487301528877,455.24
1487301529078,454.27
1487301529277,453.38
1487301529477,452.52
1487301529677,453.03
1487301529877,453.89
1487301530077,454.97
1487301530278,455.27
1487301530478,454.83
1487301530677,453.67
1487301530877,452.83
1487301531077,452.85
1487301531277,453.83
1487301531477,454.86
1487301531677,455.33
1487301531878,454.95
1487301532077,453.77
1487301532277,452.84
1487301532477,452.7
1487301532677,453.54
1487301532878,454.54
1487301533078,455.42
1487301533278,454.9
1487301533477,453.86
1487301533678,452.59
1487301533877,452.53
1487301534078,453.52
1487301534278,454.67
1487301534477,454.89
1487301534678,454.7
1487301534878,453.69
1487301535078,452.81
1487301535277,452.27
1487301535477,453.23
1487301535677,453.99
1487301535878,455.15
1487301536077,455.08
1487301536277,454.17
1487301536477,453.2
1487301536678,452.79
1487301536878,453.04
1487301537078,454.04
1487301537278,454.96
1487301537477,455.02
1487301537678,454.84
1487301537877,453.85
1487301538078,452.87
1487301538278,452.7
1487301538478,453.43
1487301538677,454.45
1487301538878,455.14
1487301539078,454.98
1487301539278,453.97
1487301539477,452.85
1487301539678,452.63
1487301539878,452.94
1487301540078,454.19
1487301540277,454.64
1487301540478,455.09
1487301540678,454.1
1487301540877,453.53
1487301541078,452.8
1487301541277,452.83
1487301541477,453.16
1487301541678,454.37
1487301541877,454.64
1487301542077,454.96
1487301542277,454.41
1487301542478,453.34
1487301542678,452.87
1487301542878,452.84
1487301543078,453.51
1487301543278,454.48
1487301543478,454.94
1487301543678,454.88
1487301543878,454.37
1487301544077,453.45
1487301544277,452.68
1487301544478,452.82
1487301544678,453.7
1487301544878,454.46
1487301545078,455.17
1487301545278,454.66
1487301545478,454.22
1487301545678,453.13
1487301545878,452.67
1487301546078,452.67
1487301546278,453.71
1487301546478,454.32
1487301546678,455.13
1487301546878,454.62
1487301547078,454.03
1487301547278,453.14
1487301547478,452.67
1487301547678,452.69
1487301547878,453.61
1487301548078,453.75
1487301548278,454.8
1487301548478,454.81
1487301548678,454.34
1487301548878,453.63
1487301549078,452.99
1487301549278,452.72
1487301549478,453.24
1487301549678,453.88
1487301549878,454.39
1487301550078,454.93
1487301550278,454.58
1487301550478,453.94
1487301550678,453.02
1487301550878,453.02
1487301551078,452.73
1487301551278,453.31
1487301551478,453.87
1487301551679,454.55
1487301551878,454.7
1487301552078,454.36
1487301552278,453.45
1487301552478,452.87
1487301552678,452.56
1487301552878,452.97
1487301553078,453.35
1487301553278,454.45
1487301553478,454.55
1487301553678,454.56
1487301553878,453.94
1487301554078,453.3
1487301554278,452.83
1487301554478,452.65
1487301554678,452.89
1487301554878,453.81
1487301555079,454.39
1487301555278,454.63
1487301555479,454.62
1487301555678,454.24
1487301555878,453.63
1487301556078,452.88
1487301556279,452.69
1487301556478,453.06
1487301556678,453.58
1487301556879,454.48
1487301557078,454.96
1487301557279,454.53
1487301557478,454.15
1487301557678,453.27
1487301557878,452.84
1487301558078,452.62
1487301558279,453.02
1487301558478,453.17
1487301558679,454.46
1487301558879,454.56
1487301559079,454.61
1487301559281,453.99
1487301559479,453.48
1487301559678,452.66
1487301559878,452.68
1487301560078,452.88
1487301560278,453.61
1487301560478,454.04
1487301560678,454.54
1487301560878,454.34
1487301561078,453.94
1487301561279,453.49
1487301561479,452.87
1487301561678,452.76
1487301561879,452.78
1487301562078,453.06
1487301562279,453.71
1487301562478,454.25
1487301562678,454.46
1487301562878,454.66
1487301563079,454.16
1487301563278,453.63
1487301563478,453.14
1487301563678,452.89
1487301563879,452.69
1487301564079,453.11
1487301564278,453.72
1487301564479,454.03
1487301564679,454.28
1487301564878,454.55
1487301565078,454.3
1487301565279,454.04
1487301565479,453.46
1487301565679,452.94
1487301565879,452.69
1487301566079,452.99
1487301566278,452.95
1487301566479,453.7
1487301566678,453.99
1487301566879,454.42
1487301567078,454.53
1487301567279,454.08
1487301567479,453.8
1487301567679,453.26
1487301567879,452.87
1487301568078,452.78
1487301568278,453.07
1487301568478,453.37
1487301568679,453.97
1487301568879,454.23
1487301569078,454.52
1487301569279,454.47
1487301569478,453.99
1487301569679,453.65
1487301569879,453.37
1487301570078,452.46
1487301570279,452.73
1487301570479,452.72
1487301570679,453.02
1487301570879,453.1
1487301571079,454.16
1487301571279,454.02
1487301571479,454.38
1487301571679,453.98
1487301571879,453.4
1487301572079,452.99
1487301572279,452.81
1487301572479,452.77
1487301572679,452.81
1487301572879,452.91
1487301573079,453.36
1487301573279,453.83
1487301573478,454.16
1487301573679,454.2
1487301573878,454.04
1487301574079,453.83
1487301574279,453.41
1487301574479,452.89
1487301574679,452.77
1487301574879,452.8
1487301575079,452.92
1487301575279,453.3
1487301575479,453.66
1487301575679,453.97
1487301575879,454.21
1487301576079,454.2
1487301576278,454.09
1487301576478,453.86
1487301576679,453.33
1487301576879,453.03
1487301577079,452.62
1487301577279,452.61
1487301577479,452.77
1487301577679,453.25
1487301577879,453.36
1487301578079,453.77
1487301578279,454
1487301578479,454.07
1487301578681,453.87
1487301578879,453.83
1487301579079,453.15
1487301579279,453.07
1487301579479,452.63
1487301579679,452.49
1487301579879,452.43
1487301580079,452.92
1487301580279,453.24
1487301580479,453.7
1487301580679,453.85
1487301580880,454.04
1487301581079,453.56
1487301581279,453.76
1487301581479,453.42
1487301581679,453.16
1487301581879,452.96
1487301582079,452.8
1487301582279,452.57
1487301582479,452.92
1487301582679,453.19
1487301582879,453.03
1487301583079,453.61
1487301583279,458.6
1487301583479,458.47
1487301583679,458.42
1487301583879,458.43
1487301584079,481.43
1487301584279,481.65
1487301584479,481.65
1487301584679,481.65
1487301584879,481.65
1487301585080,481.63
1487301585279,481.63
1487301585479,481.63
1487301585679,481.68
1487301585879,481.68
1487301586079,481.68
1487301586280,481.69
1487301586479,481.7
1487301586679,481.7
1487301586879,481.7
1487301587079,481.71
1487301587279,481.71
1487301587479,481.71
1487301587680,481.73
1487301587879,481.72
1487301588080,481.76
1487301588280,481.81
1487301588480,481.85
1487301588680,481.87
1487301588880,481.85
1487301589080,481.86
1487301589279,481.38
1487301589479,481.38
1487301589680,481.38
1487301589879,481.38
1487301590079,481.38
1487301590280,481.38
1487301590479,481.38
1487301590680,481.38
1487301590880,481.38
1487301591080,481.38
1487301591279,481.38
1487301591480,481.38
1487301591680,481.38
1487301591880,481.39
1487301592080,481.39
1487301592280,481.38
1487301592480,481.39
1487301592679,481.39
1487301592879,481.39
1487301593079,481.39
1487301593280,481.39
1487301593479,481.39
1487301593679,481.39
1487301593880,481.33
1487301594079,481.34
1487301594280,481.28
1487301594479,481.29
1487301594680,481.2
1487301594880,481.21
1487301595079,481.21
1487301595279,481.21
1487301595479,481.21
1487301595680,481.21
1487301595880,481.19
1487301596080,481.15
1487301596280,481.11
1487301596479,481.07
1487301596679,481.03
1487301596879,481
1487301597080,480.99
1487301597280,480.99
1487301597480,481
1487301597680,481
1487301597879,481
1487301598080,480.99
1487301598279,480.99
1487301598480,481
1487301598680,481
1487301598880,481
1487301599080,481
1487301599280,481
1487301599480,481
1487301599680,481
1487301599880,481
1487301600079,481
1487301600280,481
1487301600480,481
1487301600680,481
1487301600880,481
1487301601080,481
1487301601280,481
1487301601480,481
1487301601680,481
1487301601880,481
1487301602080,481
1487301602279,481
1487301602480,481
1487301602679,481
1487301602880,481
1487301603080,481
1487301603280,481
1487301603480,481
1487301603680,481
1487301603880,481
1487301604079,481
1487301604280,480.99
1487301604480,480.97
1487301604680,479.36
1487301604880,479.36
1487301605079,478.4
1487301605280,478.43
1487301605480,478.46
1487301605680,478.46
1487301605880,478.45
1487301606080,478.45
1487301606280,486.39
1487301606480,477.43
1487301606680,475.98
1487301606881,475.18
1487301607080,475.11
1487301607280,474.75
1487301607480,474.1
1487301607680,474.12
1487301607880,473.42
1487301608080,473.55
1487301608280,473.54
1487301608480,473.62
1487301608680,473.56
1487301608880,473.2
1487301609080,473.2
1487301609280,473.23
1487301609480,473.19
1487301609680,473.23
1487301609880,473.13
1487301610080,473.08
1487301610280,473.1
1487301610480,473.11
1487301610680,472.54
1487301610880,472.74
1487301611080,472.71
1487301611280,472.83
1487301611480,472.77
1487301611680,472.19
1487301611880,472.16
1487301612080,472.21
1487301612280,472.17
1487301612480,472.18
1487301612681,471.77
1487301612880,471.96
1487301613080,472.49
1487301613280,472.5
1487301613480,472.54
1487301613681,472.02
1487301613880,472.92
1487301614080,472.86
1487301614280,472.95
1487301614480,472.61
1487301614681,472.57
1487301614880,472.51
1487301615081,472.52
1487301615280,472.46
1487301615480,471.91
1487301615680,471.98
1487301615880,472.06
1487301616080,472.03
1487301616280,472.14
1487301616480,471.55
1487301616680,471.54
1487301616880,471.5
1487301617080,471.55
1487301617280,471.57
1487301617480,471.21
1487301617681,471.14
1487301617880,471.19
1487301618081,471.05
1487301618280,470.13
1487301618480,470.35
1487301618680,470.44
1487301618881,470.52
1487301619080,470.49
1487301619281,470.01
1487301619480,470.05
1487301619680,470.12
1487301619881,470.16
1487301620080,470.16
1487301620280,469.31
1487301620480,469.5
1487301620680,469.47
1487301620880,469.47
1487301621080,469.44
1487301621281,469.46
1487301621480,469.27
1487301621680,469.38
1487301621881,469.39
1487301622082,469.35
1487301622281,469.36
1487301622481,469.36
1487301622680,469.35
1487301622880,469.41
1487301623081,469.37
1487301623280,469.42
1487301623481,469.34
1487301623680,469.33
1487301623881,470.9
1487301624081,469.18
1487301624280,469.09
1487301624480,469.16
1487301624680,469.2
1487301624881,469.22
1487301625081,468.64
1487301625281,468.61
1487301625481,468.62
1487301625681,468.63
1487301625880,468.49
1487301626081,468.16
1487301626281,468.12
1487301626480,468.07
1487301626680,468.08
1487301626881,467.55
1487301627081,467.72
1487301627281,467.78
1487301627481,467.83
1487301627681,467.81
1487301627881,466.99
1487301628081,467.1
1487301628280,467.18
1487301628481,467.2
1487301628681,467.25
1487301628881,466.81
1487301629080,466.76
1487301629280,466.7
1487301629480,466.75
1487301629680,466.77
1487301629881,466.69
1487301630080,466.26
1487301630281,466.24
1487301630481,466.21
1487301630681,466.23
1487301630881,465.66
1487301631081,465.8
1487301631281,465.84
1487301631481,465.86
1487301631681,465.78
1487301631881,465.27
1487301632081,465.3
1487301632281,465.32
1487301632481,465.41
1487301632681,465.4
1487301632880,464.88
1487301633081,464.81
1487301633281,464.87
1487301633481,464.81
1487301633681,464.85
1487301633881,464.36
1487301634081,464.44
1487301634281,464.44
1487301634481,464.42
1487301634681,464.37
1487301634881,463.73
1487301635081,463.77
1487301635281,463.9
1487301635481,463.91
1487301635680,463.99
1487301635881,463.59
1487301636081,463.55
1487301636281,463.52
1487301636481,463.53
1487301636681,462.57
1487301636881,462.09
1487301637081,462.14
1487301637281,462.11
1487301637481,462.1
1487301637681,462.13
1487301637881,461.29
1487301638081,461.25
1487301638281,461.39
1487301638481,461.32
1487301638681,461.34
1487301638881,460.89
1487301639081,460.9
1487301639281,460.9
1487301639481,460.96
1487301639681,460.97
1487301639881,460.35
1487301640081,460.23
1487301640281,460.28
1487301640481,460.27
1487301640681,459.89
1487301640881,459.94
1487301641081,459.97
1487301641281,460.01
1487301641481,459.39
1487301641681,459.38
1487301641881,459.39
1487301642081,459.3
1487301642281,459.4
1487301642481,459.35
1487301642681,459.01
1487301642881,459.13
1487301643081,459.68
1487301643282,459.72
1487301643481,458.84
1487301643681,459.14
1487301643881,460.13
1487301644081,460.17
1487301644282,460.13
1487301644481,459.54
1487301644682,459.68
1487301644881,459.76
1487301645081,459.68
1487301645281,459.75
1487301645481,459.11
1487301645681,459.09
1487301645882,459.08
1487301646081,459.14
1487301646282,459.14
1487301646481,458.8
1487301646681,458.79
1487301646882,458.76
1487301647081,458.73
1487301647281,458.72
1487301647481,458.35
1487301647681,458.35
1487301647882,458.35
1487301648081,458.31
1487301648282,457.99
1487301648481,456.07
1487301648682,456.08
1487301648881,456.13
1487301649081,456.21
1487301649281,455.7
1487301649482,455.79
1487301649681,455.74
1487301649881,455.75
1487301650082,455.68
1487301650281,455.74
1487301650482,455.67
1487301650682,455.74
1487301650882,455.74
1487301651081,455.77
1487301651282,455.63
1487301651481,455.75
1487301651681,455.7
1487301651882,455.78
1487301652081,455.8
1487301652281,455.83
1487301652481,455.76
1487301652681,455.71
1487301652882,455.78
1487301653082,455.72
1487301653281,455.71
1487301653482,455.76
1487301653682,455.7
1487301653882,457.32
1487301654081,457.33
1487301654282,457.31
1487301654482,457.33
1487301654682,457.31
1487301654881,457.43
1487301655082,457.38
1487301655282,457.35
1487301655482,457.32
1487301655682,457.33
1487301655882,457.29
1487301656081,457.35
1487301656281,457.28
1487301656481,457.32
1487301656681,457.27
1487301656881,457.28
1487301657082,457.23
1487301657282,457.35
1487301657481,457.26
1487301657682,457.35
1487301657882,457.31
1487301658082,457.38
1487301658281,457.31
1487301658482,457.33
1487301658682,457.29
1487301658881,457.31
1487301659082,457.26
1487301659282,457.19
1487301659482,457.12
1487301659682,457.16
1487301659881,457.16
1487301660082,457.21
1487301660281,457.24
1487301660481,457.19
1487301660682,457.22
1487301660882,457.14
1487301661081,457.16
1487301661282,456.57
1487301661482,456.58
1487301661681,456.54
1487301661881,456.57
1487301662082,456.64
1487301662282,456.55
1487301662482,456.58
1487301662682,456.58
1487301662881,456.6
1487301663082,457.17
1487301663282,457.18
1487301663482,457.17
1487301663682,457.06
1487301663882,457.1
1487301664082,457.12
1487301664281,457.15
1487301664482,457.09
1487301664682,457.15
1487301664882,457.04
1487301665082,457.1
1487301665281,457.05
1487301665482,457.15
1487301665682,457.17
1487301665881,457.21
1487301666082,457.15
1487301666282,457.16
1487301666482,457.13
1487301666682,457.15
1487301666882,457.15
1487301667082,457.2
1487301667282,457.2
1487301667482,457.4
1487301667682,457.36
1487301667882,457.48
1487301668082,457.59
1487301668282,457.65
1487301668481,457.7
1487301668682,457.77
1487301668882,457.68
1487301669082,457.65
1487301669282,457.67
1487301669482,457.66
1487301669682,457.75
1487301669882,457.69
1487301670082,457.69
1487301670282,456.62
1487301670482,456.68
1487301670682,456.59
1487301670882,456.71
1487301671082,456.61
1487301671282,456.49
1487301671482,456.48
1487301671682,456.48
1487301671882,456.39
1487301672082,456.45
1487301672283,456.42
1487301672483,456.52
1487301672682,456.49
1487301672882,456.66
1487301673082,456.67
1487301673282,456.66
1487301673482,456.56
1487301673682,456.63
1487301673882,457.57
1487301674082,457.57
1487301674282,457.54
1487301674482,457.49
1487301674682,457.46
1487301674882,457.48
1487301675082,457.47
1487301675282,457.48
1487301675482,457.48
1487301675682,457.45
1487301675882,457.46
1487301676082,457.46
1487301676283,457.51
1487301676482,457.5
1487301676682,457.57
1487301676882,457.53
1487301677082,457.55
1487301677282,457.45
1487301677482,457.5
1487301677682,457.43
1487301677882,457.5
1487301678082,457.45
1487301678282,457.47
1487301678482,457.41
1487301678683,457.46
1487301678883,457.42
1487301679082,457.52
1487301679282,457.49
1487301679482,457.57
1487301679683,457.59
1487301679882,457.57
1487301680083,457.59
1487301680282,457.61
1487301680482,457.6
1487301680683,457.65
1487301680883,457.69
1487301681082,457.64
1487301681282,457.65
1487301681483,457.61
1487301681683,457.61
1487301681882,457.64
1487301682083,457.7
1487301682282,457.73
1487301682483,457.7
1487301682682,457.67
1487301682882,456.02
1487301683083,456.01
1487301683283,455.5
1487301683482,455.4
1487301683683,455.45
1487301683882,457.1
1487301684083,457.09
1487301684283,456.99
1487301684483,457.06
1487301684682,457.03
1487301684882,457.11
1487301685082,457.14
1487301685283,457.15
1487301685483,457.09
1487301685683,457.09
1487301685883,457.06
1487301686082,457.07
1487301686283,457.06
1487301686482,457.09
1487301686683,457.1
1487301686883,457.1
1487301687083,457.07
1487301687282,457.09
1487301687483,457.12
1487301687683,457.13
1487301687883,457.16
1487301688083,457.15
1487301688283,457.14
1487301688483,457.12
1487301688683,457.07
1487301688882,457.14
1487301689083,457.16
1487301689283,457.12
1487301689483,457.1
1487301689683,457.06
1487301689882,457.08
1487301690083,457.04
1487301690283,457.17
1487301690482,457.16
1487301690683,457.18
1487301690883,457.1
1487301691083,457.1
1487301691283,457.04
1487301691483,457.11
1487301691683,457.01
1487301691883,457.1
1487301692083,456
1487301692283,456.19
1487301692483,456.07
1487301692683,456.11
1487301692883,456.06
1487301693082,456.2
1487301693283,456.75
1487301693483,456.78
1487301693683,456.52
1487301693883,456.79
1487301694083,457.42
1487301694283,457.46
1487301694482,457.44
1487301694683,457.48
1487301694882,457.47
1487301695082,457.48
1487301695283,457.44
1487301695483,457.48
1487301695683,457.45
1487301695883,457.47
1487301696083,457.54
1487301696283,457.49
1487301696483,457.49
1487301696683,457.4
1487301696883,457.49
1487301697083,457.46
1487301697283,457.48
1487301697483,457.44
1487301697683,457.44
1487301697883,457.35
1487301698083,457.43
1487301698283,457.39
1487301698483,457.5
1487301698683,457.51
1487301698883,457.59
1487301699083,457.53
1487301699283,457.48
1487301699483,457.41
1487301699683,457.44
1487301699883,457.43
1487301700083,457.45
1487301700283,457.48
1487301700483,457.45
1487301700683,457.42
1487301700883,457.45
1487301701083,457.49
1487301701283,457.57
1487301701483,457.56
1487301701683,457.55
1487301701883,457.53
1487301702083,457.51
1487301702283,455.88
1487301702483,455.85
1487301702683,455.9
1487301702883,455.82
1487301703083,456.1
1487301703283,456
1487301703483,456.08
1487301703683,456.06
1487301703883,456.06
1487301704083,457.64
1487301704283,457.76
1487301704483,457.71
1487301704683,457.68
1487301704883,457.72
1487301705083,457.72
1487301705283,457.72
1487301705483,457.79
1487301705683,457.63
1487301705883,457.7
1487301706083,457.67
1487301706283,457.66
1487301706483,457.67
1487301706683,457.75
1487301706884,457.75
1487301707083,457.8
1487301707284,457.79
1487301707483,457.73
1487301707684,457.7
1487301707883,457.75
1487301708084,457.73
1487301708283,457.73
1487301708484,457.72
1487301708683,457.63
1487301708883,457.72
1487301709083,457.68
1487301709284,457.76
1487301709484,457.7
1487301709683,457.79
1487301709883,457.76
1487301710084,457.76
1487301710283,457.67
1487301710484,457.74
1487301710683,457.66
1487301710883,457.7
1487301711084,457.69
1487301711283,457.75
1487301711483,457.62
1487301711683,457.67
1487301711883,457.64
1487301712084,457.73
1487301712284,457.77
1487301712483,457.79
1487301712684,457.86
1487301712884,457.8
1487301713084,457.76
1487301713283,457.74
1487301713483,457.68
1487301713683,457.75
1487301713883,457.74
1487301714084,457.76
1487301714284,457.71
1487301714484,457.7
1487301714683,457.71
1487301714884,457.79
1487301715083,457.77
1487301715284,457.8
1487301715483,456.86
1487301715684,456.78
1487301715884,456.82
1487301716083,456.73
1487301716284,456.73
1487301716484,456.74
1487301716684,456.78
1487301716884,456.74
1487301717083,456.75
1487301717284,456.66
1487301717484,456.76
1487301717684,456.72
1487301717883,456.79
1487301718084,456.82
1487301718283,456.85
1487301718483,456.78
1487301718684,456.74
1487301718884,456.76
1487301719084,456.78
1487301719284,456.74
1487301719483,456.79
1487301719683,456.78
1487301719884,456.78
1487301720084,456.73
1487301720283,456.77
1487301720484,456.23
1487301720684,456.26
1487301720884,456.28
1487301721084,456.26
1487301721284,456.25
1487301721483,456.27
1487301721684,456.22
1487301721883,456.25
1487301722084,456.2
1487301722284,456.17
1487301722484,456.22
1487301722683,456.12
1487301722883,456.16
1487301723083,456.1
1487301723284,456.77
1487301723484,456.79
1487301723684,456.85
1487301723884,456.81
1487301724084,457.74
1487301724284,457.65
1487301724484,456.17
1487301724683,456.13
1487301724884,456.15
1487301725084,456.13
1487301725284,456.12
1487301725484,456.12
1487301725684,456.13
1487301725884,456.14
1487301726084,456.16
1487301726284,456.19
1487301726484,456.21
1487301726684,456.2
1487301726884,456.18
1487301727084,456.17
1487301727285,456.12
1487301727484,456.17
1487301727684,456.06
1487301727884,456.14
1487301728084,456.04
1487301728284,455.88
1487301728484,455.86
1487301728684,455.92
1487301728884,455.88
1487301729084,455.97
1487301729284,455.92
1487301729484,455.96
1487301729684,455.93
1487301729884,455.92
1487301730084,455.88
1487301730284,455.94
1487301730484,455.96
1487301730684,455.93
1487301730884,455.9
1487301731084,455.87
1487301731284,455.93
1487301731484,455.88
1487301731684,455.96
1487301731884,455.99
1487301732084,455.96
1487301732284,455.95
1487301732484,455.91
1487301732684,455.87
1487301732885,455.91
1487301733084,456.08
1487301733284,456.16
1487301733484,456.08
1487301733684,456.12
1487301733885,456.04
1487301734085,457.71
1487301734284,457.66
1487301734484,457.79
1487301734684,457.81
1487301734884,457.79
1487301735084,457.79
1487301735284,457.78
1487301735484,457.73
1487301735685,457.78
1487301735884,457.75
1487301736084,457.75
1487301736285,457.79
1487301736484,457.73
1487301736685,457.75
1487301736884,457.76
1487301737084,457.8
1487301737285,457.76
1487301737484,457.85
1487301737684,457.8
1487301737885,457.91
1487301738084,457.8
1487301738284,457.79
1487301738485,457.75
1487301738684,457.77
1487301738884,457.72
1487301739084,457.73
1487301739284,457.64
1487301739484,457.75
1487301739685,457.73
1487301739884,457.77
1487301740085,457.79
1487301740285,457.81
1487301740484,457.7
1487301740684,457.71
1487301740885,457.75
1487301741084,457.75
1487301741284,457.75
1487301741485,468.9
1487301741684,10.56
1487301741884,1.89
1487301742084,0.37
1487301742285,0.11
1487301742484,0.06
1487301742684,0.05
1487301742885,0.05
1487301743084,0.04
1487301743284,0.04
1487301743485,0.04
1487301743685,0.04
1487301743884,0.04
1487301744085,0.04
1487301744284,0.04
1487301744484,0.04
1487301744685,0.04
1487301744885,0.03
1487301745085,0.03
1487301745285,0.03
1487301745485,0.03
1487301745685,0.03
1487301745884,0.03
1487301746085,0.02
1487301746284,0.02
1487301746485,0.02
1487301746684,0.02
1487301746885,0.02
1487301747084,0.02
1487301747284,0.02
1487301747485,0.02
1487301747684,0.02
1487301747885,0.02
1487301748084,0.02
1487301748285,0.02
1487301748484,0.02
1487301748685,0.02
1487301748885,0.02
1487301749084,0.02
1487301749284,0.02
1487301749485,0
1487301749684,0
1487301749884,0
1487301750084,0
1487301750284,0
1487301750485,0
1487301750685,0
1487301750885,0
1487301751085,0
1487301751285,0
1487301751484,0
1487301751684,0
1487301751885,0
1487301752085,0
1487301752284,0
1487301752485,0
1487301752684,0
1487301752884,0
1487301753085,0
1487301753285,0
1487301753485,0
1487301753685,0
1487301753885,0
1487301754085,0
1487301754285,0
1487301754484,0
1487301754685,0
1487301754885,0
1487301755085,0
1487301755284,0
1487301755484,0
1487301755685,0
1487301755885,0
1487301756085,0
1487301756285,0
1487301756485,0
1487301756685,0
1487301756885,0
1487301757085,0
1487301757285,0
1487301757485,0
1487301757685,0
1487301757885,0
1487301758085,0
1487301758285,0
1487301758485,0
1487301758685,0
1487301758885,0
1487301759085,0
1487301759285,0
1487301759485,0
1487301759685,0
1487301759885,0
1487301760085,0
1487301760285,0
1487301760485,0
1487301760685,0
1487301760885,0
1487301761085,0
1487301761285,0
1487301761485,0
1487301761685,0
1487301761885,0
1487301762085,0
1487301762285,0
1487301762485,0
1487301762685,0
1487301762885,0
1487301763086,0
1487301763285,0
1487301763485,0
1487301763685,0
1487301763885,0
1487301764085,0
1487301764285,0
1487301764485,0
1487301764685,0
1487301764885,0
1487301765085,0
1487301765285,0
1487301765485,0
1487301765686,0
1487301765885,0
1487301766085,0
1487301766285,0
1487301766485,0
1487301766685,0
1487301766885,0
1487301767085,0
1487301767285,0
1487301767485,0
1487301767685,0
1487301767885,0
