1487301870688,398.3,-3.9,5.5,-399.9,399.8,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.1,614,-1105.2,0,490.7,611.8,0,0,0,0,420.6,0,412.3,0,0,0,0,319.7,1529.9,0
1487301870889,398.2,-3.8,-0.5,-393.8,399.7,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.2,613.9,-1105.2,0,490.7,611.7,0,0,0,0,413.4,0,405.4,0,0,0,0,325.6,1522.7,0
1487301871089,398.3,-3.9,-3.1,-391.3,399.7,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.3,614.1,-1105.5,0,490.9,611.9,0,0,0,0,410.3,0,402.6,0,0,0,0,328.2,1519.9,0
1487301871289,398.5,-3.9,-6.4,-388.2,400,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.5,614.5,-1106.1,0,491.1,612.3,0,0,0,0,406.7,0,398.8,0,0,0,0,331.7,1516.9,0
1487301871488,398.3,-3.9,-10.3,-384.1,399.9,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.6,614.7,-1106.3,0,491.1,612.5,0,0,0,0,401.8,0,393.9,0,0,0,0,335.4,1512.2,0
1487301871689,401.2,-3.8,93,-490.4,402.7,-1.9,0,0,0,0,0,0,0,276.9,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,484.8,954.3,-1439.2,0,484.3,602.8,0,345.7,0,0,543.5,0,532.3,0,0,0,0,235.4,1990,0
1487301871889,399.3,-3.7,376.5,-772,400.6,-1.8,0,0,0,0,0,0,0,275.4,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,469.4,948.4,-1418,0,469,599.1,0,343.6,-12.8,0,923.1,0,900.2,0,0,0,0,-47.1,2349,0
1487301872089,398.7,-3.7,488.4,-883.5,400,-1.7,0,0,0,0,0,0,0,275.8,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,470.4,949.1,-1419.6,0,469.9,599.9,0,343.4,-12.8,0,1086.4,0,1058,0,0,0,0,-158.2,2514.1,0
1487301872288,397.1,-3.7,430.8,-824.2,398.4,-1.7,0,0,0,0,0,0,0,277.1,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,472.7,953.9,-1426.7,0,472.2,603,0,345.1,-12.8,0,983.1,0,961,0,0,0,0,-102.9,2417.5,0
1487301872488,396.8,-3.8,330.4,-723.4,398.2,-1.8,0,0,0,0,0,0,0,277.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,472.5,954.6,-1427.2,0,472.1,603.2,0,345.5,-12.9,0,838.8,0,819,0,0,0,0,-3.7,2273.3,0
1487301872689,397.2,-3.8,274.7,-668.2,398.7,-1.8,0,0,0,0,0,0,0,276.9,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,472,954.1,-1426.2,0,471.6,602.7,0,345.6,-13,0,765.5,0,749.8,0,0,0,0,51.7,2199.1,0
1487301872889,397.6,-3.7,280.7,-674.5,399,-1.8,0,0,0,67,-67,0,0,279.4,0,7.1,0,0,1.7,-68.8,0,0,0,0,0,0,0,0,472.2,888.6,-1361,0,471.8,602.8,0,280.1,-12.9,0,774.6,0,757.6,0,0,0,0,46.1,2142.8,0
1487301873088,393.5,-3.7,194,-583.9,394.8,-1.7,0,0,0,-271,-62.2,333.2,0,259.8,0,-241.7,0,0,1.6,-63.8,0,0,329.6,3.1,0,0,0,0,445.6,1226.4,-1672.2,0,445.2,868.2,0,347.9,-12.1,0,719.8,301.4,698.8,0,0,0,0,130.9,2402.2,0
1487301873289,398.7,-3.6,466.6,-861.7,399.9,-1.6,0,0,0,-284.1,-65.1,349.2,0,272.4,0,-253.2,0,0,1.6,-66.7,0,0,345.4,3.3,0,0,0,0,466.9,1285.5,-1752.5,0,466.4,909.8,0,364.9,-12.6,0,1061.8,316,1036.3,0,0,0,0,-136.8,2826.1,0
1487301873489,396.8,-3.6,651.6,-1044.9,398,-1.6,0,0,0,-282.1,-64.3,346.5,0,270.2,0,-251.4,0,0,1.6,-66,0,0,342.7,3.3,0,0,0,0,462.8,1276.2,-1739.2,0,462.3,903,0,362.6,-12.6,0,1369.8,313.8,1324.7,0,0,0,0,-320.4,3121.6,0
1487301873689,396.2,-3.6,637.3,-1030,397.5,-1.6,0,0,0,-283.9,-64.6,348.5,0,271.8,0,-252.9,0,0,1.7,-66.4,0,0,344.6,3.4,0,0,0,0,465.6,1283.8,-1749.6,0,465.2,908.3,0,364.8,-12.7,0,1328.7,315.7,1291.8,0,0,0,0,-307.1,3090.5,0
1487301873889,395.8,-3.6,500.5,-892.8,397,-1.6,0,0,0,-284.6,-65,349.6,0,272.7,0,-253.6,0,0,1.6,-66.7,0,0,345.7,3.4,0,0,0,0,467.4,1287,-1754.6,0,467,910.9,0,365.4,-12.6,0,1099.1,316.4,1069.1,0,0,0,0,-172.6,2865.2,0
1487301874089,395.8,-3.6,385.7,-777.9,397,-1.6,0,0,0,-284.4,-65.2,349.6,0,272.6,0,-253.5,0,0,1.6,-66.8,0,0,345.8,3.3,0,0,0,0,467.3,1286.7,-1754.2,0,466.9,910.7,0,365.2,-12.6,0,927.4,316.3,906.5,0,0,0,0,-59.1,2692.7,0
1487301874288,352.8,-3.6,-24.3,-324.9,349.4,1.7,0,0,0,-387.5,-69.6,457.1,0,290,0,-317,0,0,1.7,-71.4,0,0,390.8,66.1,64.7,20.8,0,0,474.7,1335.2,-1810.1,0,474.3,947.6,0,381.5,-13,0,329.9,342,323.4,0,0,0,0,346.9,2147.5,0
1487301874489,516.4,-3.6,-354.4,-158.3,432.3,82.5,0,0,0,-214.1,-69.6,283.7,0,290.6,0,-230.8,0,0,1.8,-71.4,0,0,304.4,-20.8,-22.3,-66.5,0,0,473,1161,-1634.2,0,472.5,859.5,0,295.2,-12.9,0,153.1,256.2,147.9,0,0,0,0,677.1,1795.4,0
1487301874689,542.2,-3.6,-405.9,-132.7,445.3,95.3,0,0,0,-187.7,-69.5,257.3,0,290.5,0,-217.5,0,0,1.8,-71.4,0,0,291.1,-33.8,-35.9,-79.3,0,0,472.2,1132.8,-1605.2,0,471.8,844.9,0,281.6,-12.8,0,126.7,242.9,121.5,0,0,0,0,728.7,1740.2,0
1487301874889,527.3,-3.6,-373.3,-150.4,438.1,87.6,0,0,0,-205.7,-69.7,275.5,0,290.8,0,-226.6,0,0,1.7,-71.5,0,0,300.4,-24.9,-26.4,-70.7,0,0,472.7,1149.9,-1622.7,0,472.2,853.8,0,289.9,-12.8,0,145,251.5,139.8,0,0,0,0,696.9,1775.9,0
1487301875089,513,-3.6,-345.7,-163.6,431,80.4,0,0,0,-219.6,-69.9,289.5,0,291.4,0,-233.7,0,0,1.7,-71.7,0,0,307.8,-18.3,-20.1,-63.8,0,0,474.4,1168.6,-1643.2,0,473.9,864.1,0,298.2,-12.9,0,158.4,259.2,153.2,0,0,0,0,669.2,1809.9,0
1487301875289,512.4,-3.6,-345.9,-162.8,430.7,80.1,0,0,0,-219,-69.8,288.9,0,291.6,0,-233.5,0,0,1.8,-71.7,0,0,307.6,-18.7,-20.5,-64.4,0,0,474.9,1170.5,-1645.6,0,474.5,865.3,0,298.8,-13,0,157.5,259.4,152.3,0,0,0,0,669,1811.5,0
1487301875489,469.8,-3.7,-312.9,-153.2,410.3,58.1,0,0,0,-137.1,-195.1,332.3,0,296,0,-196,0,-124.2,1.9,-72.8,0,0,331.8,0.3,-1.9,-45.8,0,0,607,1078.1,-1685.3,0,606.3,821,0,251.7,119.1,0,148,215.6,142.7,0,0,0,0,637.1,1842.2,0
1487301875689,478.4,-3.6,-326.4,-148.2,415.1,61.8,0,0,0,-132.6,-193.9,326.5,0,296.6,0,-194,0,-122.7,1.8,-73,0,0,329.2,-2.7,-5.1,-49,0,0,606,1074,-1680.1,0,605.3,819.3,0,249.2,117.5,0,142.9,213.4,137.6,0,0,0,0,651.9,1831.8,0
1487301875888,503.5,-3.7,-371.9,-127.8,428.1,73.9,0,0,0,-115.4,-186.9,302.3,0,297,0,-185.6,0,-115.5,1.8,-73.2,0,0,317.5,-15.2,-17.3,-61.6,0,0,599.2,1057.8,-1657.2,0,598.5,811.6,0,240.8,110.2,0,121.8,205.1,116.7,0,0,0,0,698.2,1787.7,0
1487301876088,527.1,-3.7,-416,-107.4,440.3,85.5,0,0,0,-98.4,-179.5,278,0,297.1,0,-177.2,0,-108.1,1.8,-73.3,0,0,305.4,-27.5,-30,-73.7,0,0,591.8,1041.6,-1633.6,0,591.1,803.5,0,232.6,102.4,0,100.8,196.8,95.7,0,0,0,0,742.4,1743.1,0
1487301876288,536.4,-3.7,-433.2,-99.4,445,90,0,0,0,-91.8,-176.6,268.5,0,297.1,0,-174.1,0,-105.3,1.8,-73.2,0,0,300.7,-32.2,-34.5,-78.7,0,0,588.9,1035.3,-1624.4,0,588.2,800.3,0,229.5,99.8,0,92.7,193.6,87.6,0,0,0,0,759.6,1725.9,0
1487301876489,538.3,-3.7,-436.6,-98,446,91,0,0,0,-90.6,-176,266.7,0,297.3,0,-173.5,0,-104.7,1.8,-73.2,0,0,299.8,-33.1,-35.6,-79.5,0,0,588.7,1034.3,-1623.1,0,588,799.9,0,228.9,99,0,91.2,193.1,86.1,0,0,0,0,763.2,1723.2,0
1487301876688,537.9,-3.7,-436.1,-98,445.6,90.9,0,0,0,-90.6,-176,266.7,0,297.2,0,-173.4,0,-104.6,1.8,-73.3,0,0,299.8,-33.1,-35.5,-79.5,0,0,588.7,1033.8,-1622.6,0,587.9,799.6,0,228.7,99.2,0,91.2,193,86.1,0,0,0,0,762.5,1722.6,0
1487301876889,538.9,-3.7,-437.8,-97.3,446.2,91.3,0,0,0,-90,-175.9,265.9,0,297.3,0,-173.1,0,-104.4,1.8,-73.4,0,0,299.5,-33.6,-35.9,-80,0,0,588.6,1033.6,-1622.4,0,587.8,799.7,0,228.5,98.9,0,90.3,192.8,85.3,0,0,0,0,764.4,1721.6,0
1487301877089,542.6,-3.7,-445,-93.8,448.1,93.1,0,0,0,-87.2,-174.7,261.9,0,297.3,0,-171.7,0,-103.1,1.8,-73.3,0,0,297.5,-35.7,-38.2,-81.9,0,0,587.3,1031.3,-1618.7,0,586.5,798.5,0,227.3,97.4,0,86.8,191.4,81.8,0,0,0,0,771.4,1714.4,0
1487301877289,538.4,-3.7,-437.4,-97.2,446,91,0,0,0,-90.1,-175.8,265.9,0,297.3,0,-173.2,0,-104.4,1.8,-73.3,0,0,299.5,-33.6,-36,-80.1,0,0,588.6,1034.6,-1623.3,0,587.9,800.2,0,228.9,99,0,90.3,192.9,85.2,0,0,0,0,763.8,1722.6,0
1487301877488,541.8,-3.7,-443.8,-94.2,447.7,92.8,0,0,0,-87.6,-174.6,262.2,0,297.3,0,-171.9,0,-103.2,1.8,-73.3,0,0,297.6,-35.4,-37.9,-81.7,0,0,587.5,1031.7,-1619.4,0,586.8,798.7,0,227.5,97.6,0,87.3,191.6,82.2,0,0,0,0,770.2,1715.6,0
1487301877689,541.4,-3.7,-442.6,-95,447.5,92.5,0,0,0,-88.1,-175,263.2,0,297.4,0,-172.2,0,-103.5,1.8,-73.3,0,0,298.1,-34.9,-37.4,-81.3,0,0,587.9,1032,-1620,0,587.2,798.8,0,227.6,98,0,88.1,191.9,83,0,0,0,0,769.1,1717,0
1487301877889,541.8,-3.7,-443.8,-94.2,447.7,92.8,0,0,0,-87.5,-174.8,262.3,0,297.4,0,-171.9,0,-103.2,1.8,-73.4,0,0,297.8,-35.4,-37.8,-81.8,0,0,587.8,1031.9,-1619.8,0,587,798.9,0,227.4,97.8,0,87.2,191.7,82.2,0,0,0,0,770.1,1715.9,0
1487301878089,536.6,-3.8,-433.5,-99.2,445.2,90,0,0,0,-91.6,-176.7,268.4,0,297.4,0,-174,0,-105.2,1.8,-73.4,0,0,300.9,-32.5,-35,-78.7,0,0,589.6,1036,-1625.8,0,588.8,801.1,0,229.5,99.4,0,92.4,193.7,87.3,0,0,0,0,760.1,1727,0
1487301878289,535.6,-3.8,-431.9,-99.9,444.7,89.6,0,0,0,-92.2,-176.9,269.2,0,297.3,0,-174.3,0,-105.4,1.8,-73.3,0,0,301.2,-32,-34.4,-78.4,0,0,589.6,1036.4,-1626.2,0,588.8,801.1,0,229.8,100,0,93.1,193.9,88,0,0,0,0,758.3,1728.2,0
1487301878489,535.5,-3.7,-431.9,-99.8,444.6,89.6,0,0,0,-92.2,-176.8,269,0,297.3,0,-174.3,0,-105.4,1.8,-73.3,0,0,301,-32,-34.5,-78.4,0,0,589.6,1036.2,-1626,0,588.8,801,0,229.8,99.8,0,93.1,193.9,87.9,0,0,0,0,758.3,1727.9,0
1487301878689,534.8,-3.7,-429.7,-101.3,444.3,89.1,0,0,0,-93.3,-177.5,270.8,0,297.4,0,-174.8,0,-106,1.8,-73.3,0,0,302,-31.2,-33.7,-77.5,0,0,590.2,1036.9,-1627.3,0,589.5,801.4,0,230,100.3,0,94.6,194.3,89.5,0,0,0,0,756.5,1730.7,0
1487301878889,529.9,-3.7,-420.8,-105.3,441.7,86.8,0,0,0,-96.6,-178.9,275.6,0,297.4,0,-176.4,0,-107.4,1.8,-73.4,0,0,304.3,-28.8,-31.1,-75.2,0,0,591.6,1040.1,-1631.9,0,590.9,803,0,231.6,102,0,98.6,196,93.5,0,0,0,0,747.4,1739.3,0
1487301879089,527,-3.8,-415.6,-107.6,440.3,85.3,0,0,0,-98.5,-179.8,278.3,0,297.3,0,-177.4,0,-108.2,1.8,-73.4,0,0,305.8,-27.5,-29.9,-73.7,0,0,592.4,1042.3,-1634.9,0,591.7,804.1,0,232.7,102.5,0,100.9,196.9,95.9,0,0,0,0,742.1,1744.7,0
1487301879289,523,-3.8,-408.2,-111.1,438.4,83.3,0,0,0,-101.4,-181,282.5,0,297.3,0,-178.9,0,-109.5,1.8,-73.4,0,0,307.9,-25.4,-27.8,-71.7,0,0,593.8,1045.7,-1639.6,0,593,805.9,0,234.3,104,0,104.5,198.4,99.4,0,0,0,0,734.7,1753,0
1487301879489,521.4,-3.8,-405.1,-112.5,437.5,82.5,0,0,0,-102.6,-181.5,284.2,0,297.2,0,-179.5,0,-110.1,1.8,-73.3,0,0,308.6,-24.4,-26.7,-70.9,0,0,594.1,1046.3,-1640.6,0,593.4,806,0,234.8,104.6,0,106.1,198.9,101,0,0,0,0,731.7,1755.5,0
1487301879689,520.8,-3.7,-403.8,-113.2,437.2,82.2,0,0,0,-103.1,-181.7,284.9,0,297.3,0,-179.7,0,-110.3,1.8,-73.3,0,0,309,-24.1,-26.6,-70.3,0,0,594.5,1046.6,-1641.2,0,593.7,806.2,0,234.9,104.6,0,106.8,199.2,101.6,0,0,0,0,730.4,1756.8,0
1487301879889,523.7,-3.7,-410,-109.9,438.5,83.8,0,0,0,-100.5,-180.5,281,0,297.4,0,-178.3,0,-108.9,1.8,-73.4,0,0,307.1,-26.1,-28.4,-72.5,0,0,593.5,1044.6,-1638.3,0,592.8,805.3,0,233.8,103.7,0,103.3,198,98.2,0,0,0,0,736.3,1750.4,0
1487301880089,522.2,-3.7,-406.8,-111.6,437.8,83,0,0,0,-101.8,-181.2,283,0,297.3,0,-179,0,-109.6,1.8,-73.4,0,0,308.1,-25.1,-27.4,-71.4,0,0,593.9,1045.5,-1639.6,0,593.1,805.7,0,234.3,104.1,0,105,198.6,99.9,0,0,0,0,733.3,1753.4,0
1487301880289,522.7,-3.8,-407.6,-111.3,438.2,83.1,0,0,0,-101.6,-181.2,282.9,0,297.4,0,-179,0,-109.6,1.8,-73.4,0,0,308.1,-25.3,-27.7,-71.5,0,0,594.1,1046.2,-1640.4,0,593.3,806.2,0,234.5,104,0,104.8,198.6,99.7,0,0,0,0,734.1,1754,0
1487301880489,519.9,-3.8,-402.7,-113.3,436.7,81.8,0,0,0,-103.4,-181.7,285.2,0,297.4,0,-179.9,0,-110.3,1.8,-73.4,0,0,309.2,-24,-26.3,-70.5,0,0,594.8,1048.2,-1643.2,0,594.1,807.2,0,235.5,105,0,106.9,199.5,101.7,0,0,0,0,729.1,1758.9,0
1487301880689,521.5,-3.7,-405.5,-112.2,437.5,82.6,0,0,0,-102.4,-181.4,283.8,0,297.3,0,-179.4,0,-109.9,1.8,-73.3,0,0,308.5,-24.6,-27.1,-70.9,0,0,594.3,1046.4,-1640.8,0,593.5,806.2,0,234.7,104.3,0,105.8,198.9,100.6,0,0,0,0,732,1755.4,0
1487301880889,521.3,-3.7,-405.2,-112.3,437.4,82.6,0,0,0,-102.5,-181.4,283.9,0,297.4,0,-179.4,0,-109.8,1.8,-73.4,0,0,308.5,-24.6,-27.1,-71,0,0,594.4,1046.5,-1641,0,593.7,806.3,0,234.7,104.5,0,105.8,199,100.6,0,0,0,0,731.7,1755.7,0
1487301881088,528.4,35,-472.1,-91.3,440.6,86.6,0,0,0,-67,-202.5,269.5,0,299.9,0,-163.3,0,-98,-30.4,-74.1,0,-33.1,302.8,-33.3,-36.2,-79.9,0,0,582,1010.5,-1592.6,0,581.3,789.8,0,215.5,91.1,0,84.1,180.9,79.1,0,0,0,0,798.1,1685.2,0
1487301881289,587.9,72.7,-586.8,-73.7,465.5,121.3,0,0,0,76.8,-261.5,184.6,0,491.3,0,-187.9,0,-120.1,-69.5,-71.8,0,-72,255.6,-71,-74,-116.3,0,0,589.8,1037.9,-1627.9,0,589.1,795.9,0,237.2,113.4,0,66.6,203.9,61.7,0,0,0,0,903.1,1702.2,199.1
1487301881489,543.6,46.3,-521.6,-68.2,448.3,94.2,0,0,0,-47.8,-204.1,251.9,0,284.3,0,-146.3,0,-85.9,-43.6,-74.5,0,-46.1,294.9,-43.1,-46.2,-89.9,0,0,570.1,974.9,-1545.2,0,569.4,773.1,0,196.9,78.1,0,61,162.8,55.9,0,0,0,0,846.7,1614.9,-17.6
1487301881689,526.7,37.3,-488.6,-75.4,440.5,85.2,0,0,0,-79.4,-192.7,272.2,0,242.7,0,-141.4,0,-83.6,-34.5,-74.7,0,-37,305.8,-33.7,-36.9,-80.8,0,0,568.4,964.8,-1533.3,0,567.7,769,0,190.9,75.2,0,68.2,157.2,63.1,0,0,0,0,814.6,1609.6,-61.1
1487301881889,541.5,43.6,-518,-67.1,448.1,92.3,0,0,0,-60.4,-198,258.5,0,259.4,0,-140.3,0,-82.5,-40.7,-74.9,0,-43.2,298.9,-40.5,-43.8,-87.6,0,0,567,961.5,-1528.7,0,566.3,767.3,0,189.4,73.9,0,59.7,156,54.6,0,0,0,0,845.1,1596.8,-44.2
1487301882089,545.2,45.3,-526.9,-63.7,450.1,94,0,0,0,-57.6,-197.9,255.5,0,258.3,0,-138.3,0,-80.8,-42.3,-74.8,0,-44.8,297.6,-42.2,-45.4,-89.3,0,0,565.7,957.9,-1523.7,0,565,765.7,0,187.4,72.4,0,56.2,154.1,51.1,0,0,0,0,853.8,1587.8,-45.8
1487301882289,542.1,43.8,-519.2,-66.7,448.5,92.6,0,0,0,-59.8,-198.3,258.1,0,259.8,0,-140.1,0,-82.4,-41,-75,0,-43.4,298.9,-40.8,-44,-87.8,0,0,566.9,961.2,-1528.3,0,566.2,767.2,0,189.2,73.8,0,59.2,155.8,54.2,0,0,0,0,846.3,1595.9,-44
1487301882489,540.4,42.6,-512.5,-70.6,447.7,91.7,0,0,0,-61,-199.2,260.2,0,264.6,0,-143.2,0,-85,-39.4,-74.7,0,-42,299.8,-39.7,-42.9,-86.7,0,0,569.2,967,-1536.4,0,568.5,770,0,192.2,76.5,0,63.1,158.7,58.1,0,0,0,0,839.4,1607.4,-39.1
1487301882689,530.8,37.7,-493.6,-75,443.3,86.4,0,0,0,-77.7,-194,271.7,0,243.3,0,-141,0,-84.2,-34.7,-75.1,0,-37.3,306.2,-34.6,-37.7,-81.7,0,0,569.1,963.2,-1532.4,0,568.4,768.9,0,189.6,75.5,0,67.6,156.1,62.5,0,0,0,0,821.5,1608.2,-61.5
1487301882889,534.8,40.2,-500.1,-74.8,444.8,88.8,0,0,0,-67.4,-198.4,265.8,0,260.1,0,-144.2,0,-86.5,-37.1,-74.8,0,-39.7,302.7,-37,-40.2,-84.1,0,0,570.8,968.7,-1539.6,0,570.1,771,0,192.9,77.9,0,67.5,159.5,62.4,0,0,0,0,827,1615.1,-43.9
1487301883089,534.2,39.8,-497.7,-76.3,444.6,88.5,0,0,0,-67.7,-199.1,266.8,0,262.3,0,-145.4,0,-87.5,-36.7,-74.9,0,-39.3,303.3,-36.6,-39.9,-83.7,0,0,572.1,971.2,-1543.4,0,571.4,772.4,0,194,78.9,0,69,160.7,63.9,0,0,0,0,824.8,1620.3,-42
1487301883289,567,67.5,-559.2,-75.4,456,110.1,0,0,0,-92.6,-115.8,208.4,0,282,0,-169,0,-113.9,-66.5,64.4,0,-68.8,270,-61.8,-64.7,-108,0,0,582,990.9,-1573.1,0,581.4,775,0,211.9,105.8,0,68.1,181.3,63.3,0,0,0,0,876.4,1648.2,-14.9
1487301883489,537.2,47,-522.7,-61.5,445.4,90.9,0,0,0,-28.1,-230.2,258.3,0,276.4,0,-133.1,0,-78.4,-46.1,-105.7,0,-48.4,299.7,-41.5,-44.8,-88.6,0,0,561.1,941.6,-1502.8,0,560.4,757.8,0,179.3,69,0,54.2,147,49.2,0,0,0,0,847.3,1564.8,-28.6
1487301883689,535.8,44.3,-520.4,-59.8,445.7,89.2,0,0,0,-29.8,-234.6,264.4,0,264.6,0,-128.1,0,-74.4,-43.1,-117.2,0,-45.4,303.5,-39.2,-42.6,-86.5,0,0,558.5,933.5,-1492.1,0,557.8,754.9,0,174.1,64.6,0,52.3,141.8,47.3,0,0,0,0,847.1,1552.3,-41.7
1487301883889,528.8,39.8,-501.1,-67.5,442.4,85.4,0,0,0,-37.5,-235.5,273.1,0,262.8,0,-131.2,0,-77.7,-38.2,-119.7,0,-40.6,307.9,-35,-38.3,-82.4,0,0,561.3,938.7,-1500.2,0,560.7,757.5,0,176.8,67.9,0,60.1,144.6,55,0,0,0,0,828.1,1567.6,-43.8
1487301884089,518.7,34.7,-475.4,-78,437.3,80.4,0,0,0,-48.6,-234.8,283.4,0,262.6,0,-136.6,0,-82.6,-33,-119.3,0,-35.4,313.1,-29.8,-33.2,-77.2,0,0,566.4,949.4,-1515.9,0,565.7,762.9,0,182,72.7,0,70.6,149.9,65.5,0,0,0,0,802.8,1594.2,-44
1487301884289,515.7,33.2,-467.6,-81.3,435.7,79,0,0,0,-52.9,-233.1,286.1,0,262.5,0,-138.7,0,-84.3,-31.5,-117.4,0,-33.9,314.3,-28.3,-31.8,-75.7,0,0,568.1,953.5,-1521.8,0,567.4,764.9,0,184.2,74.5,0,74,152.2,68.9,0,0,0,0,794.6,1603.1,-43.9
1487301884489,511.4,31.2,-457,-85.6,433.5,77,0,0,0,-56.4,-233.7,290.1,0,263.7,0,-141,0,-86.3,-29.5,-118,0,-31.8,316.3,-26.3,-29.7,-73.6,0,0,570,957.9,-1528.1,0,569.4,767.1,0,186.4,76.7,0,78.3,154.4,73.2,0,0,0,0,783.9,1613.8,-42.7
1487301884689,506.1,28,-442.3,-91.9,431,74.2,0,0,0,-63.3,-232.7,296.1,0,263.3,0,-144.3,0,-89.4,-26.1,-117.3,0,-28.5,319.3,-23.4,-26.7,-70.6,0,0,572.9,964.1,-1537.1,0,572.2,770.2,0,189.5,79.7,0,84.6,157.5,79.6,0,0,0,0,769.6,1629.1,-43
1487301884889,501.1,25.5,-430.2,-96.3,428.5,71.6,0,0,0,-67.4,-233.9,301.3,0,263.2,0,-146.3,0,-91.2,-23.6,-119.3,0,-25.9,322,-20.8,-24.1,-68,0,0,574.7,968.4,-1543.3,0,574.1,772.5,0,191.6,81.5,0,89.2,159.4,84.1,0,0,0,0,757.5,1639.8,-43.2
1487301885089,491.7,22.4,-413.1,-101,424,66.8,0,0,0,-40.8,-270.5,311.3,0,285.8,0,-144.7,0,-91.7,-21.1,-157.7,0,-23.5,327.8,-16.7,-20,-64.2,0,0,575.1,962.9,-1538.1,0,574.4,770.6,0,188.2,81.8,0,94,156.8,88.9,0,0,0,0,740.4,1639.2,-22.5
1487301885289,504,29.5,-440.2,-93.3,430.1,73.1,0,0,0,-57.5,-240.5,298,0,266.9,0,-143.5,0,-91,-28.5,-121,0,-30.9,321.1,-23.3,-26.7,-70.8,0,0,574.7,961,-1535.8,0,574,769.7,0,187.2,81,0,86.1,155.8,81,0,0,0,0,767.2,1629.2,-41.5
1487301885489,512.7,33.8,-460.6,-86,434.4,77.4,0,0,0,-51.3,-238.1,289.4,0,267.5,0,-140.6,0,-88.3,-32.9,-116.9,0,-35.2,316.8,-27.6,-31.1,-75.1,0,0,572.2,955.6,-1528,0,571.6,767.1,0,184.4,78.2,0,78.7,153.1,73.6,0,0,0,0,787.5,1613.8,-41
1487301885690,508,31.3,-448,-91.3,432,75.1,0,0,0,-57.6,-236.5,294.1,0,266.6,0,-143.3,0,-91,-30.3,-115.3,0,-32.6,319.1,-25.1,-28.6,-72.7,0,0,574.4,960,-1534.6,0,573.8,769.1,0,186.8,81,0,84.1,155.6,79,0,0,0,0,775,1625.7,-41.9
1487301885889,501.6,27.6,-431.5,-97.8,428.9,71.8,0,0,0,-63,-238,301,0,267.3,0,-146.4,0,-93.7,-26.6,-117.8,0,-28.8,322.6,-21.7,-25.1,-69.2,0,0,577,965.9,-1543,0,576.4,772,0,189.7,83.8,0,90.6,158.6,85.5,0,0,0,0,758.6,1640.5,-41.2
1487301886089,493.4,24.3,-411.5,-106.3,424.9,67.7,0,0,0,-66.2,-243,309.2,0,271.4,0,-150.3,0,-98.4,-23.5,-121.2,0,-25.8,327.1,-18,-21.4,-65.5,0,0,581.2,972.1,-1553.4,0,580.6,775.5,0,192.7,88.2,0,99.3,161.9,94.2,0,0,0,0,738.6,1659.3,-37.7
1487301886289,494.8,25.2,-414.1,-106,425.5,68.4,0,0,0,-67.9,-239.7,307.7,0,271.4,0,-151.2,0,-98.9,-24.4,-116.5,0,-26.7,326.3,-18.7,-22.2,-66.3,0,0,582.1,974.9,-1557.1,0,581.5,777,0,193.9,88.9,0,99,162.9,93.9,0,0,0,0,741.3,1663.2,-37.5
1487301886490,497.3,26.6,-421,-102.9,426.8,69.6,0,0,0,-67.1,-238.1,305.3,0,268,0,-149.1,0,-97.2,-25.8,-115.3,0,-28.1,325,-19.9,-23.4,-67.5,0,0,580.5,970.8,-1551.4,0,579.8,774.9,0,191.9,87.1,0,95.9,160.9,90.8,0,0,0,0,747.7,1653.9,-41.4
1487301886689,497,26.5,-419.8,-103.7,426.6,69.5,0,0,0,-65.6,-239.8,305.5,0,271.2,0,-149.9,0,-97.7,-25.6,-116.5,0,-28,325.1,-19.8,-23.4,-67.4,0,0,581.1,972.4,-1553.6,0,580.5,775.7,0,192.7,87.6,0,96.6,161.7,91.5,0,0,0,0,747.1,1657.6,-37.8
1487301886889,492.9,24.1,-410.7,-106.3,424.5,67.4,0,0,0,-71.8,-238.1,309.9,0,265,0,-149.8,0,-98,-23.2,-117.1,0,-25.5,327.3,-17.5,-21.1,-65.1,0,0,581.2,971.9,-1553.2,0,580.6,775.4,0,192.5,88,0,99.4,161.7,94.2,0,0,0,0,737.6,1659.3,-44.2
1487301887090,490,23.3,-401.9,-111.3,423.1,66,0,0,0,-69.2,-243.4,312.7,0,274.7,0,-153.5,0,-101.7,-22.6,-119.2,0,-24.9,328.9,-16.4,-19.9,-64,0,0,584.8,978.2,-1563.1,0,584.1,778.8,0,195.5,91.8,0,104.4,165,99.3,0,0,0,0,728.9,1674.1,-35.2
