1487301466675,2504.73
1487301466876,2512.17
1487301467075,2521.2
1487301467275,2532.31
1487301467476,2545.03
1487301467675,2558.86
1487301467875,2573.76
1487301468075,2589.79
1487301468276,2607.36
1487301468475,2626.13
1487301468675,2640.18
1487301468875,2645.73
1487301469075,2645.76
1487301469275,2642.41
1487301469476,2635.93
1487301469675,2625.08
1487301469876,2609.88
1487301470075,2592.73
1487301470276,2574.87
1487301470476,2556.3
1487301470675,2533.36
1487301470875,2504.11
1487301471075,2470.71
1487301471275,2434.68
1487301471475,2396.18
1487301471675,2358.83
1487301471875,2325.79
1487301472075,2296.71
1487301472276,2271.3
1487301472475,2248.55
1487301472676,2229.92
1487301472875,2216.68
1487301473075,2208.08
1487301473275,2202.83
1487301473475,2199.15
1487301473676,2195.6
1487301473875,2191.82
1487301474076,2189.14
1487301474275,2186.33
1487301474475,2181.51
1487301474675,2175.42
1487301474875,2169.65
1487301475075,2165.34
1487301475275,2162.71
1487301475475,2161.28
1487301475676,2160.04
1487301475876,2157.98
1487301476076,2155.38
1487301476275,2151.3
1487301476475,2145.26
1487301476676,2139.13
1487301476876,2134.95
1487301477076,2133.36
1487301477276,2133
1487301477475,2132.77
1487301477676,2131.59
1487301477876,2129.65
1487301478076,2127.8
1487301478276,2125.91
1487301478475,2123.69
1487301478676,2120.83
1487301478876,2117.74
1487301479076,2114.55
1487301479275,2110.57
1487301479476,2105.53
1487301479675,2099.56
1487301479876,2093.22
1487301480076,2086.81
1487301480276,2080.42
1487301480476,2074.08
1487301480676,2068.8
1487301480876,2065.16
1487301481076,2062.12
1487301481275,2058.81
1487301481476,2055.55
1487301481675,2055.67
1487301481876,2060.86
1487301482075,2068.75
1487301482275,2077.6
1487301482476,2087.08
1487301482676,2095.45
1487301482876,2101.89
1487301483076,2106.47
1487301483275,2109.33
1487301483476,2111
1487301483676,2112.15
1487301483875,2112.58
1487301484076,2111.65
1487301484276,2109.39
1487301484476,2107.06
1487301484676,2104.48
1487301484876,2100.94
1487301485076,2096.01
1487301485276,2090.46
1487301485476,2085.24
1487301485676,2081.29
1487301485876,2077.99
1487301486076,2075.31
1487301486276,2073.05
1487301486476,2070.81
1487301486676,2072.64
1487301486876,2081.02
1487301487076,2094.4
1487301487276,2108.86
1487301487476,2120.86
1487301487676,2129.34
1487301487876,2135.2
1487301488076,2141.52
1487301488276,2149.78
1487301488476,2159.58
1487301488676,2169.3
1487301488876,2178.5
1487301489076,2188.26
1487301489276,2198.14
1487301489476,2207.58
1487301489676,2215.01
1487301489876,2220.03
1487301490076,2224.43
1487301490276,2228.64
1487301490476,2232.88
1487301490676,2234.95
1487301490876,2233.31
1487301491076,2228.49
1487301491276,2220.74
1487301491476,2210.63
1487301491676,2197.07
1487301491877,2179.95
1487301492077,2159.6
1487301492276,2135.56
1487301492476,2108.11
1487301492676,2082.21
1487301492876,2061.85
1487301493076,2046.68
1487301493276,2035.98
1487301493476,2028.62
1487301493677,2025.49
1487301493876,2027.33
1487301494076,2032.83
1487301494276,2039
1487301494477,2043.38
1487301494676,2043.84
1487301494877,2041.62
1487301495076,2039.09
1487301495276,2037.68
1487301495476,2037.99
1487301495676,2040.74
1487301495876,2047.18
1487301496076,2057.08
1487301496276,2068.79
1487301496477,2080.97
1487301496676,2091.35
1487301496876,2099.32
1487301497076,2106.86
1487301497277,2114.31
1487301497476,2121.01
1487301497676,2129.84
1487301497876,2142.94
1487301498076,2159.45
1487301498276,2177.7
1487301498476,2196.05
1487301498676,2212.6
1487301498876,2226.98
1487301499077,2240.75
1487301499276,2254.56
1487301499476,2268.3
1487301499676,2282.43
1487301499877,2297.54
1487301500076,2313.63
1487301500277,2330.55
1487301500476,2347.55
1487301500676,2370.1
1487301500876,2402.45
1487301501077,2442.49
1487301501276,2487.84
1487301501476,2536.64
1487301501677,2583.29
1487301501876,2624.47
1487301502076,2661.99
1487301502276,2696.67
1487301502477,2728.88
1487301502676,2758.92
1487301502877,2788.28
1487301503076,2817.85
1487301503276,2848.23
1487301503476,2879
1487301503676,2906.93
1487301503876,2929.57
1487301504076,2948.5
1487301504277,2964.15
1487301504477,2977.31
1487301504676,2984.79
1487301504876,2985.17
1487301505076,2980.15
1487301505277,2971.36
1487301505477,2959.73
1487301505677,2946.89
1487301505876,2933.86
1487301506076,2920.54
1487301506276,2906.95
1487301506477,2893.13
1487301506676,2876.12
1487301506876,2853.94
1487301507077,2827.89
1487301507277,2798.91
1487301507477,2767.63
1487301507676,2736.66
1487301507877,2708.06
1487301508077,2681.41
1487301508277,2656.29
1487301508476,2632.22
1487301508676,2610.22
1487301508876,2591.05
1487301509077,2574.24
1487301509276,2559.63
1487301509476,2546.73
1487301509677,2535.42
1487301509876,2525.58
1487301510077,2517.03
1487301510277,2509.12
1487301510477,2501.54
1487301510677,2494.74
1487301510877,2489.06
1487301511077,2484.42
1487301511277,2480.56
1487301511477,2477.2
1487301511677,2473.77
1487301511876,2470.02
1487301512077,2465.97
1487301512277,2461.66
1487301512477,2457.2
1487301512677,2452.64
1487301512877,2448.01
1487301513077,2443.45
1487301513277,2439.03
1487301513477,2434.73
1487301513677,2431.32
1487301513877,2429.14
1487301514077,2427.88
1487301514277,2427.66
1487301514477,2428.35
1487301514677,2430.54
1487301514877,2434.56
1487301515077,2439.89
1487301515277,2446.29
1487301515477,2453.81
1487301515677,2460.2
1487301515877,2463.48
1487301516077,2464.5
1487301516277,2463.43
1487301516476,2460.7
1487301516677,2456.53
1487301516877,2451.11
1487301517077,2444.25
1487301517277,2436.55
1487301517477,2428.22
1487301517677,2418.79
1487301517876,2407.91
1487301518077,2395.81
1487301518277,2382.72
1487301518477,2368.93
1487301518677,2355.77
1487301518877,2344.23
1487301519077,2333.98
1487301519277,2324.81
1487301519477,2316.47
1487301519677,2311.41
1487301519878,2311.35
1487301520077,2315.75
1487301520277,2323.54
1487301520477,2333.76
1487301520677,2342.7
1487301520877,2348.05
1487301521077,2350.66
1487301521277,2351.35
1487301521478,2350.65
1487301521677,2349.13
1487301521877,2347.45
1487301522077,2345.74
1487301522277,2344.06
1487301522477,2341.77
1487301522677,2342.38
1487301522877,2348.49
1487301523077,2358.54
1487301523277,2371.47
1487301523477,2386.82
1487301523677,2405.68
1487301523877,2428.68
1487301524078,2454.81
1487301524277,2483.35
1487301524478,2513.74
1487301524677,2543.88
1487301524878,2572.32
1487301525077,2599.63
1487301525277,2626.01
1487301525477,2651.8
1487301525678,2672.05
1487301525878,2683.41
1487301526077,2688.03
1487301526278,2687.57
1487301526477,2683.15
1487301526677,2673.84
1487301526878,2659.08
1487301527078,2640.26
1487301527277,2618.46
1487301527477,2594.68
1487301527677,2571.15
1487301527878,2549.19
1487301528078,2528.25
1487301528277,2507.76
1487301528478,2486.98
1487301528678,2468.77
1487301528877,2454.53
1487301529078,2443.54
1487301529277,2435.25
1487301529477,2429.09
1487301529677,2426.82
1487301529877,2429.39
1487301530077,2435.53
1487301530278,2444.42
1487301530478,2455.31
1487301530677,2466.63
1487301530877,2477.37
1487301531077,2487.66
1487301531277,2497.72
1487301531477,2507.66
1487301531677,2516.51
1487301531878,2523.6
1487301532077,2529.48
1487301532277,2534.42
1487301532477,2538.56
1487301532677,2542.74
1487301532878,2547.51
1487301533078,2552.66
1487301533278,2558.22
1487301533477,2564.78
1487301533678,2573.99
1487301533877,2586.98
1487301534078,2602.36
1487301534278,2618.98
1487301534477,2636.74
1487301534678,2657.67
1487301534878,2682.96
1487301535078,2711.16
1487301535277,2741.68
1487301535477,2773.96
1487301535677,2804.03
1487301535878,2829
1487301536077,2849.7
1487301536277,2866.76
1487301536477,2881.41
1487301536678,2894.12
1487301536878,2905.19
1487301537078,2915.04
1487301537278,2923.84
1487301537477,2931.76
1487301537678,2939.75
1487301537877,2948.3
1487301538078,2957.44
1487301538278,2967.08
1487301538478,2977.58
1487301538677,2986.52
1487301538878,2992.09
1487301539078,2994.92
1487301539278,2995.49
1487301539477,2994.47
1487301539678,2995.31
1487301539878,3000.16
1487301540078,3008.37
1487301540277,3019.6
1487301540478,3032.83
1487301540678,3041.22
1487301540877,3039.8
1487301541078,3030.81
1487301541277,3015.61
1487301541477,2996
1487301541678,2970.15
1487301541877,2936.41
1487301542077,2897.02
1487301542277,2853.52
1487301542478,2806.99
1487301542678,2763.99
1487301542878,2729.08
1487301543078,2700.2
1487301543278,2675.96
1487301543478,2655.35
1487301543678,2636.53
1487301543878,2618.31
1487301544077,2600.53
1487301544277,2583.19
1487301544478,2566.32
1487301544678,2550.94
1487301544878,2537.79
1487301545078,2526.32
1487301545278,2516.2
1487301545478,2507.07
1487301545678,2498.8
1487301545878,2491.35
1487301546078,2484.62
1487301546278,2478.36
1487301546478,2472.41
1487301546678,2467.47
1487301546878,2464.15
1487301547078,2462
1487301547278,2460.19
1487301547478,2458.98
1487301547678,2459.33
1487301547878,2461.62
1487301548078,2465.11
1487301548278,2469.45
1487301548478,2474.49
1487301548678,2477.78
1487301548878,2477.39
1487301549078,2474.07
1487301549278,2468.29
1487301549478,2460.47
1487301549678,2452.64
1487301549878,2446.27
1487301550078,2440.96
1487301550278,2436.4
1487301550478,2432.36
1487301550678,2430.04
1487301550878,2430.28
1487301551078,2432.6
1487301551278,2436.65
1487301551478,2442.08
1487301551679,2445.53
1487301551878,2445.38
1487301552078,2443.21
1487301552278,2439.79
1487301552478,2435.37
1487301552678,2429.13
1487301552878,2420.41
1487301553078,2409.74
1487301553278,2397.67
1487301553478,2384.15
1487301553678,2371.47
1487301553878,2361.6
1487301554078,2354.06
1487301554278,2348.1
1487301554478,2343.12
1487301554678,2338.75
1487301554878,2334.67
1487301555079,2330.99
1487301555278,2327.65
1487301555479,2324.47
1487301555678,2322.06
1487301555878,2320.79
1487301556078,2320.42
1487301556279,2320.7
1487301556478,2321.43
1487301556678,2323.29
1487301556879,2326.67
1487301557078,2330.9
1487301557279,2335.03
1487301557478,2339.26
1487301557678,2340.83
1487301557878,2338
1487301558078,2331.84
1487301558279,2323.14
1487301558478,2312.5
1487301558679,2306.32
1487301558879,2309.06
1487301559079,2318.91
1487301559281,2333.49
1487301559479,2351.2
1487301559678,2373.18
1487301559878,2400.17
1487301560078,2431.41
1487301560278,2466.27
1487301560478,2503.5
1487301560678,2538.95
1487301560878,2569.75
1487301561078,2597.66
1487301561279,2623.69
1487301561479,2648.3
1487301561678,2671.36
1487301561879,2693.53
1487301562078,2714.45
1487301562279,2734.79
1487301562478,2754.87
1487301562678,2771.07
1487301562878,2780.85
1487301563079,2785.03
1487301563278,2785.12
1487301563478,2782.2
1487301563678,2777.54
1487301563879,2772.13
1487301564079,2766.13
1487301564278,2759.12
1487301564479,2751.23
1487301564679,2742.51
1487301564878,2733.03
1487301565078,2723.06
1487301565279,2711.97
1487301565479,2699.9
1487301565679,2687.26
1487301565879,2674.65
1487301566079,2662.13
1487301566278,2649.59
1487301566479,2636.31
1487301566678,2626.77
1487301566879,2623.49
1487301567078,2625.33
1487301567279,2631.06
1487301567479,2639.51
1487301567679,2646.11
1487301567879,2647.25
1487301568078,2644.48
1487301568278,2639.07
1487301568478,2632.17
1487301568679,2623.95
1487301568879,2613.63
1487301569078,2601.4
1487301569279,2586.93
1487301569478,2570.86
1487301569679,2561.01
1487301569879,2563.26
1487301570078,2574.78
1487301570279,2592.77
1487301570479,2614.81
1487301570679,2637.89
1487301570879,2660.71
1487301571079,2683.52
1487301571279,2706.27
1487301571479,2728.1
1487301571679,2744.03
1487301571879,2750.81
1487301572079,2751.01
1487301572279,2746.82
1487301572479,2739.33
1487301572679,2733.95
1487301572879,2734.13
1487301573079,2738.78
1487301573279,2746.96
1487301573478,2758
1487301573679,2769.19
1487301573878,2778.68
1487301574079,2786.95
1487301574279,2793.91
1487301574479,2799.57
1487301574679,2801.46
1487301574879,2798.05
1487301575079,2790.91
1487301575279,2781
1487301575479,2768.81
1487301575679,2758.82
1487301575879,2754.97
1487301576079,2755.95
1487301576278,2761.36
1487301576478,2769.96
1487301576679,2776.1
1487301576879,2775.43
1487301577079,2769.11
1487301577279,2758.89
1487301577479,2746.71
1487301577679,2730.2
1487301577879,2707.09
1487301578079,2678.64
1487301578279,2646.92
1487301578479,2612.67
1487301578681,2579.51
1487301578879,2549.7
1487301579079,2522.42
1487301579279,2497.03
1487301579479,2472.42
1487301579679,2448.92
1487301579879,2427.2
1487301580079,2406.81
1487301580279,2387.35
1487301580479,2368.14
1487301580679,2349.99
1487301580880,2334.28
1487301581079,2320.57
1487301581279,2308.54
1487301581479,2297.9
1487301581679,2287.76
1487301581879,2276.53
1487301582079,2264.59
1487301582279,2252.33
1487301582479,2240.02
1487301582679,2228.93
1487301582879,2219.59
1487301583079,2211.5
1487301583279,2204.85
1487301583479,2208.7
1487301583679,2220.34
1487301583879,2235.67
1487301584079,2254.12
1487301584279,2273.5
1487301584479,2290.84
1487301584679,2301.12
1487301584879,2301.5
1487301585080,2291.85
1487301585279,2273.23
1487301585479,2247.09
1487301585679,2217.32
1487301585879,2186.98
1487301586079,2156.75
1487301586280,2126.93
1487301586479,2097.5
1487301586679,2068.61
1487301586879,2039.24
1487301587079,2004.97
1487301587279,1959.29
1487301587479,1898.11
1487301587680,1821.55
1487301587879,1733.21
1487301588080,1637.94
1487301588280,1541.13
1487301588480,1447.78
1487301588680,1360.35
1487301588880,1280.43
1487301589080,1209.91
1487301589279,1150.57
1487301589479,1103.83
1487301589680,1069.69
1487301589879,1047.65
1487301590079,1037.44
1487301590280,1038.35
1487301590479,1049.48
1487301590680,1071.74
1487301590880,1104.88
1487301591080,1146.62
1487301591279,1194.8
1487301591480,1247.47
1487301591680,1301.62
1487301591880,1354.99
1487301592080,1406.96
1487301592280,1456.95
1487301592480,1504.37
1487301592679,1548.68
1487301592879,1589.55
1487301593079,1626.74
1487301593280,1660.04
1487301593479,1688.91
1487301593679,1713.61
1487301593880,1734.97
1487301594079,1753.27
1487301594280,1768.72
1487301594479,1781.27
1487301594680,1792.21
1487301594880,1802.46
1487301595079,1811.6
1487301595279,1819.09
1487301595479,1824.18
1487301595680,1828.48
1487301595880,1833.44
1487301596080,1838.69
1487301596280,1843.99
1487301596479,1849.24
1487301596679,1852.33
1487301596879,1851.57
1487301597080,1847.4
1487301597280,1840.57
1487301597480,1832.09
1487301597680,1822.21
1487301597879,1810.94
1487301598080,1798.64
1487301598279,1785.06
1487301598480,1770.39
1487301598680,1754.43
1487301598880,1737.16
1487301599080,1719.02
1487301599280,1700.32
1487301599480,1681.33
1487301599680,1663.24
1487301599880,1646.81
1487301600079,1631.59
1487301600280,1617.38
1487301600480,1604.19
1487301600680,1594.61
1487301600880,1590.48
1487301601080,1590.32
1487301601280,1593.2
1487301601480,1598.94
1487301601680,1604.66
1487301601880,1607.9
1487301602080,1609.08
1487301602279,1608.67
1487301602480,1607.08
1487301602679,1605.4
1487301602880,1604.48
1487301603080,1604.22
1487301603280,1604.12
1487301603480,1603.75
1487301603680,1603.86
1487301603880,1605.24
1487301604079,1607.89
1487301604280,1611.08
1487301604480,1614.66
1487301604680,1618.73
1487301604880,1623.62
1487301605079,1629.22
1487301605280,1635.3
1487301605480,1641.29
1487301605680,1648.78
1487301605880,1658.49
1487301606080,1669.79
1487301606280,1682.36
1487301606480,1696.03
1487301606680,1708.38
1487301606881,1717.71
1487301607080,1724.68
1487301607280,1729.81
1487301607480,1733.55
1487301607680,1737.38
1487301607880,1742.39
1487301608080,1748.43
1487301608280,1755.41
1487301608480,1763.01
1487301608680,1772.15
1487301608880,1784.04
1487301609080,1798.28
1487301609280,1813.9
1487301609480,1830.24
1487301609680,1845.25
1487301609880,1857.62
1487301610080,1867.96
1487301610280,1876.21
1487301610480,1882.74
1487301610680,1887.83
1487301610880,1892.21
1487301611080,1896.42
1487301611280,1900.74
1487301611480,1904.94
1487301611680,1908.53
1487301611880,1911.99
1487301612080,1915.49
1487301612280,1919.09
1487301612480,1922.73
1487301612681,1925.93
1487301612880,1928.38
1487301613080,1930.21
1487301613280,1931.53
1487301613480,1932.41
1487301613681,1933.53
1487301613880,1935.34
1487301614080,1937.69
1487301614280,1940.46
1487301614480,1943.59
1487301614681,1946.81
1487301614880,1949.92
1487301615081,1952.96
1487301615280,1955.97
1487301615480,1959.01
1487301615680,1961.65
1487301615880,1963.58
1487301616080,1965.04
1487301616280,1966.21
1487301616480,1967.12
1487301616680,1968.35
1487301616880,1970.33
1487301617080,1972.89
1487301617280,1975.92
1487301617480,1979.26
1487301617681,1981.84
1487301617880,1982.96
1487301618081,1983.04
1487301618280,1982.29
1487301618480,1980.89
1487301618680,1979.36
1487301618881,1978.04
1487301619080,1976.91
1487301619281,1975.92
1487301619480,1975.03
1487301619680,1974.66
1487301619881,1975.13
1487301620080,1976.11
1487301620280,1977.3
1487301620480,1978.57
1487301620680,1978.72
1487301620880,1976.9
1487301621080,1973.59
1487301621281,1969.17
1487301621480,1963.95
1487301621680,1959.65
1487301621881,1957.48
1487301622082,1956.91
1487301622281,1957.53
1487301622481,1959.44
1487301622680,1962.78
1487301622880,1967.37
1487301623081,1972.84
1487301623280,1978.85
1487301623481,1985.13
1487301623680,1990.93
1487301623881,1995.7
1487301624081,1999.55
1487301624280,2002.29
1487301624480,2003.72
1487301624680,2004.55
1487301624881,2005.52
1487301625081,2006.72
1487301625281,2008.16
1487301625481,2009.78
1487301625681,2011.17
1487301625880,2011.71
1487301626081,2011.64
1487301626281,2011.28
1487301626480,2011.11
1487301626680,2011.7
1487301626881,2013.5
1487301627081,2016.21
1487301627281,2019.59
1487301627481,2023.43
1487301627681,2025.7
1487301627881,2025.03
1487301628081,2022.11
1487301628280,2017.41
1487301628481,2011.37
1487301628681,2005.54
1487301628881,2000.99
1487301629080,1997.42
1487301629280,1994.6
1487301629480,1992.29
1487301629680,1990.88
1487301629881,1990.65
1487301630080,1991.35
1487301630281,1992.78
1487301630481,1994.76
1487301630681,1993.84
1487301630881,1987.72
1487301631081,1977.68
1487301631281,1964.63
1487301631481,1949.36
1487301631681,1935.68
1487301631881,1926.19
1487301632081,1919.87
1487301632281,1916.04
1487301632481,1914.21
1487301632681,1914.38
1487301632880,1916.45
1487301633081,1919.89
1487301633281,1924.42
1487301633481,1929.78
1487301633681,1933.89
1487301633881,1935.4
1487301634081,1934.93
1487301634281,1932.95
1487301634481,1930.23
1487301634681,1928.42
1487301634881,1928.57
1487301635081,1930.06
1487301635281,1932.57
1487301635481,1935.88
1487301635680,1937.67
1487301635881,1936.44
1487301636081,1933.1
1487301636281,1927.97
1487301636481,1921.5
1487301636681,1913.71
1487301636881,1905.14
1487301637081,1896.4
1487301637281,1887.41
1487301637481,1877.6
1487301637681,1868.63
1487301637881,1861.71
1487301638081,1856.38
1487301638281,1852.29
1487301638481,1849.15
1487301638681,1847.48
1487301638881,1847.63
1487301639081,1849.44
1487301639281,1852.96
1487301639481,1857.87
1487301639681,1864.22
1487301639881,1871.75
1487301640081,1879.47
1487301640281,1887.09
1487301640481,1894.56
1487301640681,1901.53
1487301640881,1908.23
1487301641081,1915.17
1487301641281,1921.86
1487301641481,1928.04
1487301641681,1933.69
1487301641881,1939.31
1487301642081,1945.07
1487301642281,1950.94
1487301642481,1956.77
1487301642681,1960.66
1487301642881,1961.6
1487301643081,1960.14
1487301643282,1956.88
1487301643481,1952.41
1487301643681,1949.31
1487301643881,1948.92
1487301644081,1950.09
1487301644282,1952.35
1487301644481,1955.97
1487301644682,1961.59
1487301644881,1969.51
1487301645081,1979.16
1487301645281,1989.99
1487301645481,2001.08
1487301645681,2010.39
1487301645882,2016.68
1487301646081,2021.21
1487301646282,2024.82
1487301646481,2027.74
1487301646681,2029.96
1487301646882,2031.81
1487301647081,2033.08
1487301647281,2033.65
1487301647481,2034.09
1487301647681,2031.78
1487301647882,2024.93
1487301648081,2014.6
1487301648282,2001.57
1487301648481,1986.29
1487301648682,1970.62
1487301648881,1956.31
1487301649081,1943.52
1487301649281,1932.18
1487301649482,1922.08
1487301649681,1915.43
1487301649881,1913.71
1487301650082,1915.71
1487301650281,1920.44
1487301650482,1927.17
1487301650682,1931.78
1487301650882,1931.43
1487301651081,1927.28
1487301651282,1920.22
1487301651481,1910.39
1487301651681,1900.04
1487301651882,1891.03
1487301652081,1883.7
1487301652281,1877.91
1487301652481,1873.4
1487301652681,1870.13
1487301652882,1868.01
1487301653082,1866.68
1487301653281,1865.96
1487301653482,1865.68
1487301653682,1864.63
1487301653882,1861.92
1487301654081,1857.79
1487301654282,1852.27
1487301654482,1845.32
1487301654682,1839.96
1487301654881,1838.15
1487301655082,1839.21
1487301655282,1842.51
1487301655482,1847.47
1487301655682,1852.06
1487301655882,1854.85
1487301656081,1856.22
1487301656281,1856.5
1487301656481,1855.94
1487301656681,1854.54
1487301656881,1852.33
1487301657082,1849.47
1487301657282,1846.12
1487301657481,1842.38
1487301657682,1839.45
1487301657882,1838.24
1487301658082,1839.2
1487301658281,1845.71
1487301658482,1863.76
1487301658682,1901.61
1487301658881,1968.47
1487301659082,2069.69
1487301659282,2205.64
1487301659482,2369.78
1487301659682,2549.8
1487301659881,2731.92
1487301660082,2904.7
1487301660281,3059.65
1487301660481,3190.26
1487301660682,3291.08
1487301660882,3359.86
1487301661081,3392.21
1487301661282,3392.21
1487301661482,3388.21
1487301661681,3343.18
1487301661881,3278.25
1487301662082,3196.24
1487301662282,3100.01
1487301662482,2992.29
1487301662682,2876.12
1487301662881,2754.56
1487301663082,2629.83
1487301663282,2503.94
1487301663482,2378.56
1487301663682,2254.31
1487301663882,2131.98
1487301664082,2013.18
1487301664281,1899.13
1487301664482,1791.07
1487301664682,1690.21
1487301664882,1596.46
1487301665082,1508.98
1487301665281,1427.75
1487301665482,1353.12
1487301665682,1286.27
1487301665881,1227.54
1487301666082,1176.54
1487301666282,1132.76
1487301666482,1094.55
1487301666682,1057.08
1487301666882,1013.77
1487301667082,960.43
1487301667282,896.74
1487301667482,824.17
1487301667682,745.94
1487301667882,666.44
1487301668082,591.32
1487301668282,523.59
1487301668481,464.64
1487301668682,416.91
1487301668882,381.93
1487301669082,358.88
1487301669282,347.2
1487301669482,347.12
1487301669682,358.18
1487301669882,379.26
1487301670082,409.11
1487301670282,446.98
1487301670482,491.73
1487301670682,541.04
1487301670882,592.64
1487301671082,645.35
1487301671282,697.38
1487301671482,748.06
1487301671682,797.73
1487301671882,846.22
1487301672082,892.07
1487301672283,934.82
1487301672483,976.41
1487301672682,1019.84
1487301672882,1066.45
1487301673082,1115.64
1487301673282,1166.14
1487301673482,1216.75
1487301673682,1265.59
1487301673882,1310.24
1487301674082,1349.32
1487301674282,1383.04
1487301674482,1412.08
1487301674682,1437.01
1487301674882,1457.26
1487301675082,1471.71
1487301675282,1480.45
1487301675482,1483.82
1487301675682,1481.79
1487301675882,1474.71
1487301676082,1463.43
1487301676283,1448.07
1487301676482,1428.87
1487301676682,1408.74
1487301676882,1390.53
1487301677082,1373.83
1487301677282,1357.88
1487301677482,1342.47
1487301677682,1327.15
1487301677882,1312.18
1487301678082,1298.54
1487301678282,1286.15
1487301678482,1274.16
1487301678683,1261
1487301678883,1246.19
1487301679082,1230.61
1487301679282,1214.13
1487301679482,1196.83
1487301679683,1180.77
1487301679882,1167.89
1487301680083,1158.82
1487301680282,1153.92
1487301680482,1152.58
1487301680683,1152.39
1487301680883,1151.07
1487301681082,1148.29
1487301681282,1144.48
1487301681483,1139.97
1487301681683,1135.18
1487301681882,1130.76
1487301682083,1127.57
1487301682282,1125.81
1487301682483,1124.81
1487301682682,1126.01
1487301682882,1130.56
1487301683083,1137.59
1487301683283,1146.36
1487301683482,1156.2
1487301683683,1165.91
1487301683882,1174.48
1487301684083,1181.87
1487301684283,1188.12
1487301684483,1193.4
1487301684682,1197.96
1487301684882,1201.85
1487301685082,1205.37
1487301685283,1208.69
1487301685483,1211.89
1487301685683,1215.99
1487301685883,1221.35
1487301686082,1227.45
1487301686283,1233.73
1487301686482,1239.73
1487301686683,1243.6
1487301686883,1245.12
1487301687083,1245.42
1487301687282,1245.06
1487301687483,1243.94
1487301687683,1242.51
1487301687883,1240.36
1487301688083,1237.69
1487301688283,1235.51
1487301688483,1234.16
1487301688683,1233.72
1487301688882,1234.11
1487301689083,1234.48
1487301689283,1234.14
1487301689483,1233.47
1487301689683,1232.88
1487301689882,1232.23
1487301690083,1230.6
1487301690283,1228.05
1487301690482,1225.66
1487301690683,1223.82
1487301690883,1221.61
1487301691083,1219.26
1487301691283,1217.15
1487301691483,1215.47
1487301691683,1213.58
1487301691883,1210.64
1487301692083,1207.24
1487301692283,1204.06
1487301692483,1201.44
1487301692683,1200.25
1487301692883,1200.91
1487301693082,1202.84
1487301693283,1205.82
1487301693483,1209.39
1487301693683,1212.72
1487301693883,1215.68
1487301694083,1218.44
1487301694283,1220.76
1487301694482,1222.67
1487301694683,1224.34
1487301694882,1225.86
1487301695082,1227.18
1487301695283,1228.23
1487301695483,1229.05
1487301695683,1230.46
1487301695883,1232.87
1487301696083,1236.11
1487301696283,1239.98
1487301696483,1244.33
1487301696683,1247.89
1487301696883,1249.66
1487301697083,1250.16
1487301697283,1249.77
1487301697483,1248.72
1487301697683,1246.89
1487301697883,1244.42
1487301698083,1241.56
1487301698283,1238.32
1487301698483,1234.82
1487301698683,1231.45
1487301698883,1228.42
1487301699083,1225.86
1487301699283,1223.29
1487301699483,1220.38
1487301699683,1217.39
1487301699883,1214.38
1487301700083,1210.43
1487301700283,1205.63
1487301700483,1200.74
1487301700683,1197
1487301700883,1194.72
1487301701083,1193.44
1487301701283,1192.1
1487301701483,1190.38
1487301701683,1187.62
1487301701883,1183.51
1487301702083,1178.19
1487301702283,1171.87
1487301702483,1164.94
1487301702683,1157.65
1487301702883,1150.02
1487301703083,1142.22
1487301703283,1135.24
1487301703483,1129.51
1487301703683,1126.92
1487301703883,1128.49
1487301704083,1133.09
1487301704283,1139.79
1487301704483,1148.11
1487301704683,1157.74
1487301704883,1168.3
1487301705083,1179.56
1487301705283,1191.33
1487301705483,1203.38
1487301705683,1214.95
1487301705883,1225.47
1487301706083,1235.14
1487301706283,1244.08
1487301706483,1252.46
1487301706683,1256.72
1487301706884,1254.57
1487301707083,1247.59
1487301707284,1237.06
1487301707483,1223.96
1487301707684,1207.49
1487301707883,1187.49
1487301708084,1164.98
1487301708283,1140.67
1487301708484,1114.94
1487301708683,1090.78
1487301708883,1070.26
1487301709083,1052.71
1487301709284,1037.29
1487301709484,1023.43
1487301709683,1010.97
1487301709883,999.89
1487301710084,989.76
1487301710283,980.3
1487301710484,971.45
1487301710683,967.53
1487301710883,971.35
1487301711084,981.11
1487301711283,995.39
1487301711483,1012.77
1487301711683,1031.76
1487301711883,1051.31
1487301712084,1071.46
1487301712284,1091.89
1487301712483,1112.46
1487301712684,1127.79
1487301712884,1134.15
1487301713084,1133.67
1487301713283,1128.02
1487301713483,1118.43
1487301713683,1108.54
1487301713883,1100.97
1487301714084,1095.2
1487301714284,1090.85
1487301714484,1087.58
1487301714683,1088.65
1487301714884,1096.23
1487301715083,1108.69
1487301715284,1124.89
1487301715483,1144.02
1487301715684,1162.32
1487301715884,1177.31
1487301716083,1189.82
1487301716284,1200.33
1487301716484,1209.4
1487301716684,1217.78
1487301716884,1225.89
1487301717083,1233.74
1487301717284,1241.45
1487301717484,1248.98
1487301717684,1261.02
1487301717883,1280.76
1487301718084,1306.41
1487301718283,1336.59
1487301718483,1370.02
1487301718684,1396.27
1487301718884,1408.47
1487301719084,1410.08
1487301719284,1403.42
1487301719483,1390.48
1487301719683,1378.98
1487301719884,1374.29
1487301720084,1374.81
1487301720283,1379.24
1487301720484,1387.24
1487301720684,1401.18
1487301720884,1422.07
1487301721084,1447.57
1487301721284,1476.4
1487301721483,1507.78
1487301721684,1523.95
1487301721883,1513.13
1487301722084,1481.88
