1487301129264,0
1487301129465,0
1487301129664,0
1487301129865,0
1487301130064,0
1487301130264,0
1487301130464,0
1487301130664,0
1487301130864,0
1487301131064,0
1487301131264,0
1487301131465,0
1487301131664,0
1487301131865,0
1487301132064,0
1487301132264,0
1487301132464,0
1487301132664,0
1487301132864,0
1487301133065,0
1487301133264,0
1487301133464,0
1487301133664,0
1487301133864,0
1487301134064,0
1487301134264,0
1487301134464,0
1487301134665,0
1487301134865,0
1487301135064,0
1487301135265,0
1487301135464,0
1487301135664,0
1487301135864,0
1487301136064,0
1487301136265,0
1487301136465,0
1487301136664,0
1487301136864,0
1487301137065,0
1487301137264,0
1487301137465,0
1487301137664,0
1487301137865,0
1487301138064,0
1487301138265,0
1487301138464,0
1487301138664,0
1487301138865,0
1487301139064,0
1487301139265,0
1487301139464,0
1487301139664,0
1487301139864,0
1487301140065,0
1487301140265,0
1487301140465,0
1487301140664,0
1487301140865,0
1487301141065,0
1487301141264,0
1487301141465,0
1487301141665,0
1487301141865,0
1487301142064,0
1487301142265,0
1487301142465,0
1487301142665,0
1487301142865,0
1487301143064,0
1487301143264,0
1487301143464,0
1487301143665,0
1487301143865,0
1487301144064,0
1487301144265,0
1487301144464,0
1487301144665,0
1487301144864,0
1487301145065,0
1487301145265,0
1487301145464,0
1487301145664,0
1487301145864,0
1487301146064,0
1487301146265,0
1487301146465,0
1487301146664,0
1487301146864,0
1487301147065,0
1487301147265,0
1487301147465,0
1487301147665,0
1487301147865,0
1487301148064,0
1487301148264,0
1487301148465,0
1487301148665,0
1487301148865,0
1487301149064,0
1487301149265,0
1487301149465,0
1487301149665,0
1487301149865,0
1487301150065,0
1487301150265,0
1487301150465,0
1487301150665,0
1487301150865,0
1487301151064,0
1487301151265,0
1487301151465,0
1487301151664,0
1487301151865,0
1487301152065,0
1487301152264,0
1487301152465,0
1487301152665,0
1487301152864,0
1487301153065,0
1487301153265,0
1487301153465,0
1487301153665,0
1487301153865,0
1487301154065,0
1487301154265,0
1487301154465,0
1487301154665,0
1487301154865,0
1487301155065,0
1487301155265,0
1487301155465,0
1487301155665,0
1487301155865,0
1487301156065,0
1487301156265,0
1487301156465,0
1487301156665,0
1487301156865,0
1487301157065,0
1487301157266,0
1487301157465,0
1487301157665,0
1487301157866,0
1487301158065,0
1487301158265,0
1487301158465,0
1487301158665,0
1487301158866,0
1487301159065,0
1487301159265,0
1487301159465,0
1487301159665,0
1487301159865,0
1487301160065,0
1487301160266,0
1487301160465,0
1487301160665,0
1487301160865,0
1487301161065,0
1487301161265,0
1487301161465,0
1487301161665,0
1487301161866,0
1487301162065,0
1487301162265,0
1487301162465,0
1487301162666,0
1487301162866,0
1487301163065,0
1487301163265,0
1487301163465,0
1487301163666,0
1487301163866,0
1487301164065,0
1487301164265,0
1487301164466,0
1487301164665,0
1487301164865,0
1487301165065,0
1487301165266,0
1487301165465,0
1487301165665,0
1487301165865,0
1487301166065,0
1487301166266,0
1487301166466,0
1487301166666,0
1487301166865,0
1487301167065,0
1487301167265,0
1487301167466,0
1487301167665,0
1487301167866,0
1487301168065,0
1487301168265,0
1487301168465,0
1487301168665,0
1487301168866,0
1487301169066,0
1487301169265,0
1487301169466,0
1487301169666,0
1487301169866,0
1487301170065,0
1487301170265,0
1487301170466,0
1487301170666,0
1487301170866,0
1487301171065,0
1487301171266,0
1487301171466,0
1487301171665,0
1487301171865,0
1487301172065,0
1487301172266,0
1487301172465,0
1487301172665,0
1487301172865,0
1487301173066,0
1487301173266,0
1487301173466,0
1487301173665,0
1487301173865,0
1487301174066,0
1487301174266,0
1487301174466,0
1487301174666,0
1487301174866,0
1487301175066,0
1487301175266,0
1487301175466,0
1487301175665,0
1487301175866,0
1487301176066,0
1487301176265,0
1487301176465,0
1487301176666,0
1487301176866,0
1487301177065,0
1487301177266,0
1487301177466,0
1487301177666,0
1487301177865,0
1487301178066,0
1487301178266,0
1487301178466,0
1487301178666,0
1487301178866,0
1487301179066,0
1487301179266,0
1487301179466,0
1487301179666,0
1487301179866,0
1487301180066,0
1487301180266,0
1487301180465,0
1487301180665,0
1487301180866,0
1487301181066,0
1487301181266,0
1487301181466,0
1487301181666,0
1487301181866,0
1487301182066,0
1487301182266,0
1487301182466,0
1487301182665,0
1487301182865,0
1487301183066,0
1487301183266,0
1487301183466,0
1487301183665,0
1487301183866,0
1487301184066,0
1487301184266,0
1487301184466,0
1487301184666,0
1487301184866,0
1487301185066,0
1487301185266,0
1487301185466,0
1487301185666,0
1487301185866,0
1487301186066,0
1487301186266,0
1487301186466,0
1487301186666,0
1487301186866,0
1487301187066,0
1487301187266,0
1487301187466,0
1487301187666,0
1487301187866,0
1487301188066,0
1487301188266,0
1487301188466,0
1487301188666,0
1487301188866,0
1487301189066,0
1487301189266,0
1487301189466,0
1487301189666,0
1487301189866,0
1487301190066,0
1487301190266,0
1487301190466,0
1487301190667,0
1487301190866,0
1487301191066,0
1487301191267,0
1487301191466,0
1487301191667,0
1487301191866,0
1487301192066,0
1487301192267,0
1487301192466,0
1487301192666,0
1487301192866,0
1487301193067,0
1487301193266,0
1487301193466,0
1487301193666,0
1487301193866,0
1487301194067,0
1487301194267,0
1487301194466,0
1487301194666,0
1487301194866,0
1487301195067,0
1487301195266,0
1487301195466,0
1487301195666,0
1487301195866,0
1487301196067,0
1487301196266,0
1487301196466,0
1487301196666,0
1487301196866,0
1487301197066,0
1487301197266,0
1487301197466,0
1487301197666,0
1487301197866,0
1487301198066,0
1487301198266,0
1487301198467,0
1487301198666,0
1487301198867,0
1487301199067,0
1487301199267,0
1487301199467,0
1487301199666,0
1487301199866,0
1487301200066,0
1487301200267,0
1487301200467,0
1487301200667,0
1487301200866,0
1487301201067,0
1487301201267,0
1487301201467,0
1487301201666,0
1487301201866,0
1487301202066,0
1487301202267,0
1487301202466,0
1487301202666,0
1487301202867,0
1487301203066,0
1487301203267,-228.62
1487301203466,-63.34
1487301203666,-43.98
1487301203866,-44.13
1487301204066,-11.19
1487301204266,-71.95
1487301204467,-48.08
1487301204666,-45.37
1487301204867,-46.11
1487301205067,-42.89
1487301205267,-43.76
1487301205467,-43.72
1487301205667,-62.94
1487301205867,-44.76
1487301206066,-44.19
1487301206266,-43.24
1487301206467,-41.34
1487301206667,-46.2
1487301206866,-44.28
1487301207067,-43.17
1487301207266,-41.55
1487301207467,-41.77
1487301207666,-43.22
1487301207866,-42.4
1487301208067,-42.88
1487301208266,-42.73
1487301208467,-43.08
1487301208667,-38.9
1487301208866,-42.84
1487301209067,-41.1
1487301209267,-40.27
1487301209467,-40.02
1487301209667,-39.75
1487301209867,-40.64
1487301210067,-39.06
1487301210267,-40.55
1487301210467,-41.09
1487301210667,-40.06
1487301210867,-39.18
1487301211067,-40.18
1487301211267,-40.65
1487301211467,-42.73
1487301211667,-41
1487301211867,-38.62
1487301212067,-39.78
1487301212266,-40.28
1487301212467,-89.92
1487301212667,-45.65
1487301212867,-41.07
1487301213067,-42.67
1487301213267,-41.48
1487301213467,-35.17
1487301213667,-40.15
1487301213867,-40.06
1487301214067,-39.22
1487301214267,-41.5
1487301214467,-39.38
1487301214667,-39.43
1487301214867,-41.12
1487301215067,-39.44
1487301215267,-40.51
1487301215467,-38.66
1487301215667,-39.5
1487301215867,-41.87
1487301216067,-42.3
1487301216267,-40.15
1487301216467,-37.39
1487301216668,-41.53
1487301216867,-36.55
1487301217067,-39.65
1487301217267,-41.46
1487301217467,-39.06
1487301217667,-40.78
1487301217867,-40.97
1487301218067,-39.54
1487301218267,-49.21
1487301218467,-42.72
1487301218667,-39.24
1487301218867,-38.3
1487301219067,-39.52
1487301219267,-35.43
1487301219467,-40.44
1487301219667,-42.11
1487301219867,-40.23
1487301220067,-38.58
1487301220267,-38.32
1487301220467,-39.97
1487301220667,-38.79
1487301220867,-37.84
1487301221067,-45.03
1487301221267,-36.86
1487301221467,-39.32
1487301221667,-39.72
1487301221867,-35.61
1487301222068,-33.3
1487301222267,-39.59
1487301222467,-38.99
1487301222667,-40.4
1487301222867,-40.67
1487301223067,-32.64
1487301223267,-38.87
1487301223467,-38.18
1487301223667,-37.67
1487301223867,-53.3
1487301224067,-41.69
1487301224267,-38.5
1487301224467,-37.48
1487301224667,-39.04
1487301224868,-47.71
1487301225067,-35.96
1487301225267,-38.84
1487301225467,-42.61
1487301225667,-37.11
1487301225867,-47.02
1487301226068,-41.73
1487301226268,-37.73
1487301226468,-39.3
1487301226668,-40.32
1487301226867,-34.1
1487301227067,-37.43
1487301227267,-40.18
1487301227468,-37.28
1487301227668,-38.14
1487301227868,-36.7
1487301228068,-36.97
1487301228268,-38.11
1487301228467,-40.87
1487301228667,-36.76
1487301228868,-36.91
1487301229067,-41.95
1487301229268,-37.06
1487301229468,-38.61
1487301229667,-52.51
1487301229868,-41.19
1487301230067,-39.65
1487301230268,-40.27
1487301230468,-39.13
1487301230667,-60.53
1487301230867,-45.27
1487301231067,-39.42
1487301231268,-39.16
1487301231468,-38.4
1487301231667,-43.4
1487301231868,-38.3
1487301232068,-41.82
1487301232268,-44.58
1487301232467,-42.04
1487301232667,-37.59
1487301232867,-42.62
1487301233067,-40.15
1487301233268,-41.05
1487301233468,-53.95
1487301233668,-39.6
1487301233867,-41.92
1487301234068,-41.25
1487301234267,-38.18
1487301234467,-53.01
1487301234668,-42.08
1487301234868,-38.31
1487301235068,-39.62
1487301235268,-41.65
1487301235467,-37.93
1487301235668,-43.26
1487301235867,-43.52
1487301236067,-39.29
1487301236268,-43.57
1487301236467,-39.71
1487301236668,-44.98
1487301236867,-42
1487301237068,-41.03
1487301237267,-38.7
1487301237468,-36.63
1487301237667,-43.13
1487301237868,-44
1487301238068,-40.84
1487301238267,-44.06
1487301238468,-45.59
1487301238667,-45.12
1487301238868,-44.78
1487301239067,-42.35
1487301239267,-44.52
1487301239468,-45.1
1487301239668,-43.41
1487301239868,-43.13
1487301240067,-43.69
1487301240268,-53.13
1487301240468,-44.43
1487301240668,-43.49
1487301240868,-42.08
1487301241067,-41.75
1487301241268,-49.75
1487301241468,-46.37
1487301241668,-43.42
1487301241868,-44.44
1487301242068,-48.07
1487301242268,-38.69
1487301242468,-43.39
1487301242668,-45.4
1487301242868,-39.24
1487301243068,-44.41
1487301243268,-41.63
1487301243468,-48.88
1487301243668,-45.72
1487301243867,-45.97
1487301244068,-43.01
1487301244268,-42.65
1487301244468,-46.04
1487301244668,-41.78
1487301244868,-42.35
1487301245068,-46.21
1487301245268,-47.64
1487301245468,-46.17
1487301245668,-48.08
1487301245868,-49.15
1487301246068,-67.96
1487301246268,-51.87
1487301246468,-47.66
1487301246668,-44.59
1487301246868,-47.36
1487301247068,-53.81
1487301247268,-47.76
1487301247468,-48.12
1487301247668,-48.16
1487301247868,-43.93
1487301248068,-48.15
1487301248268,-47.35
1487301248468,-45.01
1487301248668,-47.88
1487301248868,-47.8
1487301249068,-44.52
1487301249268,-46.47
1487301249468,-48.09
1487301249668,-43.23
1487301249868,-46.03
1487301250069,-48.16
1487301250268,-45.44
1487301250468,-47.53
1487301250668,-49.81
1487301250868,-43.5
1487301251068,-46.35
1487301251268,-48.63
1487301251468,-43.56
1487301251669,-45.67
1487301251868,-48.44
1487301252068,-44.25
1487301252268,-45.94
1487301252468,-48.28
1487301252668,-44.37
1487301252868,-46.62
1487301253068,-48.34
1487301253269,-44.4
1487301253468,-46.38
1487301253668,-47.79
1487301253869,-47.92
1487301254068,-45.54
1487301254268,-46.16
1487301254469,-49.37
1487301254668,-45.35
1487301254868,-49.24
1487301255068,-46.53
1487301255268,-45.81
1487301255469,-46.39
1487301255668,-47.51
1487301255868,-44.1
1487301256068,-46.7
1487301256268,-48.52
1487301256468,-43.29
1487301256668,-46.29
1487301256868,-54.29
1487301257068,-47.83
1487301257268,-48.55
1487301257469,-49.23
1487301257668,-45.52
1487301257869,-47.45
1487301258068,-48.43
1487301258269,-44.72
1487301258469,-47.48
1487301258668,-48.99
1487301258868,-48.5
1487301259068,-48.84
1487301259268,-49.64
1487301259468,-44.6
1487301259668,-47.39
1487301259869,-50.23
1487301260068,-44.37
1487301260268,-48.4
1487301260468,-50.45
1487301260668,-48.26
1487301260868,-48.19
1487301261069,-49
1487301261269,-47.17
1487301261468,-31.29
1487301261669,-44.46
1487301261868,-40.99
1487301262068,-42.86
1487301262268,-45.48
1487301262468,-46.32
1487301262669,-46.63
1487301262868,-49.07
1487301263069,-50
1487301263268,-49.93
1487301263469,-50.9
1487301263669,-47.69
1487301263869,-46.54
1487301264069,-48.51
1487301264269,-48.57
1487301264469,-44.85
1487301264669,-46.81
1487301264869,-49.39
1487301265069,-43.38
1487301265268,-44.46
1487301265469,-46.81
1487301265669,-43.53
1487301265868,-44.97
1487301266069,-49.94
1487301266268,-44.97
1487301266469,-46.59
1487301266668,-49.28
1487301266868,-43.87
1487301267068,-46.58
1487301267269,-48.15
1487301267468,-47.5
1487301267668,-47.42
1487301267869,-49.65
1487301268068,-43
1487301268269,-45.47
1487301268469,-48.13
1487301268669,-43.09
1487301268869,-45.61
1487301269069,-47.92
1487301269269,-46.28
1487301269469,-45.5
1487301269669,-47.3
1487301269868,-42.16
1487301270068,-44.48
1487301270269,-49.03
1487301270469,-45.05
1487301270669,-44.4
1487301270869,-49.22
1487301271069,-49.41
1487301271268,-46.74
1487301271469,-48.43
1487301271669,-43.66
1487301271869,-45.62
1487301272069,-48.73
1487301272269,-46.28
1487301272469,-44.21
1487301272669,-46.24
1487301272869,-46.38
1487301273069,-45.6
1487301273268,-47.68
1487301273469,-50.85
1487301273669,-47.82
1487301273869,-49.87
1487301274069,-47.89
1487301274269,-45.67
1487301274469,-46.4
1487301274669,-47.84
1487301274869,-44.99
1487301275069,-46.65
1487301275269,-48.28
1487301275469,-43.78
1487301275669,-47.1
1487301275869,-49.89
1487301276069,-43.99
1487301276269,-47.44
1487301276469,-48.26
1487301276669,-43.18
1487301276870,-48.51
1487301277069,-50.62
1487301277269,-44.47
1487301277469,-44.74
1487301277669,-47.67
1487301277869,-48.54
1487301278069,-45.82
1487301278269,-48.13
1487301278469,-47.8
1487301278669,-44.87
1487301278869,-48.71
1487301279069,-47
1487301279269,-46.45
1487301279469,-47.85
1487301279669,-45.9
1487301279869,-45.06
1487301280069,-47.56
1487301280269,-50.61
1487301280469,-44.36
1487301280670,-44.88
1487301280869,-47.08
1487301281069,-44.51
1487301281270,-50.41
1487301281469,-48.34
1487301281669,-43.79
1487301281870,-45.65
1487301282069,-47.93
1487301282269,-44.53
1487301282469,-45.78
1487301282669,-49.16
1487301282869,-44.97
1487301283069,-44.96
1487301283269,-47.69
1487301283470,-46.24
1487301283670,-47.77
1487301283869,-48.45
1487301284070,-43
1487301284270,-45.38
1487301284469,-49.45
1487301284669,-45.36
1487301284870,-46.02
1487301285069,-47.84
1487301285269,-46.38
1487301285469,-47.33
1487301285669,-47.98
1487301285869,-43.79
1487301286069,-44.26
1487301286270,-46.84
1487301286469,-46.2
1487301286670,-46.4
1487301286870,-47.85
1487301287070,-48.83
1487301287269,-44.11
1487301287469,-47.64
1487301287669,-46.41
1487301287869,-45.69
1487301288070,-47.74
1487301288269,-46.51
1487301288470,-44.71
1487301288669,-46.33
1487301288869,-49.42
1487301289070,-45.85
1487301289270,-46.3
1487301289469,-47.3
1487301289669,-42.88
1487301289869,-47.6
1487301290070,-47.88
1487301290269,-44.24
1487301290469,-46.09
1487301290670,-48.27
1487301290869,-43.53
1487301291070,-47.46
1487301291269,-49.25
1487301291469,-43.49
1487301291669,-46.31
1487301291870,-53.78
1487301292069,-45.1
1487301292270,-47.33
1487301292469,-49.07
1487301292670,-44.25
1487301292869,-46.97
1487301293070,-47.73
1487301293269,-44.91
1487301293470,-45.6
1487301293670,-50.25
1487301293869,-44.87
1487301294070,-45.01
1487301294270,-48.1
1487301294469,-46.27
1487301294670,-45.61
1487301294869,-47.31
1487301295070,-45.64
1487301295270,-46.35
1487301295470,-47.68
1487301295670,-42.27
1487301295869,-46.08
1487301296069,-48.92
1487301296270,-46.09
1487301296470,-43.69
1487301296670,-48.1
1487301296870,-47.54
1487301297070,-46.79
1487301297270,-47.8
1487301297470,-48.5
1487301297670,-45.37
1487301297869,-48.24
1487301298070,-48.8
1487301298269,-41.42
1487301298469,-44.94
1487301298670,-47.83
1487301298869,-42.94
1487301299070,-46.1
1487301299269,-48.67
1487301299469,-44.34
1487301299670,-44.96
1487301299870,-46.73
1487301300070,-42.31
1487301300269,-46.24
1487301300470,-49.12
1487301300670,-50.23
1487301300869,-48.13
1487301301070,-49.4
1487301301270,-45
1487301301470,-45.24
1487301301670,-48.49
1487301301870,-45.63
1487301302070,-45.66
1487301302270,-48
1487301302470,-46.43
1487301302670,-46.02
1487301302870,-47.82
1487301303070,-47.94
1487301303270,-47
1487301303470,-49.13
1487301303669,-48.53
1487301303870,-45.43
1487301304070,-47.73
1487301304270,-48.38
1487301304470,-45.74
1487301304669,-47.11
1487301304870,-48.4
1487301305070,-43.06
1487301305270,-47.59
1487301305470,-48.26
1487301305670,-44.16
1487301305870,-47.43
1487301306069,-50.06
1487301306270,-43.98
1487301306470,-45.55
1487301306670,-49.45
1487301306870,-44.08
1487301307070,-46.56
1487301307270,-48.47
1487301307470,-44.73
1487301307670,-47.67
1487301307870,-47.13
1487301308070,-47.29
1487301308270,-46.06
1487301308470,-48.89
1487301308670,-44.23
1487301308870,-45.71
1487301309070,-48.98
1487301309270,-47.89
1487301309470,-44.45
1487301309670,-47.05
1487301309870,-50.08
1487301310071,-45.58
1487301310270,-49.84
1487301310470,-46.18
1487301310670,-47.32
1487301310870,-48.13
1487301311070,-47.34
1487301311270,-45.6
1487301311470,-46.76
1487301311670,-47.19
1487301311870,-43.05
1487301312071,-48.09
1487301312271,-50.92
1487301312470,-43.83
1487301312670,-45.59
1487301312870,-48.08
1487301313070,-45.63
1487301313270,-44.99
1487301313470,-48.82
1487301313670,-44.29
1487301313870,-47.12
1487301314070,-50.57
1487301314270,-47.67
1487301314470,-46.9
1487301314670,-47.89
1487301314870,-43.7
1487301315070,-46.77
1487301315271,-49.32
1487301315470,-44.47
1487301315671,-46.76
1487301315871,-48.37
1487301316071,-46.28
1487301316270,-47.46
1487301316470,-45.47
1487301316670,-42.07
1487301316870,-47.02
1487301317071,-47.26
1487301317270,-43.96
1487301317470,-44.56
1487301317670,-48.36
1487301317870,-45.14
1487301318070,-46.49
1487301318271,-49.85
1487301318471,-44.78
1487301318670,-45.62
1487301318870,-47.19
1487301319070,-46.9
1487301319271,-46.43
1487301319470,-47.1
1487301319671,-47.91
1487301319871,-47.06
1487301320070,-49.69
1487301320271,-44.68
1487301320471,-44.3
1487301320671,-49.36
1487301320870,-49.2
1487301321071,-45.53
1487301321270,-47.72
1487301321470,-48.02
1487301321671,-49.07
1487301321870,-51.2
1487301322071,-48.58
1487301322270,-45.09
1487301322471,-48.32
1487301322671,-47.98
1487301322871,-45.41
1487301323070,-48.38
1487301323271,-47.95
1487301323470,-42.84
1487301323670,-48.25
1487301323870,-47.36
1487301324071,-44.88
1487301324271,-47.57
1487301324470,-46.5
1487301324670,-43.29
1487301324870,-47.21
1487301325070,-47.13
1487301325271,-43.71
1487301325471,-46.16
1487301325670,-48.3
1487301325871,-48.04
1487301326071,-47.37
1487301326270,-47.69
1487301326470,-42.55
1487301326671,-46.93
1487301326870,-47.21
1487301327071,-42.98
1487301327271,-47.59
1487301327471,-48.69
1487301327670,-46.71
1487301327871,-47.44
1487301328071,-49.73
1487301328271,-43
1487301328471,-46.46
1487301328671,-50
1487301328871,-45.06
1487301329071,-45.74
1487301329271,-49.3
1487301329471,-46.64
1487301329671,-46.62
1487301329871,-48.78
1487301330071,-43.92
1487301330270,-44.44
1487301330471,-48
1487301330671,-47.31
1487301330870,-45.49
1487301331071,-49.85
1487301331271,-52.91
1487301331471,-44.96
1487301331671,-47.83
1487301331870,-45.12
1487301332071,-45.01
1487301332271,-46.94
1487301332471,-47.01
1487301332671,-44.47
1487301332871,-46.74
1487301333071,-48.88
1487301333271,-44.2
1487301333470,-45.47
1487301333671,-52.63
1487301333871,-47.35
1487301334071,-46.96
1487301334270,-47.37
1487301334471,-45.52
1487301334671,-46.34
1487301334871,-50.28
1487301335071,-43.55
1487301335271,-44.59
1487301335471,-49.35
1487301335671,-44.78
1487301335871,-46.48
1487301336071,-50.79
1487301336271,-44.2
1487301336471,-44.92
1487301336671,-47.69
1487301336870,-44.4
1487301337071,-45.59
1487301337271,-48.64
1487301337472,-45.39
1487301337671,-46.48
1487301337871,-48.37
1487301338071,-43.9
1487301338271,-45.07
1487301338472,-47.94
1487301338671,-45.44
1487301338871,-45.68
1487301339071,-47.39
1487301339271,-47.29
1487301339471,-46.69
1487301339671,-47.7
1487301339871,-43.66
1487301340071,-45.85
1487301340271,-48.36
1487301340472,-46.49
1487301340671,-47.2
1487301340871,-46.7
1487301341071,-46.8
1487301341271,-44.7
1487301341471,-49.24
1487301341671,-46.02
1487301341871,-47.86
1487301342071,-47.22
1487301342271,-46.92
1487301342471,-45.4
1487301342671,-46.47
1487301342871,-47.18
1487301343071,-44.71
1487301343271,-46.87
1487301343472,-48.84
1487301343671,-43.99
1487301343871,-46.49
1487301344071,-47.52
1487301344271,-44.3
1487301344471,-46.73
1487301344671,-48.63
1487301344871,-46.04
1487301345071,-48.01
1487301345271,-48.41
1487301345471,-44.18
1487301345671,-46.3
1487301345871,-46.78
1487301346072,-44.89
1487301346271,-48.17
1487301346471,-47.24
1487301346672,-43.33
1487301346872,-46.66
1487301347071,-46.45
1487301347271,-41.84
1487301347471,-46.87
1487301347671,-47.48
1487301347872,-45.73
1487301348072,-44.38
1487301348271,-49.02
1487301348472,-48.41
1487301348671,-44.73
1487301348872,-49.89
1487301349071,-46.28
1487301349271,-44.8
1487301349472,-47.57
1487301349671,-48.6
1487301349872,-44.86
1487301350071,-47.22
1487301350272,-48.93
1487301350471,-44.63
1487301350671,-49.27
1487301350872,-49.16
1487301351071,-45.15
1487301351271,-46.16
1487301351472,-47.75
1487301351671,-45.57
1487301351871,-46.12
1487301352071,-49.46
1487301352271,-43.42
1487301352472,-45.9
1487301352672,-47.28
1487301352872,-44.94
1487301353071,-46.67
1487301353271,-48
1487301353472,-44.67
1487301353671,-47.95
1487301353872,-47.48
1487301354071,-43
1487301354271,-45
1487301354471,-48.21
1487301354671,-46.23
1487301354872,-47.02
1487301355072,-42.26
1487301355272,-47.66
1487301355472,-46.83
1487301355671,-49.07
1487301355871,-44.6
1487301356072,-47.49
1487301356272,-47.73
1487301356472,-45.53
1487301356672,-46.55
1487301356871,-48.48
1487301357072,-48.12
1487301357271,-45.79
1487301357472,-46.5
1487301357672,-47.34
1487301357872,-43.47
1487301358072,-48.12
1487301358272,-48.02
1487301358472,-45.13
1487301358672,-48.39
1487301358872,-49.2
1487301359072,-43.18
1487301359271,-47.72
1487301359472,-48.12
1487301359672,-44.89
1487301359871,-47.24
1487301360072,-49.33
1487301360272,-43.89
1487301360472,-47.28
1487301360671,-49.51
1487301360872,-43.16
1487301361071,-46.27
1487301361272,-48.94
1487301361471,-43.42
1487301361672,-45.83
1487301361872,-46.84
1487301362072,-44.97
1487301362271,-45.77
1487301362472,-48.05
1487301362672,-42.18
1487301362872,-47.16
1487301363072,-47.31
1487301363271,-45.81
1487301363472,-46.12
1487301363671,-45.56
1487301363872,-46.42
1487301364071,-49.15
1487301364272,-48.88
1487301364471,-46.28
1487301364672,-44.8
1487301364872,-48.24
1487301365072,-45.26
1487301365272,-44.12
1487301365472,-47.01
1487301365672,-49.44
1487301365872,-44.18
1487301366072,-46.83
1487301366271,-49.85
1487301366472,-45.23
1487301366671,-46.88
1487301366872,-47.53
1487301367072,-44.43
1487301367272,-46.74
1487301367472,-48.1
1487301367672,-43.33
1487301367872,-46.95
1487301368072,-48.09
1487301368272,-43.33
1487301368472,-47.83
1487301368672,-48.41
1487301368872,-46.78
1487301369072,-45.55
1487301369272,-49.88
1487301369472,-43.58
1487301369672,-46.42
1487301369872,-48.05
1487301370072,-44.8
1487301370272,-43.64
1487301370472,-46.95
1487301370672,-47.57
1487301370872,-46.48
1487301371072,-47.86
1487301371272,-50.55
1487301371472,-48.61
1487301371672,-47.83
1487301371873,-45.86
1487301372072,-48.01
1487301372272,-48.77
1487301372472,-48.82
1487301372672,-44.66
1487301372872,-47.14
1487301373072,-47.77
1487301373272,-43.72
1487301373472,-47.36
1487301373673,-54.05
1487301373872,-44.87
1487301374072,-45.96
1487301374272,-49.52
1487301374472,-46
1487301374673,-47.33
1487301374872,-48.63
1487301375072,-43.94
1487301375272,-46.28
1487301375472,-47.86
1487301375672,-44.7
1487301375873,-48.85
1487301376072,-46.99
1487301376273,-41.73
1487301376472,-47.68
1487301376672,-49.2
1487301376873,-44.04
1487301377072,-45.55
1487301377273,-48.4
1487301377472,-45.26
1487301377672,-44.65
1487301377873,-47.52
1487301378072,-48.58
1487301378272,-43.14
1487301378473,-47.56
1487301378672,-45.58
1487301378873,-46.04
1487301379073,-47.74
1487301379272,-46.65
1487301379472,-46.26
1487301379673,-48.28
1487301379872,-46.89
1487301380073,-44.14
1487301380272,-46.94
1487301380473,-48.19
1487301380672,-43.54
1487301380872,-46.23
1487301381073,-50.06
1487301381272,-45.19
1487301381473,-71.19
1487301381673,0
1487301381872,0
1487301382072,0
1487301382272,0
1487301382472,0
1487301382673,0
1487301382872,0
1487301383072,0
1487301383273,0
1487301383473,0
1487301383672,0
1487301383873,0
1487301384072,0
1487301384273,0
1487301384472,0
1487301384673,0
1487301384873,0
1487301385073,0
1487301385273,0
1487301385473,0
1487301385673,0
1487301385873,0
1487301386073,0
1487301386272,0
1487301386473,0
1487301386672,0
1487301386873,0
1487301387072,0
1487301387273,0
1487301387473,0
1487301387673,0
1487301387872,0
1487301388073,0
1487301388273,0
1487301388472,0
1487301388673,0
1487301388872,0
1487301389072,0
1487301389273,0
1487301389473,0
1487301389673,0
1487301389873,0
1487301390073,0
1487301390273,0
1487301390473,0
1487301390673,0
1487301390873,0
1487301391073,0
1487301391272,0
1487301391472,0
1487301391672,0
1487301391873,0
1487301392073,0
1487301392273,0
1487301392472,0
1487301392673,0
1487301392873,0
1487301393073,0
1487301393273,0
1487301393473,0
1487301393673,0
1487301393873,0
1487301394073,0
1487301394273,0
1487301394473,0
1487301394673,0
1487301394872,0
1487301395073,0
1487301395273,0
1487301395473,0
1487301395673,0
1487301395874,0
1487301396073,0
1487301396273,0
1487301396473,0
1487301396673,0
1487301396873,0
1487301397073,0
1487301397273,0
1487301397473,0
1487301397673,0
1487301397873,0
1487301398073,0
1487301398273,0
1487301398473,0
1487301398673,0
1487301398873,0
1487301399073,0
1487301399273,0
1487301399473,0
1487301399673,0
1487301399873,0
1487301400073,0
1487301400273,0
1487301400473,0
1487301400673,0
1487301400873,0
1487301401073,0
1487301401273,0
1487301401473,0
1487301401673,0
1487301401873,0
1487301402073,0
1487301402273,0
1487301402473,0
1487301402674,0
1487301402873,0
1487301403073,0
1487301403274,0
1487301403473,0
1487301403673,0
1487301403873,0
1487301404073,0
1487301404273,0
1487301404473,0
1487301404673,0
1487301404874,0
1487301405073,0
1487301405274,0
1487301405473,0
1487301405673,0
1487301405873,0
1487301406073,0
1487301406274,0
1487301406474,0
1487301406673,0
1487301406873,0
1487301407074,0
1487301407273,0
1487301407473,0
1487301407673,0
1487301407874,0
1487301408074,0
1487301408274,0
1487301408474,0
1487301408673,0
1487301408874,0
1487301409073,0
1487301409273,0
1487301409473,0
1487301409674,0
1487301409873,0
1487301410074,0
1487301410273,0
1487301410473,0
1487301410673,0
1487301410873,0
1487301411073,0
1487301411273,0
1487301411474,0
1487301411673,0
1487301411874,0
1487301412074,0
1487301412274,0
1487301412473,0
1487301412674,0
1487301412874,0
1487301413073,0
